Reference Name	Text	Font
sm19_00310k_020	¡Me alegra que estés a \n salvo! Gracias por \n salvar a mi hermanita.	[0, 64, 'DINRoundOffcPro']
sm19_00310k_030	Es peligroso estar \n aquí, deberías ir a \n ocultarte.	[0, 49, 'DINRoundOffcPro']
sm19_00310k_040	Yo me haré cargo de \n los otros escarabajos.	[0, 42, 'DINRoundOffcPro']
sm19_00310k_050	¡Ten cuidado!	[0, 13, 'DINRoundOffcPro']
sm19_00310k_060	Lo tendré. Es hora de \n descargar un poco del \n estrés que me causó \n ese tipo.	[0, 73, 'DINRoundOffcPro']
sm19_00330k_010	¡Los niños primero!	[0, 19, 'DINRoundOffcPro']
sm19_00330k_020	¡No puedes dejarme aquí!	[0, 24, 'DINRoundOffcPro']
sm19_00350k_010	¡Soy yo!	[0, 8, 'DINRoundOffcPro']
sm19_00350k_020	¡Me alegra que estés a \n salvo! ¡Gracias!	[0, 39, 'DINRoundOffcPro']
sm19_00350k_030	Solo me alegra que los \n dos estén bien.	[0, 38, 'DINRoundOffcPro']
sm19_00350k_040	¡Gracias por dejarme \n con esas cosas! \n ¿No sabes quién soy?	[0, 57, 'DINRoundOffcPro']
sm19_00350k_050	Son todos parásitos. \n Sin mí y los demás de \n Havina, no tendrían \n nada.	[0, 68, 'DINRoundOffcPro']
sm19_00350k_060	¡Te haré pagar \n por esto!	[0, 24, 'DINRoundOffcPro']
sm19_00370k_010	¿¡Qué le sucede \n a ese tipo!?	[0, 28, 'DINRoundOffcPro']
sm19_00370k_020	...	[0, 3, 'DINRoundOffcPro']
sm19_00370k_030	Solo ignóralo, ¿sí?	[0, 19, 'DINRoundOffcPro']
sm19_00370k_040	Ahora ve a ocultarte a \n un lugar seguro.	[0, 39, 'DINRoundOffcPro']
sm19_00370k_050	Voy a eliminar al resto \n de los escarabajos.	[0, 43, 'DINRoundOffcPro']
sm19_00370k_060	¡Bien, ten cuidado!	[0, 19, 'DINRoundOffcPro']
sm19_00370k_070	Es hora de liberar un \n poco de ira.	[0, 34, 'DINRoundOffcPro']
sm19_00400k_010	¡Gracias por deshacerte \n de los escarabajos!	[0, 43, 'DINRoundOffcPro']
sm19_00400k_020	¿La gente de Havina \n siempre te trata como \n ese tipo?	[0, 51, 'DINRoundOffcPro']
sm19_00400k_030	Bueno, no he conocido \n a muchos...	[0, 33, 'DINRoundOffcPro']
sm19_00400k_040	Pero papá siempre dijo \n que no desobedeciera \n a la gente de Havina.	[0, 65, 'DINRoundOffcPro']
sm19_00400k_050	Controlan el gobierno \n y la Guarnición.	[0, 38, 'DINRoundOffcPro']
sm19_00400k_060	Este lugar es un \n desastre... Pero ¿hay \n forma de cambiarlo?	[0, 58, 'DINRoundOffcPro']
sm19_00400k_070	Ey, hermanita, no \n olvides dar las gracias.	[0, 42, 'DINRoundOffcPro']
sm19_00400k_080	¡Gracias, señorita! \n Eres genial.	[0, 32, 'DINRoundOffcPro']
sm19_00400k_090	¡De nada! Si \n necesitan algo, solo \n háganmelo saber y \n vendré volando.	[0, 67, 'DINRoundOffcPro']
sm19_01000	Decide a quién ayudar	[0, 21, 'DINRoundOffcPro']
sm19_01001	Hombre rico: \n ¡Salgamos de aquí!	[0, 13, 'DINRoundOffcPro'], [13, 31, 'DINRoundOffcPro']
sm19_01002	Evade a los Nevi y acompaña \n al hombre hasta el muelle	[0, 53, 'DINRoundOffcPro']
sm19_01003	¡Salgamos de aquí!	[0, 18, 'DINRoundOffcPro']
sm19_01004	Hombre rico: \n ¡Por favor, debes sacarme de este lugar!	[0, 13, 'DINRoundOffcPro'], [13, 53, 'DINRoundOffcPro']
sm19_01005	Hombre rico: \n ¿¡No podemos ir más rápido!?	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
sm19_01006	Hombre rico: \n Debes apurarte y llevarme a un lugar seguro.	[0, 13, 'DINRoundOffcPro'], [13, 57, 'DINRoundOffcPro']
sm19_01007	Regresa a Lei Elgona	[0, 20, 'DINRoundOffcPro']
sm19_01008	Busca a la niña y sálvala	[0, 25, 'DINRoundOffcPro']
sm19_01009	Debo encontrar a su hermana.	[0, 28, 'DINRoundOffcPro']
sm19_01010	Busca a la niña y sálvala	[0, 25, 'DINRoundOffcPro']
sm19_01011	¡La encontré!	[0, 13, 'DINRoundOffcPro']
sm19_01012	Vamos, debo llevarte a un lugar seguro.	[0, 39, 'DINRoundOffcPro']
sm19_01013	Tu hermano está preocupado por ti.	[0, 34, 'DINRoundOffcPro']
sm19_01014	Vayamos a un lugar seguro.	[0, 26, 'DINRoundOffcPro']
sm19_01015	Lleva a la niña con \n su hermano	[0, 30, 'DINRoundOffcPro']
sm19_01016	Niña: \n ¡Guau! ¡Estamos volando!	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
sm19_01017	Hombre rico: \n ¡Lamentarás esto! ¡Te lo aseguro!	[0, 13, 'DINRoundOffcPro'], [13, 46, 'DINRoundOffcPro']
sm19_01018	Hombre rico: \n ¡Ey!, ¿a dónde vas? ¡Sácame de aquí!	[0, 13, 'DINRoundOffcPro'], [13, 49, 'DINRoundOffcPro']
sm19_01019	Hombre rico: \n Fiu, me alegra haber salido de ese horrible lugar.	[0, 13, 'DINRoundOffcPro'], [13, 63, 'DINRoundOffcPro']
sm19_01020	Hombre rico: \n Niñas perdidas, escarabajos por doquier... ¡Uh, qué desastre!	[0, 13, 'DINRoundOffcPro'], [13, 74, 'DINRoundOffcPro']
sm19_01022	¡Cuántos escarabajos! Debo encontrar a esa niña.	[0, 48, 'DINRoundOffcPro']
sm19_01023	Dijo que debería estar en la isla del medio.	[0, 44, 'DINRoundOffcPro']
sm19_01024	Debería estar por aquí.	[0, 23, 'DINRoundOffcPro']
sm19_01025	¡Debo llevar a esa niña con su hermano!	[0, 39, 'DINRoundOffcPro']
sm19_01026	El anciano necesita mi ayuda primero.	[0, 37, 'DINRoundOffcPro']
sm19_01027	El niño dijo que su hermana estaba \n con los escarabajos en alguna parte.	[0, 71, 'DINRoundOffcPro']
sm19_01029	¡Oigo a alguien!	[0, 16, 'DINRoundOffcPro']
sm19_02000	Vence a los Nevi restantes	[0, 26, 'DINRoundOffcPro']
sm19_02001	¡Eso está mejor!	[0, 16, 'DINRoundOffcPro']
sm19_02002	Niña: \n ¡Gracias, señorita!	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
sm19_02003	¡Toma eso!	[0, 10, 'DINRoundOffcPro']
sm19_02004	¿¡Qué te parece esto!?	[0, 22, 'DINRoundOffcPro']
sm19_02005	¡Hay más de donde vino eso!	[0, 27, 'DINRoundOffcPro']
sm19_02006	Uh, ese tipo me estaba poniendo nerviosa.	[0, 41, 'DINRoundOffcPro']
sm19_02007	Increíble.	[0, 10, 'DINRoundOffcPro']
sm19_02008	Me ocupé de ellos.	[0, 18, 'DINRoundOffcPro']
sm19_09000	Debo ver quién necesita ayuda.	[0, 30, 'DINRoundOffcPro']
sm19_09001	Debo salvar a esas personas.	[0, 28, 'DINRoundOffcPro']
sm19_09002	Debo regresar a buscar a esa niña.	[0, 34, 'DINRoundOffcPro']
sm19_09003	¡Debo encontrar a esa niña!	[0, 27, 'DINRoundOffcPro']
sm19_09004	Debo llevar a esa niña con su hermano.	[0, 38, 'DINRoundOffcPro']
sm19_09005	Debo llevarlos a un lugar seguro.	[0, 33, 'DINRoundOffcPro']
sm19_09006	¡Debo eliminar a esos escarabajos!	[0, 34, 'DINRoundOffcPro']
sm19_09007	No hay tiempo para esto...	[0, 26, 'DINRoundOffcPro']
sm19_09008	¡Debo salvarlos!	[0, 16, 'DINRoundOffcPro']
sm19_09009	No hay tiempo para esto...	[0, 26, 'DINRoundOffcPro']
sm19_09010	Debo llevarlos a un lugar seguro.	[0, 33, 'DINRoundOffcPro']
sm19_09011	Dijo que debería estar en la isla del medio.	[0, 44, 'DINRoundOffcPro']
