Reference Name	Text	Font
9fe41cd5	伊蓮娜，跟我走！	[0, 8, 'DFT_R5']
a05dee39	我會付你錢， \n 但你最好拍張好相片！	[0, 17, 'DFT_R5']
a3efec3e	她跟你說過她愛他， \n 對吧？	[0, 13, 'DFT_R5']
a61491fd	抓住她！ \n 我們不能再追丟了。	[0, 14, 'DFT_R5']
a9a5f03f	哈哈，好，大家站好。	[0, 10, 'DFT_R5']
aa1c97c2	幫我們拍張全家福。 \n 這是我未來的女婿。	[0, 19, 'DFT_R5']
ac37ef44	很難說， \n 他們可能是相愛的。	[0, 14, 'DFT_R5']
ad36fc55	爸…你真的僱了人 \n 要把我帶回家？	[0, 16, 'DFT_R5']
b28f7b36	啊！我看到他們了！	[0, 9, 'DFT_R5']
b3113b0d	爸，你快帶伊蓮娜走！	[0, 10, 'DFT_R5']
b57ff14a	我知道這一切 \n 都是他指使的！ \n 他最好把我女兒還給我！	[0, 26, 'DFT_R5']
b68de939	你放鬆好嗎？ \n 這裡又沒有人。	[0, 14, 'DFT_R5']
bec7f350	她知道我會來找她， \n 所以她破壞了 \n 我們的遊艇。	[0, 23, 'DFT_R5']
c08b0bcb	快，快趁現在逃啊！	[0, 9, 'DFT_R5']
c27b83b2	我可能因為 \n 你來自雷艾葛納 \n 而對你妄下斷論。	[0, 22, 'DFT_R5']
d174a202	好了，一張很棒的 \n 全家福相片。	[0, 15, 'DFT_R5']
d40b88be	你呆呆站在那裡 \n 做什麼！？ \n 該工作了。	[0, 19, 'DFT_R5']
d4b6ae91	你是誰！？	[0, 5, 'DFT_R5']
d626e040	算我會猜…	[0, 5, 'DFT_R5']
dd538ac4	老先生…	[0, 4, 'DFT_R5']
df6ee246	你-你怎麼會知道 \n 我女兒這樣說過我？	[0, 18, 'DFT_R5']
e10358e6	你想想看！ \n 雷艾葛納的男人 \n 在打我女兒的主意！	[0, 23, 'DFT_R5']
e6108e28	我就知道， \n 他永遠不會改變。	[0, 14, 'DFT_R5']
ea30b313	算-算了， \n 快把她帶過來。	[0, 13, 'DFT_R5']
ea4b5aec	她說她愛他， \n 但那太荒謬了。	[0, 14, 'DFT_R5']
f4b68c11	答應我，你會好好 \n 跟她談些內心話？	[0, 17, 'DFT_R5']
fdfe8e17	你要知道， \n 就算我們抓住她， \n 她還是會再跑掉的。	[0, 24, 'DFT_R5']
sm21_00100	抓住客戶並追上船！	[0, 9, 'DFT_YY6']
sm21_00100k_010	我不能配合你的要求！	[0, 10, 'DFT_R5']
sm21_00100k_020	我說了， \n 你要多少我都付！	[0, 13, 'DFT_R5']
sm21_00100k_030	我是雷哈米納的名人！ \n 快去牽那艘飛行船過來。	[0, 22, 'DFT_R5']
sm21_00100k_040	他怎麼這麼生氣？	[0, 8, 'DFT_R5']
sm21_00100k_050	我們的船必須遵守 \n 很嚴格的行程， \n 我們不能任意更動。	[0, 26, 'DFT_R5']
sm21_00100k_060	「不能」是給普通人聽的。 \n 你最好照我說的做！	[0, 22, 'DFT_R5']
sm21_00100k_070	等等，那是我在 \n 雷艾葛納遇見的 \n 糟老頭。	[0, 20, 'DFT_R5']
sm21_00100k_080	嘿，先生， \n 也許你該冷靜點。	[0, 14, 'DFT_R5']
sm21_00100k_090	啊！？哦，是你…	[0, 8, 'DFT_R5']
sm21_00100k_100	嗯…你來得正好。	[0, 8, 'DFT_R5']
sm21_00100k_110	我不需要你跟你的船了。 \n 走開！	[0, 15, 'DFT_R5']
sm21_00100k_120	那最好！	[0, 4, 'DFT_R5']
sm21_00102	我追丟他們了嗎？	[0, 8, 'DFT_R5']
sm21_00104	以重力抓取帶老先生到目的地！	[0, 14, 'DFT_YY6']
sm21_00105	富翁： \n 伊蓮娜，別這樣對我。這都是那個渾小子的錯！	[0, 4, 'DFT_R5'], [4, 25, 'DFT_R5']
sm21_00106	帶老先生到視野更好的地方！	[0, 13, 'DFT_YY6']
sm21_00107	視野好的地方…那裡如何？	[0, 12, 'DFT_R5']
sm21_00108	富翁： \n 等我抓到那個渾小子…	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm21_00109	富翁： \n 他們下去那裡了。放我下去。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm21_00110	帶老先生去找他的女兒！	[0, 11, 'DFT_YY6']
sm21_00112	富翁： \n 別丟下我！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm21_00113	她會看到我的！	[0, 7, 'DFT_R5']
sm21_00114	富翁： \n 快點，快點，你想賺錢吧！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm21_00115	富翁： \n 你是在跟我開玩笑吧！？	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm21_00116	富翁： \n 嗯…那裡，到那座島上！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm21_00117	富翁： \n 他們的行李太多了，一定得換交通工具。	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
sm21_00118	富翁： \n 別靠得太近，在離他們遠點的地方放我下來。	[0, 4, 'DFT_R5'], [4, 24, 'DFT_R5']
sm21_00119	富翁： \n 你要去哪裡？追那艘船啊！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm21_00120	我必須帶著那傢伙去才行！	[0, 12, 'DFT_R5']
sm21_00121	這邊什麼都沒有。	[0, 8, 'DFT_R5']
sm21_00122	我必須帶著那傢伙去才行！	[0, 12, 'DFT_R5']
sm21_00123	我必須抓住他女兒。	[0, 9, 'DFT_R5']
sm21_00200k_010	哼，年輕人就是不懂 \n 這世界是怎麼運作的。	[0, 20, 'DFT_R5']
sm21_00200k_020	哎呀，看來 \n 你要帶我去兜風了。	[0, 15, 'DFT_R5']
sm21_00200k_030	你想去哪裡， \n 我都能帶你去， \n 但費用可不便宜。	[0, 23, 'DFT_R5']
sm21_00200k_040	哼，我早該知道 \n 你想要我的錢。	[0, 15, 'DFT_R5']
sm21_00200k_050	聚落裡有很多人要養， \n 我賺得越多越好。	[0, 19, 'DFT_R5']
sm21_00200k_060	好啦，好啦， \n 把你窮苦又悲情的故事 \n 留給在乎的人聽吧。	[0, 27, 'DFT_R5']
sm21_00200k_070	嘖…這傢伙 \n 越來越難以忍受了。	[0, 15, 'DFT_R5']
sm21_00200k_080	你到底付不付錢！？	[0, 9, 'DFT_R5']
sm21_00200k_090	好，好， \n 只要你完成工作， \n 我該付的一個都不會少。	[0, 25, 'DFT_R5']
sm21_00200k_100	別擔心，事成之後， \n 你可有得付了。	[0, 17, 'DFT_R5']
sm21_00200k_110	那你想去哪裡？	[0, 7, 'DFT_R5']
sm21_00200k_120	嗯…首先我要-	[0, 7, 'DFT_R5']
sm21_00200k_130	啊！？那、那是-！	[0, 9, 'DFT_R5']
sm21_00300k_010	跟著那部單車！	[0, 7, 'DFT_R5']
sm21_00300k_020	咦？我以為 \n 你要去某個地方。	[0, 14, 'DFT_R5']
sm21_00300k_030	照做就對了！ \n 我們要跟丟他們了！	[0, 16, 'DFT_R5']
sm21_00300k_040	好，你說了算， \n 只要我有報酬拿就行。	[0, 18, 'DFT_R5']
sm21_00400k_010	我們跟丟了！ \n 你真會幫倒忙。	[0, 14, 'DFT_R5']
sm21_00400k_020	抱-抱歉。	[0, 5, 'DFT_R5']
sm21_00400k_030	省省吧， \n 帶我到那座島上就是了。	[0, 16, 'DFT_R5']
sm21_00400k_040	好-好的。	[0, 5, 'DFT_R5']
sm21_00400k_050	我真的受夠這傢伙 \n 一副高高在上的姿態…	[0, 19, 'DFT_R5']
sm21_00500k_010	呿！這裡也沒有…	[0, 8, 'DFT_R5']
sm21_00500k_020	這傢伙沒有 \n 明確的目的地嗎！？	[0, 15, 'DFT_R5']
sm21_00500k_030	如果你想找 \n 單車上的那兩個人-	[0, 15, 'DFT_R5']
sm21_00500k_040	安靜！ \n 聽我的命令就好！	[0, 12, 'DFT_R5']
sm21_00500k_050	帶我到能把這附近 \n 看清楚的地方！	[0, 16, 'DFT_R5']
sm21_00500k_060	是，是。	[0, 4, 'DFT_R5']
sm21_01000	溜到老先生女兒身後並抓住她！	[0, 14, 'DFT_YY6']
sm21_01001	現在我只要靠過去…	[0, 9, 'DFT_R5']
sm21_01002	哇，是勞鷗！	[0, 6, 'DFT_R5']
sm21_01004	她有看到我嗎！？	[0, 8, 'DFT_R5']
sm21_01005	快抓到她了…	[0, 6, 'DFT_R5']
sm21_01006	用重力抓取抓住女子！	[0, 10, 'DFT_YY6']
sm21_01007	抓到了！	[0, 4, 'DFT_R5']
sm21_01008	富家千金： \n 你要做什麼！？	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm21_01009	富翁： \n 很好！你抓到她了。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm21_01010	富家千金： \n 爸！？	[0, 6, 'DFT_R5'], [6, 9, 'DFT_R5']
sm21_01011	富翁： \n 你在做什麼？她在那邊！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm21_01013	笨鳥毀了我的好機會！	[0, 10, 'DFT_R5']
sm21_01015	她看到我了！	[0, 6, 'DFT_R5']
sm21_01016	富家千金： \n 爸爸！？	[0, 6, 'DFT_R5'], [6, 10, 'DFT_R5']
sm21_01017	富家千金： \n 嗯？	[0, 6, 'DFT_R5'], [6, 8, 'DFT_R5']
sm21_01018	富家千金： \n 那裡有人嗎？	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm21_01019	富家千金： \n 你是誰！？	[0, 6, 'DFT_R5'], [6, 11, 'DFT_R5']
sm21_01020	我必須抓住那個女孩！	[0, 10, 'DFT_R5']
sm21_01021	這邊什麼都沒有。	[0, 8, 'DFT_R5']
sm21_02000	殲滅奈必！	[0, 5, 'DFT_YY6']
sm21_02001	女兒就交給你了，我去收拾奈必！	[0, 15, 'DFT_R5']
sm21_02002	呼…都擺平了。	[0, 7, 'DFT_R5']
sm21_02003	擊敗奈必！	[0, 5, 'DFT_YY6']
sm21_02004	為這三個人拍照！	[0, 8, 'DFT_YY6']
sm21_02005	再靠近一點。準備好了嗎？	[0, 12, 'DFT_R5']
sm21_02006	我必須幫他們拍照！	[0, 9, 'DFT_R5']
sm21_02007	他們都面對我時要按下快門才行！	[0, 15, 'DFT_R5']
sm21_02008	他們三個都要入鏡才行。	[0, 11, 'DFT_R5']
sm21_02010	嗯，拍得不錯！	[0, 7, 'DFT_R5']
sm21_02011	三個都得拍到正面才行！	[0, 11, 'DFT_R5']
sm21_02012	嗯，似乎有點遠。	[0, 8, 'DFT_R5']
sm21_02014	我必須收拾掉那些奈必！	[0, 11, 'DFT_R5']
sm21_02015	這張好像拍得太近了。	[0, 10, 'DFT_R5']
sm21_02016	他們應該不希望我也一起入鏡吧…	[0, 15, 'DFT_R5']
sm21_09000	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
