Reference Name	Text	Font
sm09_00110k_150	Por que eu sempre me \n meto nessas \n enrascadas?	[0, 44, 'DINRoundOffcPro']
sm09_00112	Lá vem ele! Tá na cara que não é coisa boa...	[0, 45, 'DINRoundOffcPro']
sm09_00114	Hora da foto!	[0, 13, 'DINRoundOffcPro']
sm09_00116	Preciso voltar para a ilha.	[0, 27, 'DINRoundOffcPro']
sm09_00117	Soldado: \n Quem é você!?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
sm09_00119	Soldado: \n O que você tá fazendo aqui!?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm09_00120	Vá para o barco	[0, 15, 'DINRoundOffcPro']
sm09_00120k_010	Cadê todo mundo?	[0, 16, 'DINRoundOffcPro']
sm09_00120k_020	Miau!	[0, 5, 'DINRoundOffcPro']
sm09_00120k_030	Hm? \n Aquele...?	[0, 14, 'DINRoundOffcPro']
sm09_00126	Tire uma foto da negociação	[0, 27, 'DINRoundOffcPro']
sm09_00127	Ótimo, uma boa foto do policial.	[0, 32, 'DINRoundOffcPro']
sm09_00128	Hmm... Ficou um pouco longe demais.	[0, 35, 'DINRoundOffcPro']
sm09_00129	Do que era para tirar foto mesmo?	[0, 33, 'DINRoundOffcPro']
sm09_00130	Não consegui uma foto boa do policial...	[0, 40, 'DINRoundOffcPro']
sm09_00131	Do que era para tirar foto mesmo?	[0, 33, 'DINRoundOffcPro']
sm09_00132	Preciso tirar a uma foto da negociação!	[0, 39, 'DINRoundOffcPro']
sm09_00133	Entendi.	[0, 8, 'DINRoundOffcPro']
sm09_00134	Todos devem fazer parte da negociação.	[0, 38, 'DINRoundOffcPro']
sm09_00135	É o local da negociação. Preciso me aproximar para tirar a foto.	[0, 64, 'DINRoundOffcPro']
sm09_00136	Descubra como chegar ao local \n da negociação	[0, 43, 'DINRoundOffcPro']
sm09_00137	Preciso achar um lugar para me esconder.	[0, 40, 'DINRoundOffcPro']
sm09_00138	Ainda não olhei por ali.	[0, 24, 'DINRoundOffcPro']
sm09_00139	Acho que posso descer aqui.	[0, 27, 'DINRoundOffcPro']
sm09_00140	Acho que consigo chegar ao local da negociação por aqui.	[0, 56, 'DINRoundOffcPro']
sm09_00141	Posso tirar uma foto daqui.	[0, 27, 'DINRoundOffcPro']
sm09_00142	Hum?	[0, 4, 'DINRoundOffcPro']
sm09_00146	Tire uma foto de perto \n do oficial	[0, 33, 'DINRoundOffcPro']
sm09_00147	Acho que aqui consigo uma boa foto desse policial.	[0, 50, 'DINRoundOffcPro']
sm09_00148	Preciso tirar uma foto daquele policial.	[0, 40, 'DINRoundOffcPro']
sm09_00200k_010	Olha só quantos!	[0, 16, 'DINRoundOffcPro']
sm09_00200k_020	Não dá para \n ir reto...	[0, 22, 'DINRoundOffcPro']
sm09_00200k_030	Quem sabe eu \n consigo descer \n em algum lugar?	[0, 43, 'DINRoundOffcPro']
sm09_00250k_010	A outra parte \n ainda não \n chegou...	[0, 33, 'DINRoundOffcPro']
sm09_00250k_020	...	[0, 3, 'DINRoundOffcPro']
sm09_00250k_030	Acho que vou tirar uma \n foto do policial \n enquanto espero.	[0, 56, 'DINRoundOffcPro']
sm09_00300k_010	Tirei a foto!	[0, 13, 'DINRoundOffcPro']
sm09_00300k_020	Ô-ou, os soldados \n estão vindo para cá!	[0, 38, 'DINRoundOffcPro']
sm09_00300k_030	Ouvi que eles \n chegarão por volta \n do meio-dia.	[0, 45, 'DINRoundOffcPro']
sm09_00300k_040	Humpf, além de \n dinheiro, os \n ricos desperdiçam \n tempo também.	[0, 59, 'DINRoundOffcPro']
sm09_00300k_050	Ufa, eles não \n me viram.	[0, 23, 'DINRoundOffcPro']
sm09_00300k_060	Não parece que \n o outro cara \n vai aparecer \n tão cedo.	[0, 50, 'DINRoundOffcPro']
sm09_00300k_070	Será que eu \n levo essa foto \n de volta para \n o repórter?	[0, 52, 'DINRoundOffcPro']
sm09_00310k_010	Você voltou! \n Isso quer dizer \n que conseguiu a foto?	[0, 50, 'DINRoundOffcPro']
sm09_00310k_020	É, queria ter \n certeza que \n estava tudo OK.	[0, 41, 'DINRoundOffcPro']
sm09_00310k_030	Lá está \n o oficial, \n bela imagem! \n E o outro cara?	[0, 47, 'DINRoundOffcPro']
sm09_00310k_040	Ele ainda não apareceu. \n Parece que vem \n perto do meio-dia.	[0, 57, 'DINRoundOffcPro']
sm09_00310k_050	Já é quase meio-dia!	[0, 20, 'DINRoundOffcPro']
sm09_00320k_010	Garanto que \n está naquele barco!	[0, 31, 'DINRoundOffcPro']
sm09_00320k_020	Volte lá e tire \n uma foto dele.	[0, 30, 'DINRoundOffcPro']
sm09_00320k_030	Entendi!	[0, 8, 'DINRoundOffcPro']
sm09_00400k_010	Esse é um bom lugar!	[0, 20, 'DINRoundOffcPro']
sm09_00400k_020	A negociação \n vai começar!	[0, 25, 'DINRoundOffcPro']
sm09_00400k_030	Miau!	[0, 5, 'DINRoundOffcPro']
sm09_00400k_040	Lá está o cara rico, \n bem na hora.	[0, 33, 'DINRoundOffcPro']
sm09_00403k_010	Está na hora da \n negociação, vamos tirar \n a foto que precisamos!	[0, 62, 'DINRoundOffcPro']
sm09_00403k_020	Miau!	[0, 5, 'DINRoundOffcPro']
sm09_00406k_010	E-ei, você!	[0, 11, 'DINRoundOffcPro']
sm09_00406k_020	Droga, me viram!	[0, 16, 'DINRoundOffcPro']
sm09_00410k_010	Aaah! Perdi a foto!	[0, 19, 'DINRoundOffcPro']
sm09_00420k_010	Consegui a foto! Agora, \n vou levá-la para o \n jornalista.	[0, 54, 'DINRoundOffcPro']
sm09_00510k_010	Perfeito! Como você \n chegou tão perto?	[0, 37, 'DINRoundOffcPro']
sm09_00510k_020	Quando o povo vir isso, \n eles não vão deixar \n passar.	[0, 51, 'DINRoundOffcPro']
sm09_00510k_030	Com essas fotos e minha \n caneta, o martelo da \n justiça esmagará \n essa injustiça!	[0, 77, 'DINRoundOffcPro']
sm09_00510k_040	Cara, esse artigo vai me \n deixar famoso! \n Obrigado, parceira \n da justiça.	[0, 70, 'DINRoundOffcPro']
sm09_00510k_050	Aah, gostei da ideia \n do martelo. E quero \n ver seu artigo!	[0, 56, 'DINRoundOffcPro']
sm09_02000	É muito perigoso subir agora.	[0, 29, 'DINRoundOffcPro']
sm09_02001	Soldado: \n O que você tá fazendo aqui!?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm09_02002	Repórter: \n Aaah! Não me machuque!	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm09_02003	Só um, acho que eu dou conta dele...	[0, 36, 'DINRoundOffcPro']
sm09_02004	Acho que consigo subir daqui.	[0, 29, 'DINRoundOffcPro']
sm09_02005	Volte para o Repórter	[0, 21, 'DINRoundOffcPro']
sm09_02006	Vou mostrar minha foto para aquele repórter.	[0, 44, 'DINRoundOffcPro']
sm09_02007	Derrote o soldado	[0, 17, 'DINRoundOffcPro']
sm09_03000	As unidades aéreas estão indo, essa é minha chance para subir.	[0, 62, 'DINRoundOffcPro']
sm09_03001	Corra até o ponto de fotografia	[0, 31, 'DINRoundOffcPro']
sm09_03002	Preciso correr.	[0, 15, 'DINRoundOffcPro']
sm09_03003	Tenho que chegar lá antes da negociação.	[0, 40, 'DINRoundOffcPro']
sm09_03004	Eles aumentaram a segurança, \n não dá para voltar ao lugar de antes.	[0, 66, 'DINRoundOffcPro']
sm09_03005	Tenho que encontrar outro lugar para tirar a foto...	[0, 52, 'DINRoundOffcPro']
sm09_03006	Ache um novo ponto de fotografia	[0, 32, 'DINRoundOffcPro']
sm09_03007	Acho que consigo tirar a foto daqui.	[0, 36, 'DINRoundOffcPro']
sm09_03008	Consegui a foto!	[0, 16, 'DINRoundOffcPro']
sm09_03009	Aqui serve.	[0, 11, 'DINRoundOffcPro']
sm09_09000	Nível de alerta	[0, 15, 'DINRoundOffcPro']
sm09_09001	Soldado: \n Hã?	[0, 9, 'DINRoundOffcPro'], [9, 12, 'DINRoundOffcPro']
sm09_09002	Soldado: \n Hmm?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
sm09_09003	Soldado: \n Tem alguém ali?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
sm09_09004	Soldado: \n O que é isso?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
sm09_09005	Soldado: \n O que foi aquilo?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm09_09007	Soldado: \n Nada fora do comum.	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm09_09008	Soldado: \n Só minha imaginação.	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm09_09009	Soldado: \n Achei que tivesse alguma coisa ali... Então tá.	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
sm09_09018	Avistada!	[0, 9, 'DINRoundOffcPro']
sm09_09019	Preciso tomar mais cuidado com os que estão no ar.	[0, 50, 'DINRoundOffcPro']
sm09_09020	Preciso tomar mais cuidado.	[0, 27, 'DINRoundOffcPro']
sm09_09021	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
