Reference Name	Text	Font
ep24_01006	Yunica: \n Metagravis, utiliza os mísseis para destruir o escudo protetor!	[0, 8, 'DINRoundOffcPro'], [8, 71, 'DINRoundOffcPro']
ep24_01007	Yunica: \n O escudo é todo teu!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep24_01008	Deixa isto comigo!	[0, 18, 'DINRoundOffcPro']
ep24_01009	Yunica: \n Lá em baixo podem estar alguns dos mísseis que disparámos \n contra os Nevi.	[0, 8, 'DINRoundOffcPro'], [8, 66, 'DINRoundOffcPro'], [66, 81, 'DINRoundOffcPro']
ep24_01010	Yunica: \n OK, destruam o campo!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep24_01011	Yunica: \n É isso, utiliza os mísseis para destruíres o escudo protetor.	[0, 8, 'DINRoundOffcPro'], [8, 69, 'DINRoundOffcPro']
ep24_01012	Yunica: \n Continua!	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
ep24_01013	Certo!	[0, 6, 'DINRoundOffcPro']
ep24_01014	Yunica: \n Metagravis, vê lá em baixo!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep24_01015	Yunica: \n Tenho uma ideia...	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
ep24_01017	Eu vou ver desses mísseis que não explodiram.	[0, 45, 'DINRoundOffcPro']
ep24_01018	Encontra os mísseis	[0, 19, 'DINRoundOffcPro']
ep24_01019	Aquele é um deles?	[0, 18, 'DINRoundOffcPro']
ep24_01020	Tenho de encontrar aqueles mísseis!	[0, 35, 'DINRoundOffcPro']
ep24_01021	Onde estão os mísseis?	[0, 22, 'DINRoundOffcPro']
ep24_01022	Tenho de os encontrar!	[0, 22, 'DINRoundOffcPro']
ep24_01023	Agora, enfiar isto naquele monstro!	[0, 35, 'DINRoundOffcPro']
ep24_01024	Já está!	[0, 8, 'DINRoundOffcPro']
ep24_01025	Preciso de outro!	[0, 17, 'DINRoundOffcPro']
ep24_01026	Farei o que for necessário para parar aquela coisa!	[0, 51, 'DINRoundOffcPro']
ep24_02000	Derrota a Elektricitie	[0, 22, 'DINRoundOffcPro']
ep24_02001	Não vou deixar que nada aconteça à minha casa!	[0, 46, 'DINRoundOffcPro']
ep24_02002	Com este poder, posso destruir aquele campo.	[0, 44, 'DINRoundOffcPro']
