Reference Name	Text	Font
8c8750a5	“O tempo voa...” \n talvez a profecia se \n refira à torre do \n relógio?	[0, 64, 'DINRoundOffcPro']
8cf41e58	Normalmente, basta \n uma boa pancada para \n ele arrancar.	[0, 53, 'DINRoundOffcPro']
8e3a0d95	Algo me diz que essas \n guloseimas estão fora \n do prazo de validade.	[0, 65, 'DINRoundOffcPro']
8f633d5d	As batatas fritas \n estavam deliciosas.	[0, 37, 'DINRoundOffcPro']
95ebd77c	É isso mesmo! \n É essa a minha mala!	[0, 34, 'DINRoundOffcPro']
97820f9b	Bem, próxima \n profecia...	[0, 24, 'DINRoundOffcPro']
9e33da82	Ah, isto parece-lhe \n familiar?	[0, 29, 'DINRoundOffcPro']
a0a0d826	“Um barco numa viagem”.	[0, 23, 'DINRoundOffcPro']
a3a368da	Espero que não se \n importe que pergunte, \n mas porque queria tanto \n encontrar esta pintura?	[0, 87, 'DINRoundOffcPro']
a4b35670	Tem algo de especial?	[0, 21, 'DINRoundOffcPro']
a6ea4266	Deixa isto comigo!	[0, 18, 'DINRoundOffcPro']
a77bdc88	Esta senhora está à \n procura da mala dela, \n pode ter-se esquecido \n dela aqui.	[0, 74, 'DINRoundOffcPro']
a9e8da2c	Ah, espera, o aerobarco \n daquele tipo!	[0, 37, 'DINRoundOffcPro']
b00a2c53	Hum, nada de mala...	[0, 20, 'DINRoundOffcPro']
b5336de6	Desculpe tê-lo feito \n esperar, encontrei a \n sua pintura!	[0, 54, 'DINRoundOffcPro']
b829fe90	Estou tão feliz por \n a termos encontrado!	[0, 40, 'DINRoundOffcPro']
b9522e59	Lembra-se de fazer \n compras?	[0, 27, 'DINRoundOffcPro']
be7b6fec	Não a podia trazer \n comigo, então tirei \n uma foto.	[0, 48, 'DINRoundOffcPro']
c1710097	Muito obrigada por tudo, \n menina.	[0, 32, 'DINRoundOffcPro']
c2d1873e	Nunca te esqueças: \n A ganância leva à ruína!	[0, 43, 'DINRoundOffcPro']
c822cb7e	Ah, não...	[0, 10, 'DINRoundOffcPro']
cab9029d	Vou apanhar o comboio \n e pôr-me a caminho \n de casa.	[0, 49, 'DINRoundOffcPro']
ce090059	Os seus seguidores estão \n sempre à procura das \n suas obras.	[0, 57, 'DINRoundOffcPro']
d088ea80	“Um impacto \n vindo dos céus”? \n O que poderá \n ser?	[0, 46, 'DINRoundOffcPro']
d16acd84	A sua encomenda?	[0, 16, 'DINRoundOffcPro']
d751025f	Ele usa a cidade como \n tela e pinta os segredos \n mais profundos e \n sombrios do mundo.	[0, 82, 'DINRoundOffcPro']
da961a6c	Tenho de sair \n com este barco.	[0, 29, 'DINRoundOffcPro']
efb0ee4e	A-a sério!? \n Porque não \n me avisaste!?	[0, 36, 'DINRoundOffcPro']
f211bc7a	Obrigada, jovem.	[0, 16, 'DINRoundOffcPro']
f3980503	OK, faça boa \n viagem.	[0, 20, 'DINRoundOffcPro']
f8f8f054	Kat, sabias que as \n pinturas de Saghassi \n são vendidas por uma \n pequena fortuna?	[0, 77, 'DINRoundOffcPro']
fce00709	Ah! Que modos são \n estes? Aqui está uma \n pequena guloseima.	[0, 57, 'DINRoundOffcPro']
sm40_00100	Mantém-te perto do cão	[0, 22, 'DINRoundOffcPro']
sm40_00100k_010	Tenho de ser o primeiro \n a encontrá-la!	[0, 38, 'DINRoundOffcPro']
sm40_00100k_020	Segue as profecias \n de Pandora, e vais \n encontrar o que \n procuras.	[0, 63, 'DINRoundOffcPro']
sm40_00100k_030	Mas não consigo \n perceber nada do \n que está aqui \n escrito!	[0, 55, 'DINRoundOffcPro']
sm40_00100k_040	Olá Aki, estás a \n ter problemas?	[0, 31, 'DINRoundOffcPro']
sm40_00100k_050	Na hora certa.	[0, 14, 'DINRoundOffcPro']
sm40_00100k_060	Esta metagravis \n vai ajudar-te na \n tua demanda	[0, 44, 'DINRoundOffcPro']
sm40_00100k_070	Vou!? \n Porquê eu!?	[0, 17, 'DINRoundOffcPro']
sm40_00100k_080	Ainda não me pagaste \n totalmente o que \n fizeste à oficina de \n anéis.	[0, 65, 'DINRoundOffcPro']
sm40_00100k_090	E eu não quero que \n o dinheiro se intrometa \n na nossa amizade.	[0, 60, 'DINRoundOffcPro']
sm40_00100k_100	*Suspiro*	[0, 9, 'DINRoundOffcPro']
sm40_00100k_110	Estou à procura de \n uma pintura específica \n de um artista.	[0, 56, 'DINRoundOffcPro']
sm40_00100k_120	Ouvi dizer que estava \n algures no centro da \n cidade, mas ninguém \n a conseguiu encontrar.	[0, 85, 'DINRoundOffcPro']
sm40_00100k_130	Achei que esta vidente \n me poderia ajudar...	[0, 43, 'DINRoundOffcPro']
sm40_00100k_140	Mas as previsões dela \n não fazem qualquer \n sentido.	[0, 49, 'DINRoundOffcPro']
sm40_00100k_150	Nunca fazem, à primeira \n vista.	[0, 30, 'DINRoundOffcPro']
sm40_00100k_160	Kat, o nosso cliente \n está com pressa, \n podes ajudá-lo \n imediatamente?	[0, 67, 'DINRoundOffcPro']
sm40_00100k_170	Algo me diz que me vou \n arrepender de estar em \n dívida para com a Aki.	[0, 68, 'DINRoundOffcPro']
sm40_00101	É melhor seguir aquele saco de pulgas.	[0, 38, 'DINRoundOffcPro']
sm40_00102	Segue o cão	[0, 11, 'DINRoundOffcPro']
sm40_00103	O cão está pronto para se perder outra vez.	[0, 43, 'DINRoundOffcPro']
sm40_00104	Importas-te de parar com isso?	[0, 30, 'DINRoundOffcPro']
sm40_00105	Podes parar de me cheirar a toda a hora?	[0, 40, 'DINRoundOffcPro']
sm40_00106	Estás à vontade para continuares a fazer o que estavas a fazer...	[0, 65, 'DINRoundOffcPro']
sm40_00107	Cão: \n Auuuuu.	[0, 5, 'DINRoundOffcPro'], [5, 12, 'DINRoundOffcPro']
sm40_00108	Nevi! É melhor dar conta deles.	[0, 31, 'DINRoundOffcPro']
sm40_00109	Derrota os Nevi	[0, 15, 'DINRoundOffcPro']
sm40_00110	Já está.	[0, 8, 'DINRoundOffcPro']
sm40_00111	Qualquer coisa deve estar a cheirar bem.	[0, 40, 'DINRoundOffcPro']
sm40_00112	O cão deve ter cheirado qualquer coisa.	[0, 39, 'DINRoundOffcPro']
sm40_00113	De que cheiros gostarão os cães...?	[0, 35, 'DINRoundOffcPro']
sm40_00114	Talvez outro cão tenha passado por aqui.	[0, 40, 'DINRoundOffcPro']
sm40_00115	Onde é que vais, saco de pulgas?	[0, 32, 'DINRoundOffcPro']
sm40_00116	O saco de pulgas parou.	[0, 23, 'DINRoundOffcPro']
sm40_00117	Próxima paragem, centro da cidade!	[0, 34, 'DINRoundOffcPro']
sm40_00118	Cão: \n *buá* *buá*	[0, 5, 'DINRoundOffcPro'], [5, 16, 'DINRoundOffcPro']
sm40_00119	Ah, um cão!	[0, 11, 'DINRoundOffcPro']
sm40_00120	Cão: \n *buá* *buá* *buá*	[0, 5, 'DINRoundOffcPro'], [5, 22, 'DINRoundOffcPro']
sm40_00121	Hum... Importas-te?	[0, 19, 'DINRoundOffcPro']
sm40_00122	Espera, talvez sejas o “saco de pulgas” da profecia!	[0, 52, 'DINRoundOffcPro']
sm40_00123	Tenho de dar conta daqueles Nevi.	[0, 33, 'DINRoundOffcPro']
sm40_00200k_010	Bem, já estou \n no centro da cidade.	[0, 34, 'DINRoundOffcPro']
sm40_00200k_020	Vamos ver o que a \n profecia de Pandora \n tem para dizer.	[0, 53, 'DINRoundOffcPro']
sm40_00200k_030	“Um saco de pulgas \n ambulante”.	[0, 30, 'DINRoundOffcPro']
sm40_00200k_040	“Um regresso difícil”. \n “Um impacto vindo \n dos céus”.	[0, 51, 'DINRoundOffcPro']
sm40_00200k_050	“Um barco numa viagem”. \n “O tempo voa”.	[0, 38, 'DINRoundOffcPro']
sm40_00200k_060	Bem, como é habitual, \n não foi grande ajuda.	[0, 43, 'DINRoundOffcPro']
sm40_00200k_070	Primeiro, \n “um saco de pulgas \n ambulante...”	[0, 42, 'DINRoundOffcPro']
sm40_00400k_010	Oh, o que se passa, \n pequeno cão?	[0, 32, 'DINRoundOffcPro']
sm40_00400k_020	Queres uma guloseima?	[0, 21, 'DINRoundOffcPro']
sm40_00400k_030	Esqueci-me que as \n tinha na minha mala.	[0, 38, 'DINRoundOffcPro']
sm40_00400k_040	Os cães têm mesmo \n um excelente olfato.	[0, 38, 'DINRoundOffcPro']
sm40_00400k_050	Este cão é teu?	[0, 15, 'DINRoundOffcPro']
sm40_00400k_060	Meu? Não. Só o \n estava a seguir \n porque é  giro.	[0, 46, 'DINRoundOffcPro']
sm40_00400k_070	Estou a ver… \n Oh, ser jovem e andar \n atrás de coisas giras \n outra vez.	[0, 67, 'DINRoundOffcPro']
sm40_00400k_080	Perdão, importa-se \n de me dizer onde \n estamos?	[0, 44, 'DINRoundOffcPro']
sm40_00400k_090	Hã?	[0, 3, 'DINRoundOffcPro']
sm40_00400k_100	Eu vim aqui sozinha, \n e estava a preparar-me \n para ir para casa.	[0, 62, 'DINRoundOffcPro']
sm40_00400k_110	Mas não conheço estas \n ruas, acho que estou \n perdida.	[0, 51, 'DINRoundOffcPro']
sm40_00400k_120	Além disso, perdi \n a minha mala \n algures.	[0, 39, 'DINRoundOffcPro']
sm40_00400k_130	Este deve ser o tal \n “regresso difícil”!	[0, 39, 'DINRoundOffcPro']
sm40_00400k_140	E que tal se eu a ajudar \n a voltar para casa?	[0, 44, 'DINRoundOffcPro']
sm40_00400k_150	Farias isso por mim?	[0, 20, 'DINRoundOffcPro']
sm40_00400k_160	Queres uma guloseima?	[0, 21, 'DINRoundOffcPro']
sm40_00400k_170	Ah, não, obrigada! \n Estou bem.	[0, 29, 'DINRoundOffcPro']
sm40_00400k_180	OK, vamos lá \n tentar repetir \n o seu  trajeto.	[0, 43, 'DINRoundOffcPro']
sm40_00400k_190	Se o fizermos, pode ser \n que encontremos a sua \n mala.	[0, 51, 'DINRoundOffcPro']
sm40_00500k_010	Pode ser um bocado \n atribulado, mas é \n seguro. Confie em \n mim.	[0, 59, 'DINRoundOffcPro']
sm40_00500k_020	Se reconhecer algo, \n avise.	[0, 26, 'DINRoundOffcPro']
sm40_01000	Mulher velha: \n Lembro-me de subir aquelas escadas.	[0, 14, 'DINRoundOffcPro'], [14, 49, 'DINRoundOffcPro']
sm40_01002	Mulher velha: \n Sim, as escadas são estas.	[0, 14, 'DINRoundOffcPro'], [14, 40, 'DINRoundOffcPro']
sm40_01003	Mulher velha: \n Vai por aqui.	[0, 14, 'DINRoundOffcPro'], [14, 27, 'DINRoundOffcPro']
sm40_01004	Mulher velha: \n Ali.	[0, 14, 'DINRoundOffcPro'], [14, 18, 'DINRoundOffcPro']
sm40_01005	Mulher velha: \n Hum, acho que vim lá de baixo.	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
sm40_01006	Mulher velha: \n Lembro-me de vir lá de baixo.	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
sm40_01007	Mulher velha: \n Acho que era mesmo por ali.	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
sm40_01008	Mulher velha: \n Algo não está certo, devo ter vindo daquele túnel ali atrás.	[0, 14, 'DINRoundOffcPro'], [14, 74, 'DINRoundOffcPro']
sm40_01009	Mulher velha: \n Lembro-me de passar por aqui.	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
sm40_01010	Mulher velha: \n Dirige-te até àquele cruzamento.	[0, 14, 'DINRoundOffcPro'], [14, 46, 'DINRoundOffcPro']
sm40_01011	Mulher velha: \n Hum, por onde é que era?	[0, 14, 'DINRoundOffcPro'], [14, 38, 'DINRoundOffcPro']
sm40_01012	Mulher velha: \n Não, era mesmo pelo outro lado.	[0, 14, 'DINRoundOffcPro'], [14, 45, 'DINRoundOffcPro']
sm40_01013	Mulher velha: \n Vim dali.	[0, 14, 'DINRoundOffcPro'], [14, 23, 'DINRoundOffcPro']
sm40_01014	Mulher velha: \n Estamos no caminho certo.	[0, 14, 'DINRoundOffcPro'], [14, 39, 'DINRoundOffcPro']
sm40_01015	Mulher velha: \n Eu vim dali.	[0, 14, 'DINRoundOffcPro'], [14, 26, 'DINRoundOffcPro']
sm40_01016	Não vejo a mala dela em lado nenhum...	[0, 38, 'DINRoundOffcPro']
sm40_01017	Mulher velha: \n Estava um bocado mais à frente.	[0, 14, 'DINRoundOffcPro'], [14, 45, 'DINRoundOffcPro']
sm40_01018	Mulher velha: \n Ah, sim! Esta é a praça em frente à estação de comboios.	[0, 14, 'DINRoundOffcPro'], [14, 70, 'DINRoundOffcPro']
sm40_01019	Talvez o dono da loja saiba alguma coisa?	[0, 41, 'DINRoundOffcPro']
sm40_01020	Procura pelo cão	[0, 16, 'DINRoundOffcPro']
sm40_01021	Ah, ali está ele!	[0, 17, 'DINRoundOffcPro']
sm40_01022	Ão! Ão! Anda cá, pequeno.	[0, 25, 'DINRoundOffcPro']
sm40_01023	Espera, saco de pulgas!	[0, 23, 'DINRoundOffcPro']
sm40_01024	Segue o cão	[0, 11, 'DINRoundOffcPro']
sm40_01025	Acompanha  a mulher velha \n e encontra a mala dela	[0, 48, 'DINRoundOffcPro']
sm40_01026	Mulher velha: \n Não me lembro desta rua. Devíamos voltar para trás.	[0, 14, 'DINRoundOffcPro'], [14, 65, 'DINRoundOffcPro']
sm40_01027	Para onde é que foi o cão?	[0, 26, 'DINRoundOffcPro']
sm40_01028	Ele deve estar algures por aqui.	[0, 32, 'DINRoundOffcPro']
sm40_01029	Onde será que a mala dela pode estar...	[0, 39, 'DINRoundOffcPro']
sm40_01030	Hum, não é por aqui.	[0, 20, 'DINRoundOffcPro']
sm40_01031	Duvido que ele tenha ido para longe...	[0, 38, 'DINRoundOffcPro']
sm40_02000	Hã? Que som foi aquele?	[0, 23, 'DINRoundOffcPro']
sm40_02001	Capitão do navio: \n Ah, boa!	[0, 18, 'DINRoundOffcPro'], [18, 26, 'DINRoundOffcPro']
sm40_02002	Capitão do navio: \n Continua assim!	[0, 18, 'DINRoundOffcPro'], [18, 33, 'DINRoundOffcPro']
sm40_02003	Está na altura de um “impacto vindo dos céus”!	[0, 46, 'DINRoundOffcPro']
sm40_02004	Capitão do navio: \n Não funcionou.	[0, 18, 'DINRoundOffcPro'], [18, 32, 'DINRoundOffcPro']
sm40_02005	Capitão do navio: \n Sobe um pouco mais e alinha-te.	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
sm40_02006	Dá uma boa pancada ao \n aerbarco a partir de cima	[0, 47, 'DINRoundOffcPro']
sm40_02007	Capitão do navio: \n Ohh, o que estás a fazer?	[0, 18, 'DINRoundOffcPro'], [18, 43, 'DINRoundOffcPro']
sm40_02008	Acho que exagerei um bocado.	[0, 28, 'DINRoundOffcPro']
sm40_02009	É melhor aproximar-me do barco.	[0, 31, 'DINRoundOffcPro']
sm40_02010	Tenho de apanhar boleia naquele barco.	[0, 38, 'DINRoundOffcPro']
sm40_02011	Apanha boleia do barco	[0, 22, 'DINRoundOffcPro']
sm40_02012	A última profecia falava do tempo voar.	[0, 39, 'DINRoundOffcPro']
sm40_02013	O que será que queria dizer?	[0, 28, 'DINRoundOffcPro']
sm40_02014	O tempo a voar... O tempo a voar...	[0, 35, 'DINRoundOffcPro']
sm40_02015	Encontra a obra de arte \n na torre do relógio	[0, 43, 'DINRoundOffcPro']
sm40_02016	OK, está na altura de procurar pela torre do relógio.	[0, 53, 'DINRoundOffcPro']
sm40_02017	Deve ser isto!	[0, 14, 'DINRoundOffcPro']
sm40_02018	Vou tirar uma foto.	[0, 19, 'DINRoundOffcPro']
sm40_02019	Tira uma foto à obra de arte	[0, 28, 'DINRoundOffcPro']
sm40_02020	Deve bastar.	[0, 12, 'DINRoundOffcPro']
sm40_02021	Agora, de volta ao cliente.	[0, 27, 'DINRoundOffcPro']
sm40_02022	Não ficou bem... Tenho de lhe tirar uma boa foto.	[0, 49, 'DINRoundOffcPro']
sm40_02023	É melhor afastar-me um bocado.	[0, 30, 'DINRoundOffcPro']
sm40_02024	Não ficou bem... Tenho de lhe tirar uma boa foto.	[0, 49, 'DINRoundOffcPro']
sm40_02025	É melhor aproximar-me.	[0, 22, 'DINRoundOffcPro']
sm40_02026	Não ficou bem... Tenho de lhe tirar uma boa foto.	[0, 49, 'DINRoundOffcPro']
sm40_02027	Vou tirar a foto de frente.	[0, 27, 'DINRoundOffcPro']
sm40_02028	Não ficou bem... Tenho de lhe tirar uma boa foto.	[0, 49, 'DINRoundOffcPro']
sm40_02029	Não vejo nada lá em cima.	[0, 25, 'DINRoundOffcPro']
sm40_02030	Não vejo nada lá em baixo.	[0, 26, 'DINRoundOffcPro']
sm40_02031	Talvez esteja no interior da torre do relógio?	[0, 46, 'DINRoundOffcPro']
sm40_02032	Não vejo nada no lado esquerdo.	[0, 31, 'DINRoundOffcPro']
sm40_02033	Não vejo nada no lado direito.	[0, 30, 'DINRoundOffcPro']
sm40_02034	Não vejo nada na parte dianteira.	[0, 33, 'DINRoundOffcPro']
sm40_02035	Não vejo nada na parte traseira.	[0, 32, 'DINRoundOffcPro']
sm40_02036	Não é por aqui...	[0, 17, 'DINRoundOffcPro']
sm40_02037	Se a profecia estiver correta, tem de estar na torre do relógio!	[0, 64, 'DINRoundOffcPro']
sm40_02038	Tenho de tirar uma foto.	[0, 24, 'DINRoundOffcPro']
sm40_02039	Não percebo.	[0, 12, 'DINRoundOffcPro']
sm40_02040	OK, já estou na torre do relógio.	[0, 33, 'DINRoundOffcPro']
sm40_02041	Até onde é que este aerobarco vai?	[0, 34, 'DINRoundOffcPro']
sm40_02042	Hum... A torre do relógio.	[0, 26, 'DINRoundOffcPro']
