Reference Name	Text	Font
bd889143	으음…	[0, 3, 'AsiaJMR_2']
bf08b6ad	비록 여동생은 없지만, \n 이것만으로도 충분히 \n 멋진 선물이 된다고 생각해.	[0, 39, 'AsiaJMR_2']
c0d81141	저, 정말?	[0, 6, 'AsiaJMR_2']
c12163a0	리사에게 줄 선물로 \n 많은 고민을 하고 있구나…	[0, 25, 'AsiaJMR_2']
c26d87e0	고, 고마워, 시드!	[0, 11, 'AsiaJMR_2']
ca6965a6	그렇지만 미리 말하건데, \n 그 아이는 선물을 받는 것에 \n 익숙하지가 않단다.	[0, 40, 'AsiaJMR_2']
cbb589e6	리사가 기뻐하면 좋겠구나!	[0, 14, 'AsiaJMR_2']
d26638fe	우리끼리 이야기니 말인데, \n 아직 재고가 있는 가게를 \n 알려주도록 하마.	[0, 38, 'AsiaJMR_2']
d4fd8bec	음, 시장 어딘가라… \n 좀 더 확실하게 \n 말해줄 수 없어?	[0, 30, 'AsiaJMR_2']
d6d9033d	세시와 리사가 서로를 \n 얼마나 이해하고 있는지 \n 잘 보여주는 증거인 셈이야.	[0, 40, 'AsiaJMR_2']
da699d91	야옹!	[0, 3, 'AsiaJMR_2']
dbae3a04	미안하구나, \n 진작에 지르가 인형을 \n 더 많이 들였어야 했는데.	[0, 33, 'AsiaJMR_2']
dd458ef2	우리가 직접 \n 찾아봐야 할 것 같네. \n 가자, 세시!	[0, 27, 'AsiaJMR_2']
df210643	그렇지만…	[0, 5, 'AsiaJMR_2']
e0afa4a3	중요한 것은 리사에게 \n 네 감사의 마음을 \n 전하는 것이니까!	[0, 31, 'AsiaJMR_2']
e9f7a6a9	야옹!	[0, 3, 'AsiaJMR_2']
ec2e517a	나는 언제나 운이 나빠서…	[0, 14, 'AsiaJMR_2']
efaf96af	이때까지의 모든 일 \n 정말 고마워.	[0, 18, 'AsiaJMR_2']
f22c4995	리사를 위한 선물	[0, 9, 'Korean for MaruFolkPro']
f23fa9af	캣… 더스티…	[0, 7, 'AsiaJMR_2']
f348680c	어릴 적에는 인형을 가지고 \n 놀기도 했다지만, \n 아주 옛날 이야기지.	[0, 36, 'AsiaJMR_2']
f5765380	앗! 그렇구나. \n 쌍둥이니까 \n 함께 있어야 하는 거야!	[0, 28, 'AsiaJMR_2']
fc906a12	가와나 조차 리사에게 \n 어떤 선물이 적당한지 \n 모르는 것 같아.	[0, 33, 'AsiaJMR_2']
febe5586	여동생인 지르가 인형을 \n 사고 싶었는데, \n 전부 품절이었어.	[0, 31, 'AsiaJMR_2']
sm06_00100	세시를 데리고 리사의 \n 선상 주거지로 이동해라	[0, 24, 'Korean for MaruFolkPro']
sm06_00100k_010	…	[0, 1, 'AsiaJMR_2']
sm06_00100k_020	세시, \n 무슨 일이야?	[0, 11, 'AsiaJMR_2']
sm06_00100k_030	저, 저기, 캣. 혹시 \n 감사의 날이라고 알아?	[0, 25, 'AsiaJMR_2']
sm06_00100k_040	사람들이 서로에게 \n 감사의 마음을 표시하는 \n 날로 알고 있는데, 아냐?	[0, 37, 'AsiaJMR_2']
sm06_00100k_050	마, 맞아. 바로 그거야. \n 그게, 리사한테 선물을 \n 하고 싶어서 그러는데…	[0, 40, 'AsiaJMR_2']
sm06_00100k_060	뭘 사면 좋을지 \n 전혀 알 수 없어서…	[0, 20, 'AsiaJMR_2']
sm06_00100k_070	으음, 리사가 뭘 원하는지 \n 도무지 상상이 \n 잘 안 가기는 하네…	[0, 34, 'AsiaJMR_2']
sm06_00100k_080	나는 언제나 문제만 \n 일으키고 있으니까, \n 모든 은혜에 답하고 싶어.	[0, 36, 'AsiaJMR_2']
sm06_00100k_090	그냥 직접 \n 물어보면 어때?	[0, 14, 'AsiaJMR_2']
sm06_00100k_100	누구한테?	[0, 5, 'AsiaJMR_2']
sm06_00100k_110	리사한테.	[0, 5, 'AsiaJMR_2']
sm06_00100k_120	아, 안 돼. \n 나한테는 무리야!	[0, 17, 'AsiaJMR_2']
sm06_00100k_130	전혀 무리가 아냐, \n 어서 가보자!	[0, 18, 'AsiaJMR_2']
sm06_00101	세시: \n 직접 듣기에는 마음의 준비가 피, 필요한데…	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
sm06_00102	세시: \n 이, 이건 좋은 생각이 아닌 것 같아.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
sm06_00103	세시: \n 무, 무리야. 캣, 내려줘.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
sm06_00104	리사의 선상 주거지로 이동해라	[0, 16, 'Korean for MaruFolkPro']
sm06_00105	방가 정착지에서 \n 리사가 좋아하는 것을 알아보자	[0, 25, 'Korean for MaruFolkPro']
sm06_00106	새장은 저쪽이야.	[0, 9, 'AsiaJMR_2']
sm06_00107	가와나에게 정보를 구해라	[0, 13, 'Korean for MaruFolkPro']
sm06_00108	세시를 찾아라	[0, 7, 'Korean for MaruFolkPro']
sm06_00109	아직 방가 안의 어딘가에 있을 텐데…	[0, 20, 'AsiaJMR_2']
sm06_00110	앗! 세시다!	[0, 7, 'AsiaJMR_2']
sm06_00111	세시를 데리고 시장으로 이동해라	[0, 17, 'Korean for MaruFolkPro']
sm06_00112	시드: \n 가게는 저 시장에 있어.	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm06_00113	인형을 파는 가게를 찾아라	[0, 14, 'Korean for MaruFolkPro']
sm06_00114	세시: \n 이 가게는?	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
sm06_00115	세시: \n 이쪽은 어때?	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm06_00116	세시: \n 저 가게에 있으려나?	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm06_00118	여기가 아닌 모양이야.	[0, 12, 'AsiaJMR_2']
sm06_00119	전부 팔려버렸대.	[0, 9, 'AsiaJMR_2']
sm06_00120	세시: \n 줄 좀 봐! 저 가게인 것 같아.	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
sm06_00121	인형이 있대!	[0, 7, 'AsiaJMR_2']
sm06_00122	세시를 데리고 리사에게 돌아가라	[0, 17, 'AsiaJMR_2']
sm06_00123	세시를 데리고 시장에 가야만 해.	[0, 18, 'AsiaJMR_2']
sm06_00124	리사가 뭘 원하는지 물어봐야 해.	[0, 18, 'AsiaJMR_2']
sm06_00125	방가에서 리사가 원하는 것이 무엇인지 물어봐야 해.	[0, 28, 'AsiaJMR_2']
sm06_00126	가와나에게 리사에 대해 물어봐야 해.	[0, 20, 'AsiaJMR_2']
sm06_00127	세시는 아직 방가 정착지에 있을 거야.	[0, 21, 'AsiaJMR_2']
sm06_00128	세시를 우선 찾아야만 해…	[0, 14, 'AsiaJMR_2']
sm06_00129	시드도 여기 있네.	[0, 10, 'AsiaJMR_2']
sm06_00130	세시: \n 캣, 가게는 시장에 있을 거야.	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm06_00200k_010	나, 난 무리야. \n 캣이 대신 해주면 안 될까?	[0, 25, 'AsiaJMR_2']
sm06_00200k_020	흐음… 알았어. \n 할 수 없다면야, \n 어쩔 수 없지.	[0, 27, 'AsiaJMR_2']
sm06_00200k_030	내가 최대한 \n 자연스럽게 \n 물어보도록 할게.	[0, 22, 'AsiaJMR_2']
sm06_00300k_010	내가 원하는 것?	[0, 9, 'AsiaJMR_2']
sm06_00300k_020	글쎄, 방가 정착지 내 \n 주민들의 건강과 \n 행복이 아닐까.	[0, 30, 'AsiaJMR_2']
sm06_00300k_030	그건 좀 광범위한테… \n 적은 돈으로 할 수 있는 \n 가벼운 규모로는 뭐 없을까?	[0, 41, 'AsiaJMR_2']
sm06_00300k_040	이걸 물어보는 이유가 \n 특별히 있는 건?	[0, 21, 'AsiaJMR_2']
sm06_00300k_050	왜냐면 오늘은…	[0, 8, 'AsiaJMR_2']
sm06_00300k_060	이크, 세시의 깜짝 선물을 \n 거의 망칠 뻔 했네.	[0, 26, 'AsiaJMR_2']
sm06_00300k_070	별 거 아냐. 특별한 날 \n 같은 건 아니지, 절대 아냐! \n 그냥 궁금해서 물어봤어.	[0, 44, 'AsiaJMR_2']
sm06_00300k_080	저기, 나는 그만 \n 가봐야 할 것 같네.	[0, 21, 'AsiaJMR_2']
sm06_00300k_090	조금 급해서! \n 안녕!	[0, 11, 'AsiaJMR_2']
sm06_00300k_100	저 아이가 뭘 생각하는지 \n 가끔은 전혀 모르겠어…	[0, 26, 'AsiaJMR_2']
sm06_00400k_010	세시, 미안해. \n 비밀로 알아보려고 했는데 \n 답변을 얻지를 못했어.	[0, 35, 'AsiaJMR_2']
sm06_00400k_020	으, 응. \n 캣이 할 수 없다면 나에겐 \n 어림도 없는 일이겠지.	[0, 33, 'AsiaJMR_2']
sm06_00400k_030	계획 변경이다. \n 방가 사람들에게 \n 물어보면 어때?	[0, 26, 'AsiaJMR_2']
sm06_00400k_040	다른 사람들 중 누군가 \n 리사의 소원을 알고 \n 있을지도 모르잖아.	[0, 34, 'AsiaJMR_2']
sm06_00400k_050	흩어져서 \n 알아보자!	[0, 10, 'AsiaJMR_2']
sm06_00400k_060	아, 알았어.	[0, 7, 'AsiaJMR_2']
sm06_00500k_010	리사가 좋아하는 거? \n 아마 술이 아닐까. \n 분명 기쁘게 마실 거야.	[0, 36, 'AsiaJMR_2']
sm06_00500k_020	그러고 보니까, \n 리사가 취한 모습은 \n 한번도 본 적이 없네.	[0, 32, 'AsiaJMR_2']
sm06_00500k_030	으음, 술은 \n 세시가 주는 선물로는 \n 조금 어울리지 않는데.	[0, 31, 'AsiaJMR_2']
sm06_00510k_010	리사가 원하는 것? \n 아마도 새 채굴선이겠지.	[0, 24, 'AsiaJMR_2']
sm06_00510k_020	좀 현실적인 규모의 \n 선물의 범위에서 \n 생각나는 건 없어?	[0, 30, 'AsiaJMR_2']
sm06_00510k_030	그러면 어려운데… \n 리사는 물건을 탐내거나 \n 하진 않거든.	[0, 30, 'AsiaJMR_2']
sm06_00510k_040	리사를 위한 적절한 \n 선물 찾기가 생각보다 \n 훨씬 어려운데.	[0, 31, 'AsiaJMR_2']
sm06_00520k_010	리사를 위한 선물? \n 아하, 감사의 날 \n 때문이구나!	[0, 27, 'AsiaJMR_2']
sm06_00520k_020	리사가 기뻐할 선물이 \n 도대체 뭐가 있을지는 \n 떠오르질 않네.	[0, 32, 'AsiaJMR_2']
sm06_00520k_030	왜요? 선물은 누구나 \n 좋아하는 거잖아요.	[0, 22, 'AsiaJMR_2']
sm06_00520k_040	글쎄, 리사는 \n 근검성실하잖아. \n 물질적인 것에는 그다지 \n 신경쓰지 않거든.	[0, 39, 'AsiaJMR_2']
sm06_00520k_050	예전에 지르가 파라 라오의 \n 한 남자가 리사에게 고백하며 \n 꽃을 선물했었는데…	[0, 41, 'AsiaJMR_2']
sm06_00520k_060	리사는 거절했었어. \n 꽃으로 장식하는 건 \n 낭비일 뿐이라는 거였지.	[0, 35, 'AsiaJMR_2']
sm06_00520k_070	그리고는 꽃을 냄비에 \n 넣고 삶아서 수프로 \n 만들어 먹지 뭐야.	[0, 33, 'AsiaJMR_2']
sm06_00520k_080	세시, 우리 그냥 \n 포기할까?	[0, 15, 'AsiaJMR_2']
sm06_00520k_090	시, 싫어. 리사에게 \n 선물을 하고 싶어.	[0, 22, 'AsiaJMR_2']
sm06_00520k_100	그렇지만 꽃 선물은 \n 안 하는 게 좋겠어.	[0, 22, 'AsiaJMR_2']
sm06_00520k_110	응, 나도 그건 \n 동감이야.	[0, 14, 'AsiaJMR_2']
sm06_00530k_010	리사가 원하는 것? \n 가와나에겐 물어봤어?	[0, 22, 'AsiaJMR_2']
sm06_00530k_020	가와나요? \n 아직요…	[0, 10, 'AsiaJMR_2']
sm06_00530k_030	그분은 리사를 돌봐주시니, \n 그런 일에 대해서는 \n 가장 잘 알고 계실 거다.	[0, 40, 'AsiaJMR_2']
sm06_00530k_040	알았어요, \n 가서 물어보도록 할게요!	[0, 19, 'AsiaJMR_2']
sm06_00530k_050	좋은 생각이야! \n 지금 아마 새장 근처에 \n 있을 것 같구나.	[0, 31, 'AsiaJMR_2']
sm06_00540k_010	캣, 가와나한테는 \n 물어봤어?	[0, 15, 'AsiaJMR_2']
sm06_00540k_020	아직이야.	[0, 5, 'AsiaJMR_2']
sm06_00540k_030	가와나가 리사를 키웠으니, \n 아버지나 다름없거든. \n 적당한 선물을 알고 계실 거야.	[0, 44, 'AsiaJMR_2']
sm06_00540k_040	아까 새장 근처에 \n 계신 걸 봤어.	[0, 18, 'AsiaJMR_2']
sm06_00540k_050	알았어, 가서 물어볼게!	[0, 13, 'AsiaJMR_2']
sm06_00550k_010	잠깐, 리사에 대해서 \n 알고 싶은 거라면 \n 가와나에게 물어보도록 하렴.	[0, 37, 'AsiaJMR_2']
sm06_00550k_020	어째서요?	[0, 5, 'AsiaJMR_2']
sm06_00550k_030	방가의 장로이신데다, \n 실질적으로 리사를 키운 것도 \n 그분이시거든.	[0, 35, 'AsiaJMR_2']
sm06_00550k_040	아마 새장 근처에 \n 계실 거야.	[0, 16, 'AsiaJMR_2']
sm06_00550k_050	알려줘서 고마워요. \n 가와나에게 \n 물어 볼게요.	[0, 24, 'AsiaJMR_2']
sm06_00550k_060	리사에 대해서 좀 더 \n 물어보도록 할게.	[0, 21, 'AsiaJMR_2']
sm06_00550k_070	응, 알았어.	[0, 7, 'AsiaJMR_2']
sm06_01000	점장: \n 우선은 저기로 가…	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm06_01001	점장: \n 그리고 저기로 돌아…	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm06_01004	점장: \n 거기서 모퉁이를 돌면 나올 거야.	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
sm06_01005	먼저 가게로 도착해라	[0, 11, 'Korean for MaruFolkPro']
sm06_01006	경쟁자: \n 서둘러!	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
sm06_01007	경쟁자: \n 먼저 도착해야만 해!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
sm06_01008	상점에 뒤늦게 도착하겠어!	[0, 14, 'AsiaJMR_2']
sm06_01009	세시를 리사에게 데리고 가라	[0, 15, 'Korean for MaruFolkPro']
sm06_01010	세시를 리사의 배에 데리고 가야만 해.	[0, 21, 'AsiaJMR_2']
sm06_01011	세시: \n 리사가 좋아해주려나…	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm06_01012	세시를 리사의 배로 데리고 가야 해.	[0, 20, 'AsiaJMR_2']
sm06_01013	방가로 돌아가야만 해.	[0, 12, 'AsiaJMR_2']
sm06_01014	시장에 세시를 데리고 가야만 해.	[0, 18, 'AsiaJMR_2']
sm06_01015	시장으로 돌아가야만 해.	[0, 13, 'AsiaJMR_2']
sm06_01016	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
sm06_01100	리사는 지금쯤 집에 있을 거야.	[0, 17, 'AsiaJMR_2']
sm06_01101	세시를 리사의 배로 데리고 가야만 해.	[0, 21, 'AsiaJMR_2']
