Reference Name	Text	Font
ep24_00123	Yunica: \n Nasze ataki nie działają.	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep24_00124	Otaczające ją pole zniknęło!	[0, 28, 'DINRoundOffcPro']
ep24_00125	Yunica: \n Mikro-pociski zniszczyły jej pole. 	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep24_00127	Yunica: \n Pole nie radzi sobie z ciepłem od eksplozji.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep24_00128	Yunica: \n Morski Ślimaku, spróbuj mikro-pociskami.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep24_00129	Permet: \n Zrozumiałam, Morska Oso.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep24_00130	Yunica: \n Morski Ślimaku, zlikwiduj pole ochronne!	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep24_00131	Permet: \n Odpalam mikro-pociski!	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep24_00132	Yunica: \n Morski Ślimaku, mikro-pociski!	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep24_00133	Permet: \n Odpalam.	[0, 8, 'DINRoundOffcPro'], [8, 16, 'DINRoundOffcPro']
ep24_00134	Pole ochronne zniszczone!	[0, 25, 'DINRoundOffcPro']
ep24_00135	Yunica: \n Jej pole jest wrażliwe na eksplozje.	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep24_00136	Czuję przepływającą przeze mnie moc!	[0, 36, 'DINRoundOffcPro']
ep24_00138	Nie mogę pozwolić na zniszczenie miasta!	[0, 40, 'DINRoundOffcPro']
ep24_00300m_010	PERMET!	[0, 7, 'DINRoundOffcPro']
ep24_00400m_010	Dowódca!	[0, 8, 'DINRoundOffcPro']
ep24_00400m_020	Yunica!	[0, 7, 'DINRoundOffcPro']
ep24_00410k_010	Nie mogę na to \n pozwolić... Wszyscy, \n całe miasto...	[0, 50, 'DINRoundOffcPro']
ep24_00410k_020	Ale nie dam rady... \n Nie mam dość siły...	[0, 40, 'DINRoundOffcPro']
ep24_00410k_030	?!	[0, 2, 'DINRoundOffcPro']
ep24_00410k_040	To było...	[0, 10, 'DINRoundOffcPro']
ep24_00410k_050	S-słyszę ją. \n W swoim wnętrzu.	[0, 29, 'DINRoundOffcPro']
ep24_00410k_060	...	[0, 3, 'DINRoundOffcPro']
ep24_00410k_070	...	[0, 3, 'DINRoundOffcPro']
ep24_00410k_080	Ja... Zawsze \n wiedziałam, że \n jesteśmy połączone.	[0, 47, 'DINRoundOffcPro']
ep24_00410k_090	Nie mogę... się poddać! \n Muszę ocalić to miasto!	[0, 47, 'DINRoundOffcPro']
ep24_01000	Pokonaj Elektricitie	[0, 20, 'DINRoundOffcPro']
ep24_01001	Yunica: \n Permet... Permet!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep24_01002	Yunico, nie trać głowy!	[0, 23, 'DINRoundOffcPro']
ep24_01003	Yunica: \n A masz, potworze!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep24_01004	Yunica: \n Pole powróciło! Co teraz?	[0, 33, 'DINRoundOffcPro']
ep24_01005	Yunica: \n Tak jest! Zniszcz to pole!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep24_01006	Yunica: \n Grawitorko, użyj pocisków, aby zniszczyć jej pole ochronne!	[0, 8, 'DINRoundOffcPro'], [8, 67, 'DINRoundOffcPro']
ep24_01007	Yunica: \n Zajmij się polem!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep24_01008	Zostawcie to mnie!	[0, 18, 'DINRoundOffcPro']
ep24_01009	Yunica: \n W dole mogą być pociski, które wystrzeliliśmy w Nevi.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
ep24_01010	Yunica: \n W porządku, załatw pole!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep24_01011	Yunica: \n Tak jest! Użyj pocisków, aby zniszczyć jej pole ochronne.	[0, 8, 'DINRoundOffcPro'], [8, 65, 'DINRoundOffcPro']
ep24_01012	Yunica: \n Tylko tak dalej!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep24_01013	Jasne!	[0, 6, 'DINRoundOffcPro']
ep24_01014	Yunica: \n Grawitorko, w dole!	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep24_01015	Yunica: \n Mam pomysł...	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep24_01017	Poszukam pocisków, które nie wybuchły.	[0, 38, 'DINRoundOffcPro']
ep24_01018	Znajdź pociski	[0, 14, 'DINRoundOffcPro']
ep24_01019	Czy to jeden z nich?	[0, 20, 'DINRoundOffcPro']
ep24_01020	Muszę znaleźć te pociski!	[0, 25, 'DINRoundOffcPro']
ep24_01021	Gdzie są te pociski?	[0, 20, 'DINRoundOffcPro']
ep24_01022	Muszę je znaleźć!	[0, 17, 'DINRoundOffcPro']
ep24_01023	Teraz muszę nim cisnąć w tego potwora!	[0, 38, 'DINRoundOffcPro']
ep24_01024	Udało się!	[0, 10, 'DINRoundOffcPro']
ep24_01025	Potrzebuję kolejnego!	[0, 21, 'DINRoundOffcPro']
ep24_01026	Zrobię wszystko, aby go zatrzymać!	[0, 34, 'DINRoundOffcPro']
ep24_02000	Pokonaj Elektricitie	[0, 20, 'DINRoundOffcPro']
ep24_02001	Nie pozwolę zniszczyć mojego domu!	[0, 34, 'DINRoundOffcPro']
ep24_02002	Dzięki tej mocy, mogę zniszczyć pole.	[0, 37, 'DINRoundOffcPro']
