Reference Name	Text	Font
sm41_00100k_160	To się stało niedawno.	[0, 22, 'DINRoundOffcPro']
sm41_00100k_170	Na pewno są gdzieś \n w Endestrii.	[0, 31, 'DINRoundOffcPro']
sm41_00100k_180	Coś mi tu nie pasuje, \n ale nie mogę cię \n zostawić na pastwę \n losu.	[0, 63, 'DINRoundOffcPro']
sm41_00100k_190	Będę ci dozgonnie \n wdzięczny, Kat!	[0, 33, 'DINRoundOffcPro']
sm41_00100k_200	Nagroda cię nie minie!	[0, 22, 'DINRoundOffcPro']
sm41_00101	Nie ma pieczęci lwa...	[0, 22, 'DINRoundOffcPro']
sm41_00102	Tu ich nie ma.	[0, 14, 'DINRoundOffcPro']
sm41_00103	Nie mógł daleko uciec.	[0, 22, 'DINRoundOffcPro']
sm41_00104	Tu nie...	[0, 9, 'DINRoundOffcPro']
sm41_00105	Gdzie on się podział?	[0, 21, 'DINRoundOffcPro']
sm41_00106	Gdzie on jest?!	[0, 15, 'DINRoundOffcPro']
sm41_00107	Powinnam sprawdzić skrzynki w okolicy.	[0, 38, 'DINRoundOffcPro']
sm41_00109	Tam są jakieś skrzynki.	[0, 23, 'DINRoundOffcPro']
sm41_00113	Hmm, może stamtąd coś \n zauważę.	[0, 30, 'DINRoundOffcPro']
sm41_00114	Powinnam sprawdzić stamtąd.	[0, 27, 'DINRoundOffcPro']
sm41_00115	Powinnam szukać stamtąd.	[0, 24, 'DINRoundOffcPro']
sm41_00116	Może coś zobaczę, jeśli się stąd rozejrzę.	[0, 42, 'DINRoundOffcPro']
sm41_00117	Hmm, czy to one?	[0, 16, 'DINRoundOffcPro']
sm41_00118	Podejrzany mężczyzna: \n Hej, kim jesteś?!	[0, 22, 'DINRoundOffcPro'], [22, 39, 'DINRoundOffcPro']
sm41_00119	H-hej, zaczekaj!	[0, 16, 'DINRoundOffcPro']
sm41_00120	Na pewno jest w to zamieszany. \n Muszę go złapać.	[0, 47, 'DINRoundOffcPro']
sm41_00121	Złap podejrzanego \n mężczyznę	[0, 27, 'DINRoundOffcPro']
sm41_00122	Zgubiłam go.	[0, 12, 'DINRoundOffcPro']
sm41_00123	Znajdź podejrzanego \n mężczyznę	[0, 29, 'DINRoundOffcPro']
sm41_00124	Powinnam się stąd rozejrzeć.	[0, 28, 'DINRoundOffcPro']
sm41_00125	Powinnam znaleźć miejsce z dobrym \n widokiem na okolicę.	[0, 54, 'DINRoundOffcPro']
sm41_00125k_010	Znajdź skrzynki \n z pieczęcią lwa, \n taką jak na tym \n zdjęciu.	[0, 57, 'DINRoundOffcPro']
sm41_00125k_020	Muszą wciąż być \n gdzieś w Endestrii.	[0, 35, 'DINRoundOffcPro']
sm41_00126	Stąd nic nie zobaczę. Jestem za wysoko...	[0, 41, 'DINRoundOffcPro']
sm41_00127	Muszę się wznieść nieco wyżej, \n aby mieć lepszy ogląd okolicy.	[0, 61, 'DINRoundOffcPro']
sm41_00128	Gdzie on się podział?	[0, 21, 'DINRoundOffcPro']
sm41_00129	Stamtąd miałabym lepszy widok.	[0, 30, 'DINRoundOffcPro']
sm41_00130	Ciekawe, czy znajdę go z tego miejsca?	[0, 38, 'DINRoundOffcPro']
sm41_00131	Hmm, może powinnam sprawdzić stamtąd.	[0, 37, 'DINRoundOffcPro']
sm41_00132	Hę?	[0, 3, 'DINRoundOffcPro']
sm41_00133	Znalazłam go!	[0, 13, 'DINRoundOffcPro']
sm41_00134	Poszedł tędy.	[0, 13, 'DINRoundOffcPro']
sm41_00135	Vogo: \n Co ty wyprawiasz?!	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
sm41_00136	Nie, tu też nie...	[0, 18, 'DINRoundOffcPro']
sm41_00137	Głos starszego mężczyzny: \n Hę?	[0, 26, 'DINRoundOffcPro'], [26, 29, 'DINRoundOffcPro']
sm41_00138	Co?	[0, 3, 'DINRoundOffcPro']
sm41_00139	Skrzynki ze znakiem lwa muszą być \n w Endestrii.	[0, 46, 'DINRoundOffcPro']
sm41_00140	Ten gość musi coś wiedzieć. \n Muszę go znaleźć!	[0, 45, 'DINRoundOffcPro']
sm41_00141	Powinnam spojrzeć z góry.	[0, 25, 'DINRoundOffcPro']
sm41_00142	Ukradziony ładunek powinien być \n w Endestrii...	[0, 46, 'DINRoundOffcPro']
sm41_00143	Może to te?	[0, 11, 'DINRoundOffcPro']
sm41_00144	Tam...	[0, 6, 'DINRoundOffcPro']
sm41_00145	A może te skrzynki?	[0, 19, 'DINRoundOffcPro']
sm41_00146	Muszę znaleźć skrzynki ze znakiem lwa.	[0, 38, 'DINRoundOffcPro']
sm41_00147	Znajdź skrzynki Sun Shipping	[0, 28, 'DINRoundOffcPro']
sm41_00148	Muszę się wznieść i dobrze rozejrzeć.	[0, 37, 'DINRoundOffcPro']
sm41_00149	Jestem za wysoko...	[0, 19, 'DINRoundOffcPro']
sm41_00150	Muszę się wznieść nieco wyżej, \n aby mieć lepszy ogląd okolicy.	[0, 61, 'DINRoundOffcPro']
sm41_00150k_010	Nie ma pieczęci lwa... \n To nie te skrzynki.	[0, 42, 'DINRoundOffcPro']
sm41_00150k_020	Powinnam poszukać \n gdzie indziej.	[0, 32, 'DINRoundOffcPro']
sm41_00151	Tam!	[0, 4, 'DINRoundOffcPro']
sm41_00152	Z tej wieży miałabym lepszy widok.	[0, 34, 'DINRoundOffcPro']
sm41_00153	Muszę znaleźć te brakujące skrzynki.	[0, 36, 'DINRoundOffcPro']
sm41_00154	Już tu sprawdzałam. Powinnam szukać \n gdzie indziej.	[0, 50, 'DINRoundOffcPro']
sm41_00200k_010	To też nie te \n skrzynki. Moment... \n A cóż to, na ziemi?	[0, 53, 'DINRoundOffcPro']
sm41_00200k_020	Stary plakat gończy \n za Aliasem!	[0, 31, 'DINRoundOffcPro']
sm41_00200k_030	Upiór z Hekseville...	[0, 21, 'DINRoundOffcPro']
sm41_00200k_040	Co on robił w Jirga \n Para Lhao?	[0, 30, 'DINRoundOffcPro']
sm41_00200k_050	Dlaczego pomagał \n Lisie i pozostałym \n dostać się do \n Hekseville?	[0, 61, 'DINRoundOffcPro']
sm41_00200k_060	Czyżby to Alias \n ukradł ładunek Vogo?	[0, 36, 'DINRoundOffcPro']
sm41_00200k_070	Miau...	[0, 7, 'DINRoundOffcPro']
sm41_00200k_080	Nie, to niemożliwe... \n Szukajmy dalej.	[0, 37, 'DINRoundOffcPro']
sm41_00250k_010	Ten gość może \n coś wiedzieć.	[0, 27, 'DINRoundOffcPro']
sm41_00250k_020	Przepraszam, mogę \n zając chwilę?	[0, 31, 'DINRoundOffcPro']
sm41_00250k_030	...	[0, 3, 'DINRoundOffcPro']
sm41_00250k_040	Słyszy mnie pan?	[0, 16, 'DINRoundOffcPro']
sm41_00250k_050	Hmm?	[0, 4, 'DINRoundOffcPro']
sm41_00250k_060	Jest reakcja!	[0, 13, 'DINRoundOffcPro']
sm41_00250k_070	Chciałam pana \n o coś zapytać.	[0, 28, 'DINRoundOffcPro']
sm41_00250k_080	Za moich czasów \n wszystkie były \n naturalne...	[0, 43, 'DINRoundOffcPro']
sm41_00250k_090	Co...?	[0, 6, 'DINRoundOffcPro']
sm41_00250k_100	Dzisiejsza młodzież \n używa tych \n sztucznych kamieni...	[0, 52, 'DINRoundOffcPro']
sm41_00250k_110	Myślą, że to sposób \n na szybkie zbicie \n fortuny...	[0, 48, 'DINRoundOffcPro']
sm41_00250k_120	Co on bredzi?	[0, 13, 'DINRoundOffcPro']
sm41_00250k_130	Naturalnego \n produktu nie da się \n podrobić, wiesz?	[0, 48, 'DINRoundOffcPro']
sm41_00250k_140	Nie można łamać \n praw przyrody i \n spodziewać się, że \n ujdzie nam to na \n sucho.	[0, 74, 'DINRoundOffcPro']
sm41_00250k_150	Z tymi podróbkami, \n wystarczy jedna \n pomyłka, i zaraz \n wszystko zaczyna \n śmierdzieć.	[0, 80, 'DINRoundOffcPro']
sm41_00250k_160	Co więcej, zaczyna \n przyciągać te \n potwory...	[0, 43, 'DINRoundOffcPro']
sm41_00250k_170	Tylko naturalne - to \n jedyny sposób.	[0, 35, 'DINRoundOffcPro']
sm41_00250k_180	Ee... Chyba jednak \n zapytam kogo innego.	[0, 39, 'DINRoundOffcPro']
sm41_00300k_010	Co tu robisz? Za czym \n węszysz?	[0, 30, 'DINRoundOffcPro']
sm41_00300k_020	Szukam czegoś.	[0, 14, 'DINRoundOffcPro']
sm41_00300k_030	Czego?	[0, 6, 'DINRoundOffcPro']
sm41_00300k_040	Skradzionego \n ładunku.	[0, 21, 'DINRoundOffcPro']
sm41_00300k_050	Skrzyń z pieczęcią \n lwa...	[0, 25, 'DINRoundOffcPro']
sm41_00300k_060	...!	[0, 4, 'DINRoundOffcPro']
sm41_00300k_070	Ee, tu nic takiego \n nie znajdziesz.	[0, 34, 'DINRoundOffcPro']
sm41_00300k_080	A teraz zmiataj stąd!	[0, 21, 'DINRoundOffcPro']
sm41_00300k_090	On coś ukrywa.	[0, 14, 'DINRoundOffcPro']
sm41_00300k_100	Chyba nie jest pan \n ze mną szczery?	[0, 34, 'DINRoundOffcPro']
sm41_00300k_110	To nie twoja sprawa!	[0, 20, 'DINRoundOffcPro']
sm41_00450k_010	Mam cię!	[0, 8, 'DINRoundOffcPro']
sm41_00450k_020	Jak to?	[0, 7, 'DINRoundOffcPro']
sm41_00450k_030	To skrzynie z \n pieczęcią lwa. \n Wiedziałam! Ty \n złodzieju!	[0, 54, 'DINRoundOffcPro']
sm41_00450k_040	Puszczę cię, jeśli \n grzecznie oddasz \n skrzynie.	[0, 45, 'DINRoundOffcPro']
sm41_00450k_050	Chyba śnisz!	[0, 12, 'DINRoundOffcPro']
sm41_00450k_060	Ten towar jest wart \n fortunę!	[0, 28, 'DINRoundOffcPro']
sm41_00450k_070	Wyciągnę go ze \n skrzynek i sprzedam \n hurtem!	[0, 42, 'DINRoundOffcPro']
sm41_00450k_080	Nie ma mowy!	[0, 12, 'DINRoundOffcPro']
sm41_00450k_090	A co mi zrobisz, \n dziewuszko?	[0, 28, 'DINRoundOffcPro']
sm41_00450k_110	Uch, co za smród!	[0, 17, 'DINRoundOffcPro']
sm41_00450k_120	Tak to jest, kiedy \n się łamie prawo.	[0, 35, 'DINRoundOffcPro']
sm41_00450k_130	N-nie, naprawdę... \n Śmierdzi okropnie...	[0, 39, 'DINRoundOffcPro']
sm41_00450k_140	To twoja wina!	[0, 14, 'DINRoundOffcPro']
sm41_00450k_150	Ach, aż mi oczy \n łzawią!	[0, 23, 'DINRoundOffcPro']
sm41_00450k_160	Jeśli myślisz, że \n wymigasz się \n płaczem...	[0, 41, 'DINRoundOffcPro']
sm41_00450k_170	M-moment... \n Rzeczywiście cuchnie!	[0, 33, 'DINRoundOffcPro']
sm41_00450k_180	A-AACH!	[0, 7, 'DINRoundOffcPro']
sm41_00500k_010	Czy ten dym, \n wydobywający się \n ze skrzynek, \n przyciąga Nevi?	[0, 58, 'DINRoundOffcPro']
sm41_00500k_020	Chyba muszę je \n zniszczyć.	[0, 25, 'DINRoundOffcPro']
sm41_01000	Znak lwa! Zaginiony ładunek Vogo!	[0, 33, 'DINRoundOffcPro']
sm41_01001	Hę? Co?	[0, 7, 'DINRoundOffcPro']
sm41_01002	Skąd się wzięły te wszystkie Nevi?	[0, 34, 'DINRoundOffcPro']
sm41_01003	Pokonaj Nevi	[0, 12, 'DINRoundOffcPro']
sm41_01004	Kolejne Nevi?	[0, 13, 'DINRoundOffcPro']
sm41_01005	Zniszcz skrzynki	[0, 16, 'DINRoundOffcPro']
sm41_01006	Wróć do Vogo	[0, 12, 'DINRoundOffcPro']
sm41_01007	Wiedziałam!	[0, 11, 'DINRoundOffcPro']
sm41_01008	Skrzynki	[0, 8, 'DINRoundOffcPro']
sm41_01009	Muszę wracać do Vogo.	[0, 21, 'DINRoundOffcPro']
sm41_01010	Wiedziałam! Tu też mnóstwo Nevi.	[0, 32, 'DINRoundOffcPro']
sm41_01011	Nie mogę pozwolić Nevi tu grasować.	[0, 35, 'DINRoundOffcPro']
sm41_01012	Muszę zniszczyć te skrzynki.	[0, 28, 'DINRoundOffcPro']
sm41_02000	Vogo: \n Zrób coś!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
sm41_02001	Vogo: \n Ach! Uciekajcie!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
sm41_02002	Jeśli nie zniszczę skrzynek, Nevi \n wciąż będą się pojawiać!	[0, 58, 'DINRoundOffcPro']
sm41_02005	Skrzynki zniszczone. Teraz muszę zająć się \n Nevi!	[0, 48, 'DINRoundOffcPro']
sm41_02007	Hę? To ten starszy gość.	[0, 24, 'DINRoundOffcPro']
sm41_02008	Co? Vogo?	[0, 9, 'DINRoundOffcPro']
sm41_02009	Vogo: \n Na razie!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
sm41_02010	Wracaj tu!	[0, 10, 'DINRoundOffcPro']
sm41_02011	Nie mogę pozwolić Nevi tu grasować.	[0, 35, 'DINRoundOffcPro']
