Reference Name	Text	Font
ep11_00000k_090	なんだか大変そう… \n リザたちは中で \n どんな話をしてるんだろ	[0, 29, 'MovieFont-TTF']
ep11_00100	亡霊都市から離れろ！	[0, 10, 'SCE-MaruFolkProM']
ep11_00100c_010	……！	[0, 3, 'MovieFont-TTF']
ep11_00100c_020	……！	[0, 3, 'MovieFont-TTF']
ep11_00100c_030	これは反逆だ！ \n 本国が黙っていないぞ！ \n 既に正規軍を \n 差し向けているはずだ	[0, 37, 'MovieFont-TTF']
ep11_00100c_040	――本国は、近年急速に \n 衰退して、辺境の地に \n 介入する余裕などない	[0, 33, 'MovieFont-TTF']
ep11_00100c_050	総督府の老人達は \n 今までその事実を \n 隠蔽していたのだ	[0, 26, 'MovieFont-TTF']
ep11_00100c_060	嘘をつくな！ \n 我々を惑わそうとして \n くだらない嘘を！	[0, 26, 'MovieFont-TTF']
ep11_00100c_070	それだけではない…ジルガ・パラ・ラオ \n 周囲の空域が不安定化しているという \n 噂も増えている　我は遠方交易船の \n 乗組員からその情報を――	[0, 66, 'MovieFont-TTF']
ep11_00100c_080	黙れ黙れ！ \n そもそも私が言いたいのは \n ラオだか何だか知らんが、 \n なぜ君のような人間に \n 上から話をされねば――	[0, 54, 'MovieFont-TTF']
ep11_00100c_090	……！	[0, 3, 'MovieFont-TTF']
ep11_00100c_100	……！	[0, 3, 'MovieFont-TTF']
ep11_00100c_110	……	[0, 2, 'MovieFont-TTF']
ep11_00100c_120	マミィ… \n わたしたちこれから \n どうなってしまうの？	[0, 25, 'MovieFont-TTF']
ep11_00100c_130	大丈夫よ \n かならずダディとマミィが \n あなたを守るわ…	[0, 26, 'MovieFont-TTF']
ep11_00100c_140	……	[0, 2, 'MovieFont-TTF']
ep11_00100c_150	立場変わればモノの見方も \n 変わる　仕組みを変えるって \n そう単純なことじゃないぜ	[0, 39, 'MovieFont-TTF']
ep11_00100c_160	……うん	[0, 4, 'MovieFont-TTF']
ep11_00100c_170	一方の正義が他方には悪になる―― \n 立場の違いが生み出す軋轢に対し、その時の私は \n どんな言葉を口にすればよいのかわからぬままであった	[0, 65, 'MovieFont-TTF']
ep11_00100c_180	新しいジルガ・パラ・ラオの為に身を粉にして奔走する \n リザとは裏腹に、総督府によって富と権利を守られてきた \n 富裕層住民達の反発は根深く――	[0, 68, 'MovieFont-TTF']
ep11_00100c_190	総督府のシェルターに立て籠る老人達との \n 膠着状態も疲労に拍車をかけ――	[0, 35, 'MovieFont-TTF']
ep11_00100c_200	そして突如、あの大災厄は想像を超えるその姿を現したのだった	[0, 29, 'MovieFont-TTF']
ep11_00100c_210	そろそろ施政者としての \n 葛藤に苛まれている頃か	[0, 23, 'MovieFont-TTF']
ep11_00100c_220	奴も所詮は女だ　我らの \n 処遇を決断出来ぬだろう	[0, 23, 'MovieFont-TTF']
ep11_00100c_230	ふん、せいぜい \n 仮初めの勝利に \n 酔い痴れておればいい	[0, 26, 'MovieFont-TTF']
ep11_00100c_240	小娘達に力の真の使い方など \n わかるものか \n 先々を見通せぬようではなぁ	[0, 34, 'MovieFont-TTF']
ep11_00100c_250	あの空域侵入口を閉じさせぬよう \n 砲撃は続けさせている	[0, 26, 'MovieFont-TTF']
ep11_00100c_260	お遊びが終わり次第、 \n 計画を…おい、何の音だ？	[0, 23, 'MovieFont-TTF']
ep11_00101	クロウ： \n 吸い込まれるぞ、距離を取れ！	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep11_00103	ハビーナの人たちを助けないと！	[0, 15, 'MovieFont-TTF']
ep11_00104	レイ・ハビーナの男： \n あの怪物め、次は劇場島を吸い込むつもりじゃ！？	[0, 11, 'MovieFont-TTF'], [11, 34, 'MovieFont-TTF']
ep11_00200m_010	何が起きてるの！？	[0, 9, 'MovieFont-TTF']
ep11_00210k_010	た、助けてくれ！ \n レイ・ハビーナが \n 化け物に襲われてる！	[0, 28, 'MovieFont-TTF']
ep11_00210k_020	巨大な街の残骸が、 \n 生きてるみたいに \n 暴れてるんだ！	[0, 26, 'MovieFont-TTF']
ep11_00210k_030	全員が避難するにも、 \n 船が足りん！ \n 今や、軍も役に立たん！	[0, 29, 'MovieFont-TTF']
ep11_00210k_040	リザ、船を出そう！ \n ハビーナの人たちを \n 助けに行こう！	[0, 27, 'MovieFont-TTF']
ep11_00210k_050	話はわかった \n ただ―― \n すぐに判断はできぬ	[0, 21, 'MovieFont-TTF']
ep11_00210k_060	リザ？ \n こんな時に、 \n 何を言ってるの？	[0, 19, 'MovieFont-TTF']
ep11_00210k_070	即時避難のできる民衆を \n 危機にさらす事になる \n それに――	[0, 28, 'MovieFont-TTF']
ep11_00210k_080	…これまでハビーナ民に \n 散々虐げられてきた者たち \n なのだぞ……	[0, 31, 'MovieFont-TTF']
ep11_00210k_090	妻と娘も屋敷に \n 取り残されておるのだ！ \n 頼む…このとおりだ…	[0, 30, 'MovieFont-TTF']
ep11_00210k_100	……	[0, 2, 'MovieFont-TTF']
ep11_00210k_110	あ～！　どこの民とか \n そんなのどうでもいい！ \n リザにはガッカリした！	[0, 34, 'MovieFont-TTF']
ep11_00210k_120	勝手に助けに行ってくる！ \n クロウ、行こう！	[0, 21, 'MovieFont-TTF']
ep11_00210k_130	…ああ \n まずは、この男の屋敷を \n 目指そう	[0, 20, 'MovieFont-TTF']
ep11_00220k_010	ここが \n さっきのおじさんの家ね！ \n おじさんの家族は？	[0, 26, 'MovieFont-TTF']
ep11_00220k_020	誰も残っていなかった \n “避難します”と書かれた \n 走り書きがあった	[0, 32, 'MovieFont-TTF']
ep11_00220k_030	そっか… \n じゃあ、無事にどこかに \n 逃げたってことだね…	[0, 27, 'MovieFont-TTF']
ep11_00230k_010	あの化け物―― \n まさか、この島を \n 喰ってるのか？	[0, 24, 'MovieFont-TTF']
ep11_00230k_020	一旦、二手にわかれよう \n 私は、あの怪物の \n 足止めを試みる	[0, 28, 'MovieFont-TTF']
ep11_00230k_030	お前はその間に、 \n 取り残された住民を救え！	[0, 21, 'MovieFont-TTF']
ep11_00230k_040	わかった！ \n クロウ、気を付けて！	[0, 16, 'MovieFont-TTF']
ep11_00240k_010	二人とも、 \n いつの間にここに！	[0, 15, 'MovieFont-TTF']
ep11_00240k_020	わ、私も、困ってる人を \n 助けたくて… \n それで…、で、でも…	[0, 29, 'MovieFont-TTF']
ep11_00240k_030	俺も、何か役に立ちたくて \n ビスマレアから爆弾を \n 運び出してきたんだけど…	[0, 36, 'MovieFont-TTF']
ep11_00240k_040	あんな怪物に、 \n 爆弾ぐらいじゃ \n 全く効きそうにないよな…	[0, 28, 'MovieFont-TTF']
ep11_00240k_050	うん… \n せめて逃げ遅れた人たちを \n 助けることさえできれば…	[0, 29, 'MovieFont-TTF']
ep11_00240k_060	あの…	[0, 3, 'MovieFont-TTF']
ep11_00240k_070	せめて俺たちにも \n 何かできることがあれば \n いいんだが…	[0, 27, 'MovieFont-TTF']
ep11_00240k_080	あの… \n あのね…	[0, 8, 'MovieFont-TTF']
ep11_00240k_090	無茶はしないで？ \n クロウでさえ、あいつを \n 足止めするのがやっとで…	[0, 33, 'MovieFont-TTF']
ep11_00240k_100	あ、あの―― \n キ、キトゥン！ \n シドー！	[0, 19, 'MovieFont-TTF']
ep11_00240k_110	おわっ！ \n どうしたシシィ？	[0, 13, 'MovieFont-TTF']
ep11_00240k_120	あ、あのね \n 今、あの化け物が \n つかんでる島と――	[0, 24, 'MovieFont-TTF']
ep11_00240k_130	私たちが今いるこの島を \n つないでる橋を――	[0, 21, 'MovieFont-TTF']
ep11_00240k_140	シドーが運んできた \n 爆弾で壊したら――	[0, 19, 'MovieFont-TTF']
ep11_00240k_150	そうか！ \n 島同士を切り離せば――	[0, 16, 'MovieFont-TTF']
ep11_00240k_160	島が芋づる式に \n 食われるのは防げて \n 時間稼ぎにはなる！	[0, 27, 'MovieFont-TTF']
ep11_00240k_170	シシィ！ \n それ、いい考えだよ！ \n やってみる！	[0, 22, 'MovieFont-TTF']
ep11_00240k_180	ほ、ほんと？ \n 私、役に立てた？	[0, 15, 'MovieFont-TTF']
ep11_00240k_190	キトゥン！ \n 頼むぜ！	[0, 10, 'MovieFont-TTF']
ep11_00240k_200	ただ、爆弾には \n 限りがあるからな？ \n 慎重にやってくれよ！	[0, 28, 'MovieFont-TTF']
ep11_00250k_010	街の怪物が劇場島を \n 呑み込んだ！？	[0, 17, 'MovieFont-TTF']
ep11_00250k_020	――あの怪物！ \n 街を喰うだけじゃないぞ！ \n 更に成長までしている！	[0, 32, 'MovieFont-TTF']
ep11_00250k_030	あいつ、このまま \n ジルガ・パラ・ラオ \n 全島を喰い尽くす気か！？	[0, 31, 'MovieFont-TTF']
ep11_00250k_040	――そんな！ \n 逃げ遅れた人たちを \n どこに避難させれば！	[0, 27, 'MovieFont-TTF']
ep11_00250k_050	この状況で、 \n 全員を助けるのは難しい \n 私とお前だけでは――	[0, 29, 'MovieFont-TTF']
ep11_00250k_060	――そんな… \n わたし諦めたくない \n そんなのイヤだよ……	[0, 27, 'MovieFont-TTF']
ep11_00250k_070	私だって同じだ \n しかし……	[0, 13, 'MovieFont-TTF']
ep11_00300m_010	リザ！	[0, 3, 'MovieFont-TTF']
ep11_00310k_010	遅れてすまなかった \n ――お前には、 \n 何度も教えられてばかりだ	[0, 30, 'MovieFont-TTF']
ep11_00310k_020	これほどの事態を前に、 \n 上も下も関係ない	[0, 20, 'MovieFont-TTF']
ep11_00310k_030	我らはこれから \n 全力でハビーナ民の \n 救助にあたる	[0, 24, 'MovieFont-TTF']
ep11_00310k_040	…リザ！	[0, 4, 'MovieFont-TTF']
ep11_00310k_050	よし！　リザたちが救助に \n 専念できるよう、 \n わたしとクロウで――	[0, 32, 'MovieFont-TTF']
ep11_00310k_060	ああ！ \n 化け物の相手だ！	[0, 12, 'MovieFont-TTF']
ep11_00320k_010	――やったか？	[0, 7, 'MovieFont-TTF']
ep11_00320k_020	あの不気味な振動は \n 止まったけど…	[0, 17, 'MovieFont-TTF']
ep11_00320k_030	動きを止めたのは確かだ \n ただ、二度と動き出さない \n という確証はないが…	[0, 35, 'MovieFont-TTF']
ep11_00320k_040	…いったん、 \n リザたちと合流して \n 話し合ったほうがいいね	[0, 28, 'MovieFont-TTF']
ep11_01000	わたしが橋を壊さないと…！	[0, 13, 'MovieFont-TTF']
ep11_01001	あっ！ ダメっ！	[0, 8, 'MovieFont-TTF']
ep11_01002	シドー： \n うわーーーっ！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep11_01003	シシィ： \n きゃーーーっ！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep11_01010	クロウ： \n 腕の動きに注意しろ！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep11_01011	クロウ： \n 攻撃が効いているようだな…	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep11_01012	クロウ： \n ここにいると危険だ！ 離れるぞ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep11_01013	クロウ： \n 船まで戻れば安全なはずだ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep11_01014	クロウ： \n まずい！ あそこまで離れるぞ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep11_01015	クロウ： \n 行くぞ！ 今が攻撃のチャンスだ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep11_01016	クロウ： \n この隙に怪物を叩くぞ！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep11_01017	クロウ： \n 気を抜くなと言っただろう！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep11_01018	クロウ： \n 他のネヴィにも気をつけろ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep11_03000	亡霊都市の腕のコアを \n 全て破壊しろ！	[0, 18, 'SCE-MaruFolkProM']
ep11_03001	クロウ： \n こいつ！ コアから毒ガスを出すぞ！ 気を付けろ！	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep11_03002	クロウ： \n 私は中央の腕を破壊する！ お前は左を頼む！	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep11_03003	クロウ： \n 腕は全て破壊したが……	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep11_03004	やった！ 右腕を壊した！	[0, 12, 'MovieFont-TTF']
ep11_03005	よし！ 左腕を壊した！	[0, 11, 'MovieFont-TTF']
ep11_03006	真ん中の腕を壊した！	[0, 10, 'MovieFont-TTF']
ep11_03007	やった！ 全部の腕を破壊した！！	[0, 16, 'MovieFont-TTF']
ep11_03008	クロウ： \n 残りは左腕だけだ！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep11_03009	クロウ： \n あとは右腕だけだな！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep11_03010	クロウ： \n まだ左右の腕が残っているぞ！	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep11_03011	クロウ： \n あとは真ん中だけだ！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep11_03012	クロウ： \n まだ中央と右腕が残っているぞ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep11_03013	クロウ： \n まだ中央と左腕が残っているぞ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep11_03014	腕にくっついてるネヴィを倒そう！	[0, 16, 'MovieFont-TTF']
ep11_03015	クロウ： \n 腕に付いているネヴィを倒すんだ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep11_03016	こいつの触手が閉じる前に、一瞬で近づかないと！	[0, 23, 'MovieFont-TTF']
ep11_03017	素早く近づくには…軽くなる力なら！	[0, 17, 'MovieFont-TTF']
ep11_09001	富豪の男の屋敷に向かえ！	[0, 12, 'SCE-MaruFolkProM']
ep11_09002	あれは、先遣隊の人を助けた異次元にあった廃墟……	[0, 24, 'MovieFont-TTF']
ep11_09003	あの街、ノワ＝ハイラレオンがこんな化け物になるなんて……	[0, 28, 'MovieFont-TTF']
ep11_09004	逃げ遅れた人を助けないと！	[0, 13, 'MovieFont-TTF']
ep11_09005	な、なに！？	[0, 6, 'MovieFont-TTF']
ep11_09006	クロウ： \n まずい、離れろ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep11_09007	えっ？ なに！？	[0, 8, 'MovieFont-TTF']
ep11_09008	なんなのアレは……	[0, 9, 'MovieFont-TTF']
ep11_09009	住民を救助しろ！	[0, 8, 'SCE-MaruFolkProM']
ep11_09010	逃げ遅れた人たちがいっぱい……どうすれば……	[0, 22, 'MovieFont-TTF']
ep11_09012	えっ？ シドー！？	[0, 9, 'MovieFont-TTF']
ep11_09013	爆発まで	[0, 4, 'MovieFont-TTF']
ep11_09014	爆弾を使って橋を壊せ！	[0, 11, 'SCE-MaruFolkProM']
ep11_09015	あの橋を壊せばいいのね！？	[0, 13, 'MovieFont-TTF']
ep11_09016	クロウが腕を壊した！？ こっちもあと少しで橋が壊れる！	[0, 27, 'MovieFont-TTF']
ep11_09017	やった！ 橋を壊した！	[0, 11, 'MovieFont-TTF']
ep11_09018	少女の悲鳴： \n こわいよ～！ ママ～！	[0, 7, 'MovieFont-TTF'], [7, 18, 'MovieFont-TTF']
ep11_09019	少女を救出しろ！	[0, 8, 'SCE-MaruFolkProM']
ep11_09020	逃げ遅れた子どもがいる！？	[0, 13, 'MovieFont-TTF']
ep11_09021	少女をみんなの所に連れて行け！	[0, 15, 'SCE-MaruFolkProM']
ep11_09022	少女： \n ママ！ ママーーー！	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
ep11_09026	総督府が完全に崩れ落ちてる……！	[0, 16, 'MovieFont-TTF']
ep11_09027	あのおじさんの家に向かわなきゃ！	[0, 16, 'MovieFont-TTF']
ep11_09028	この子を安全なところへを連れて行かなきゃ！	[0, 21, 'MovieFont-TTF']
ep11_09029	ハビーナ住人： \n ああ…ハビーナはもう終わりだ…	[0, 8, 'MovieFont-TTF'], [8, 23, 'MovieFont-TTF']
ep11_09030	よし、爆弾なら橋を壊せる！	[0, 13, 'MovieFont-TTF']
ep11_09050	シドー： \n キトゥン！  爆弾を忘れるな！ これで橋を壊せ！	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep11_09055	シドー： \n いいぞ、その調子だ！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep11_09056	シドー： \n もう少しだ、頼んだぞ！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep11_09057	シドー： \n 爆弾で橋を壊せ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
f3ce2224	新しい自由な時代が \n 来たのです！ \n 私は自由です！	[0, 24, 'MovieFont-TTF']
fc16252a	待ってくれよ！ \n だったら今日からわたしの \n 世話を誰がするんだ？	[0, 31, 'MovieFont-TTF']
