Reference Name	Text	Font
2d683411	勤務の後、備品倉庫に \n 残って火薬を少しずつ \n 捨てていたんです……	[0, 32, 'MovieFont-TTF']
307f27cb	犯人は――新米さん！ \n あなたね！？	[0, 17, 'MovieFont-TTF']
36adc32d	それを同僚の新米さんに \n 知られ、だから新米さんを \n 口封じのため襲った！	[0, 35, 'MovieFont-TTF']
371e87b9	カジ	[0, 2, 'SCE-MaruFolkProB']
3ce3f5d4	監査官	[0, 3, 'SCE-MaruFolkProM']
3ff5c533	そして、新米さんを \n 木箱に閉じ込めて、 \n その木箱を研修場に――	[0, 31, 'MovieFont-TTF']
4304a0cf	何度も入庁試験に失敗し、 \n やっと採用されたばかり \n だというのに！	[0, 32, 'MovieFont-TTF']
4498d44e	犯人は――監察官さん！ \n あなたね！？	[0, 18, 'MovieFont-TTF']
46b9a60a	ブルボサの投げた瓶が、 \n 新米さんの頭に直撃―― \n でしょ？	[0, 28, 'MovieFont-TTF']
4c4ca2d5	すまない…… \n 私の研修も少しだけ…… \n 厳しすぎたようだ	[0, 27, 'MovieFont-TTF']
4f01a910	……はい \n 私はそのまま木箱の中で \n 気を失いました……	[0, 26, 'MovieFont-TTF']
5155a6b2	新米	[0, 2, 'SCE-MaruFolkProM']
55be945f	捜査は打ち切りっ！ \n このヤマは迷宮入りだっ！	[0, 22, 'MovieFont-TTF']
5849ab16	おそらく瓶は、 \n その時に割れたのでしょう	[0, 20, 'MovieFont-TTF']
5a590714	犯人は――倉庫番さん！ \n あなたね！？	[0, 18, 'MovieFont-TTF']
5aeec634	………	[0, 3, 'MovieFont-TTF']
5e069765	ちゃんと情報を整理して、 \n 最初からやり直そうよ……	[0, 25, 'MovieFont-TTF']
609cb429	え～？ \n それ強引過ぎませんか～？	[0, 16, 'MovieFont-TTF']
6642c6e3	しかし……	[0, 5, 'MovieFont-TTF']
665e9f4a	犯人は――監察官さん！ \n あなたね！？	[0, 18, 'MovieFont-TTF']
674e996b	えええ～～～！？ \n ここで投げ出すなんて \n ひどいよ！	[0, 25, 'MovieFont-TTF']
67995e68	倉庫番	[0, 3, 'SCE-MaruFolkProM']
692599a9	――よし、これぐらい減らせば大丈夫だ	[0, 18, 'MovieFont-TTF']
69e4b62f	あなたは、 \n 警務庁の備品を盗み、 \n 横流ししていた！	[0, 25, 'MovieFont-TTF']
70a89706	とっさに、瓶を取り出して \n 空にした木箱の中へ \n 隠れました……	[0, 30, 'MovieFont-TTF']
726d9baf	――ん？ \n 足音が聞こえる……誰だ？ \n とりあえず隠れなければ……	[0, 31, 'MovieFont-TTF']
76bfd9ba	――え、え～と \n う～ん…… \n なんでだろう？	[0, 21, 'MovieFont-TTF']
79f0990c	その足音―― \n 俺だな	[0, 10, 'MovieFont-TTF']
7a67408f	誰かの足音が近づいて \n 来るのが聞こえたので――	[0, 23, 'MovieFont-TTF']
7dc2aac2	犯人は――監察官さん！ \n あなたね！？	[0, 18, 'MovieFont-TTF']
7f07dcc0	――その結論に至った根拠、 \n ご説明いただきたいですね	[0, 26, 'MovieFont-TTF']
801ed26a	新米	[0, 2, 'SCE-MaruFolkProB']
83accfab	同僚を犯人扱いするのは \n やめてください \n 絶対に有り得ません	[0, 29, 'MovieFont-TTF']
88f58761	……ハァ \n なんて言うか…… \n アレだな	[0, 18, 'MovieFont-TTF']
897e2a79	……ううっ \n うわあぁ～～～ \n 申し訳ありません！	[0, 23, 'MovieFont-TTF']
8c26765c	……うう \n あっ、あの…… \n それはどういう……？	[0, 23, 'MovieFont-TTF']
929ad9da	カジ	[0, 2, 'SCE-MaruFolkProM']
92c62c7f	犯人は――新米さん！ \n あなたです！	[0, 17, 'MovieFont-TTF']
955dcea6	こ、こわっ……	[0, 7, 'MovieFont-TTF']
9aee9de9	すまない…… \n すべて私が悪いんだ \n 私が愚鈍だから……	[0, 26, 'MovieFont-TTF']
9d9250b4	お嬢ちゃん、 \n もっと事件解決に必要な \n 情報を集めるんだ	[0, 27, 'MovieFont-TTF']
9e10118c	お嬢ちゃん、 \n もっと事件解決に必要な \n 情報を集めるんだ	[0, 27, 'MovieFont-TTF']
a0aecab6	お嬢ちゃん、 \n もっと事件解決に必要な \n 情報を集めるんだ	[0, 27, 'MovieFont-TTF']
a1313e61	お嬢ちゃん、 \n もっと事件解決に必要な \n 情報を集めるんだ	[0, 27, 'MovieFont-TTF']
a2253e6d	倉庫番	[0, 3, 'SCE-MaruFolkProB']
a34643f5	研修の前日も、 \n 木箱から火薬の瓶を出して \n 中身を捨ていたら――	[0, 31, 'MovieFont-TTF']
a456318b	あ～！ \n だから備品の数が \n 合わなかったのか～！	[0, 23, 'MovieFont-TTF']
a7581392	おいおい \n 当てずっぽうで \n 犯人を決めるなよ	[0, 21, 'MovieFont-TTF']
a9f6ccbc	おいおい \n 当てずっぽうか？	[0, 13, 'MovieFont-TTF']
afe9af2e	監察官さんは、 \n カジが気に入らなかった！ \n だから――	[0, 26, 'MovieFont-TTF']
b4009b5e	監察官さんは、 \n カジが気に入らなかった！ \n だから――	[0, 26, 'MovieFont-TTF']
b4e4c1f7	自分と全然違って、 \n 弟は優秀なんだって！ \n 自慢の弟だって！	[0, 29, 'MovieFont-TTF']
bd2cc4fd	……に、兄さん	[0, 7, 'MovieFont-TTF']
bd489d64	――その結論に至った根拠、 \n ご説明いただきたいですね	[0, 26, 'MovieFont-TTF']
c2d82c57	おいおい、お嬢ちゃん \n ヤブから棒に、 \n 適当なこと言うなよ	[0, 28, 'MovieFont-TTF']
c3648fd3	ん？ \n どうしたの？	[0, 9, 'MovieFont-TTF']
c8ff0188	あっ…… \n それは…ええと… \n なんだろう？	[0, 20, 'MovieFont-TTF']
cb202f5d	……うう \n あっ、あの…… \n それはどういう……？	[0, 23, 'MovieFont-TTF']
ccac91d9	もうこうなったら、 \n 飲みに行くしかねえなっ！	[0, 22, 'MovieFont-TTF']
cddba6	監査官	[0, 3, 'SCE-MaruFolkProB']
ceacda73	何ごとも酒の力でうやむやにしようとする大人の汚さに、 \n 怒りを禁じ得なかったのだった――	[0, 43, 'MovieFont-TTF']
d0909e24	カジのしごきがきついと \n 噂を広め――	[0, 18, 'MovieFont-TTF']
d147048e	え～？ \n 俺が何したって \n いうんすか？	[0, 18, 'MovieFont-TTF']
d1dcc3ae	犯人は――カジ！ \n あなたね！？	[0, 15, 'MovieFont-TTF']
d4683163	カジの研修がイヤ過ぎて、 \n 木箱に隠れてたとか！	[0, 23, 'MovieFont-TTF']
d55da55b	どっかの兄弟でも \n こういうやり取り \n 見たなぁ……	[0, 24, 'MovieFont-TTF']
d67d36f7	火薬が不足すれば \n 研修が中止になると思い…	[0, 21, 'MovieFont-TTF']
d9d8a02a	備品倉庫の床に、 \n ガラスの欠けらをまいて \n 嫌がらせをした！	[0, 29, 'MovieFont-TTF']
da96cdc5	俺に聞かないでくださいよ \n それに俺、アリバイ \n ありますよ？	[0, 29, 'MovieFont-TTF']
dac87170	もっと事件解決に必要な \n 情報を集めるんだ	[0, 20, 'MovieFont-TTF']
ddb03369	だって！ \n なんだかあやしいもん！ \n これはカンだけど――	[0, 27, 'MovieFont-TTF']
dea5a761	まあまあ、 \n カジも部下を \n 思ってのことだろう	[0, 22, 'MovieFont-TTF']
dfc538fd	実は…… \n カジ警部補の研修が \n 私には辛すぎて……	[0, 24, 'MovieFont-TTF']
e15aae9c	それで、 \n あいつの服の中にも、 \n ガラスの欠けらが！	[0, 25, 'MovieFont-TTF']
e220a330	――で、その推理から、 \n 何故、私が兄を木箱に \n 閉じ込める必要が？	[0, 32, 'MovieFont-TTF']
e7eda967	そこは、“かなり” \n だけどね……	[0, 16, 'MovieFont-TTF']
eb68a536	――え、え～と \n う～ん…… \n なんでだろう？	[0, 21, 'MovieFont-TTF']
ef53c969	あ、あの！ \n あいつは、よく監査官の \n ことを自慢してました！	[0, 29, 'MovieFont-TTF']
fb3dbcbb	犯人は――倉庫番さん！ \n あなたね！？	[0, 18, 'MovieFont-TTF']
fb7e9e35	ウィ～…… \n よっしゃ！　あったあった！	[0, 19, 'MovieFont-TTF']
fce8bbac	お嬢ちゃん、 \n もっと事件解決に必要な \n 情報を集めるんだ	[0, 27, 'MovieFont-TTF']
sm50_00100	あの建物が警務庁の備品倉庫…	[0, 14, 'MovieFont-TTF']
sm50_00100k_010	キトゥンさん \n 先日は、研修にご協力頂き \n ありがとうございました	[0, 31, 'MovieFont-TTF']
sm50_00100k_020	そういえば、この前の…… \n 木箱から出てきた人って \n 大丈夫だったの？	[0, 33, 'MovieFont-TTF']
sm50_00100k_030	はい、その後、 \n 回復し職場復帰したとの \n 連絡を受けまして――	[0, 30, 'MovieFont-TTF']
sm50_00100k_040	先ほど彼の勤務する \n 警務庁の備品倉庫に \n 行ってきたところです	[0, 30, 'MovieFont-TTF']
sm50_00100k_050	そっか…… \n それで何で木箱なんかに \n 入ってたかはわかったの？	[0, 30, 'MovieFont-TTF']
sm50_00100k_060	それが―― \n 本人に、その件を詳しく \n 聞こうと思ったのですが…	[0, 30, 'MovieFont-TTF']
sm50_00100k_070	当時の記憶が曖昧なようで、 \n 何も情報が得られ \n ませんでした……	[0, 31, 'MovieFont-TTF']
sm50_00100k_080	本人の意思で木箱に入った \n 訳でないのは \n 確かなようですが……	[0, 30, 'MovieFont-TTF']
sm50_00100k_090	――とにかく、 \n 真実を明らかにすべきだと \n 考えています	[0, 27, 'MovieFont-TTF']
sm50_00100k_100	なんらかの事件に \n 巻き込まれた可能性も \n ゼロとは言えないので――	[0, 32, 'MovieFont-TTF']
sm50_00100k_110	う～ん、なるほど…… \n なんだかわからないまま \n なんだね……	[0, 29, 'MovieFont-TTF']
sm50_00100k_120	今の話―― \n このブルボサが \n 聞かせてもらったぜ！	[0, 24, 'MovieFont-TTF']
sm50_00101	事件の真相を暴け！	[0, 9, 'SCE-MaruFolkProM']
sm50_00102	ブルボサ： \n 俺がいること忘れてないよな？	[0, 6, 'MovieFont-TTF'], [6, 20, 'MovieFont-TTF']
sm50_00103	ブルボサ： \n おい、歩いてくれよ	[0, 6, 'MovieFont-TTF'], [6, 15, 'MovieFont-TTF']
sm50_00104	ブルボサ： \n おい、どこに行く気だ？	[0, 6, 'MovieFont-TTF'], [6, 17, 'MovieFont-TTF']
sm50_00110k_010	ボス！ \n どうしてここに…？	[0, 13, 'MovieFont-TTF']
sm50_00110k_020	カジ、お前さんは \n このヤマの第一発見者かつ \n 新人研修の責任者だ	[0, 31, 'MovieFont-TTF']
sm50_00110k_030	当事者意識が強すぎて、 \n 客観的に物事が見れなく \n なっているんじゃねえか？	[0, 36, 'MovieFont-TTF']
sm50_00110k_040	シドーが消えてから、 \n お前は必死に頑張ってきた \n だがよ――	[0, 29, 'MovieFont-TTF']
sm50_00110k_050	俺から見ると、 \n お前はどこか危なっかしい \n 脆いところがある	[0, 29, 'MovieFont-TTF']
sm50_00110k_060	クールな面構えで \n 隠しちゃあいるが…… \n 俺にはお見通しだぜ？	[0, 30, 'MovieFont-TTF']
sm50_00110k_070	このヤマ――、 \n 俺と、このお嬢ちゃんに \n 任せてみねえか？	[0, 28, 'MovieFont-TTF']
sm50_00110k_080	ボス…… \n ――わかりました \n お二人にお任せします	[0, 24, 'MovieFont-TTF']
sm50_00120k_010	まずは捜査の基本！ \n “情報収集”だぜ	[0, 18, 'MovieFont-TTF']
sm50_00120k_020	被害者の新米に事情を \n 聞くのはモチのロンだがよ	[0, 23, 'MovieFont-TTF']
sm50_00120k_030	事情を知ってそうな \n 周囲の人間に話を聞くのも \n 初動捜査の必須項目だぜ！	[0, 35, 'MovieFont-TTF']
sm50_00120k_040	ボス、了解です！	[0, 8, 'MovieFont-TTF']
sm50_00120k_050	なし崩しで、 \n 捜査協力することに \n なったけど――	[0, 24, 'MovieFont-TTF']
sm50_00120k_060	カジの鬼研修より、 \n こっちの方が面白そう……	[0, 22, 'MovieFont-TTF']
sm50_00130k_010	あなたは―― \n 木箱に入っていた \n 新人さん！？	[0, 22, 'MovieFont-TTF']
sm50_00130k_020	復帰したてのとこで悪いが、 \n 事件について、 \n ちょいと聞かせてくれ	[0, 32, 'MovieFont-TTF']
sm50_00130k_030	す、すみません… \n あの時のこと、本当に \n 良く覚えていないんです…	[0, 32, 'MovieFont-TTF']
sm50_00130k_040	う～ん…、それじゃあ、 \n 最後に覚えてることは？	[0, 23, 'MovieFont-TTF']
sm50_00130k_050	――ええと、そうですね、 \n 自分は“備品倉庫”に \n いたはず……なんです	[0, 34, 'MovieFont-TTF']
sm50_00130k_060	ふむ…… \n ちょいと備品倉庫を \n 見てみようじゃねえか	[0, 25, 'MovieFont-TTF']
sm50_00130k_070	おう、新米！ \n 俺たちを案内してくれ	[0, 17, 'MovieFont-TTF']
sm50_00130k_080	は、はい \n こちらになります――	[0, 15, 'MovieFont-TTF']
sm50_00130k_090	……ふぅん \n 色々なモノが置いてあるね	[0, 18, 'MovieFont-TTF']
sm50_00130k_100	ああ、その名の通り \n 警務庁各課の備品を \n 管理している倉庫だからな	[0, 32, 'MovieFont-TTF']
sm50_00130k_110	新米は、 \n この備品倉庫が \n 職場なんだよな？	[0, 21, 'MovieFont-TTF']
sm50_00130k_120	はい \n いつもここで管理を \n 担当しています	[0, 20, 'MovieFont-TTF']
sm50_00130k_130	――事件の日、 \n ここにいたんだ？ \n 何をしてたか覚えてる？	[0, 28, 'MovieFont-TTF']
sm50_00130k_140	……いつも通りの業務を \n していました \n ただ――	[0, 23, 'MovieFont-TTF']
sm50_00130k_150	突然、頭に衝撃を感じて、 \n そこからは―― \n 何も覚えてないんです	[0, 31, 'MovieFont-TTF']
sm50_00130k_160	――そりゃあ、くせえな \n 俺の勘だが、 \n 事件の臭いがするぜ	[0, 28, 'MovieFont-TTF']
sm50_00130k_170	第三者による、 \n “頭を殴打”の可能性だ！	[0, 20, 'MovieFont-TTF']
sm50_00130k_180	近頃　テロリストの動きが \n 活発だしな……	[0, 20, 'MovieFont-TTF']
sm50_00130k_190	奴らによる、 \n 警務隊への妨害活動の線も \n 有り得るな……	[0, 27, 'MovieFont-TTF']
sm50_00130k_200	――よし！ \n それじゃ次、行くぞ！	[0, 16, 'MovieFont-TTF']
sm50_00140k_010	ここで何をしている！ \n この倉庫は警務庁関係者 \n 以外は立ち入り禁止だ！	[0, 34, 'MovieFont-TTF']
sm50_00140k_020	おう、待てよ \n このお嬢ちゃんはな、 \n 木箱事件の捜査関係者だ	[0, 29, 'MovieFont-TTF']
sm50_00140k_030	ブルボサ警務部長！ \n 警務部長自ら、 \n 兄の事件の捜査を？	[0, 27, 'MovieFont-TTF']
sm50_00140k_040	兄？ \n 誰の？	[0, 6, 'MovieFont-TTF']
sm50_00140k_050	私は木箱事件の被害者の \n 弟です \n 私も警務隊の一員です	[0, 26, 'MovieFont-TTF']
sm50_00140k_060	今日はたまたま抜き打ちで、 \n 備品倉庫の管理体制を \n 監察に来たところで……	[0, 36, 'MovieFont-TTF']
sm50_00140k_070	お前たち兄弟―― \n 警務庁内でも、 \n ちょいと有名だよなぁ？	[0, 28, 'MovieFont-TTF']
sm50_00140k_080	先祖代々からの \n 警務官家系でよ \n 兄弟で警務庁勤務	[0, 24, 'MovieFont-TTF']
sm50_00140k_090	その上、弟は兄より先に \n 警務学校を首席で卒業し、 \n 本庁に採用されて――	[0, 35, 'MovieFont-TTF']
sm50_00140k_100	今や、 \n 警務官のお目付役の \n 監察官……	[0, 19, 'MovieFont-TTF']
sm50_00140k_110	――ここだけの話、 \n お前さんもやりにくいん \n じゃねえか？	[0, 28, 'MovieFont-TTF']
sm50_00140k_120	――業務に関することは、 \n 兄弟間でも一切話さない \n ようにしています	[0, 33, 'MovieFont-TTF']
sm50_00140k_130	そうなんだ？ \n 普段、お兄さんとは \n 会うことってないの？	[0, 27, 'MovieFont-TTF']
sm50_00140k_140	ああ、いや \n 僕も兄も実家暮らしなので、 \n 家で顔は合わせますよ	[0, 30, 'MovieFont-TTF']
sm50_00140k_150	――じゃあさ、 \n 最近のお兄さんの様子で、 \n 変わったこととかは……	[0, 32, 'MovieFont-TTF']
sm50_00140k_160	――研修の前日、 \n 兄は帰宅しませんでした	[0, 20, 'MovieFont-TTF']
sm50_00140k_170	無断外泊は初めてのこと \n だったので、珍しいとは \n 思っていました	[0, 31, 'MovieFont-TTF']
sm50_00140k_180	新米は“研修の前日”から \n 行方不明になったって \n ことか……	[0, 29, 'MovieFont-TTF']
sm50_00140k_190	警務官家系か…… \n 警務官に恨みを持つ奴の \n 犯行って線も有り得るな…	[0, 33, 'MovieFont-TTF']
sm50_00140k_200	――よし！ \n それじゃ次、行くぞ！	[0, 16, 'MovieFont-TTF']
sm50_00150k_010	お疲れさまです！ \n ブルボサ警務部長！	[0, 18, 'MovieFont-TTF']
sm50_00150k_020	よう、ご苦労さん \n 例の木箱事件について \n ちょいと話を聞かせてくれ	[0, 32, 'MovieFont-TTF']
sm50_00150k_030	お嬢ちゃん、 \n こいつは新米の同僚だ \n 同じ倉庫勤務の倉庫番だ	[0, 29, 'MovieFont-TTF']
sm50_00150k_040	あのな、ここ最近で \n 何か変わったことは \n なかったか？	[0, 26, 'MovieFont-TTF']
sm50_00150k_050	ん～、備品の木箱の数が \n 合わないことがあった \n ぐらいですかね……？	[0, 33, 'MovieFont-TTF']
sm50_00150k_060	ええ！？ \n それって大変なことじゃ！	[0, 17, 'MovieFont-TTF']
sm50_00150k_070	いや～、それね、 \n さっきも監察官に \n 絞られましたよ～	[0, 26, 'MovieFont-TTF']
sm50_00150k_080	でも、 \n 人が数えてたらフツウ、 \n 間違いくらいあるでしょ？	[0, 28, 'MovieFont-TTF']
sm50_00150k_090	――この人、 \n 出世できなそう……	[0, 16, 'MovieFont-TTF']
sm50_00150k_100	“足りない木箱”か…… \n これも臭うぜ……	[0, 20, 'MovieFont-TTF']
sm50_00150k_110	備品横領の隠ぺい工作で、 \n 新米を口封じって線も―― \n 有り得るな……	[0, 33, 'MovieFont-TTF']
sm50_00150k_120	――よし！ \n それじゃ次、行くぞ！	[0, 16, 'MovieFont-TTF']
sm50_00160k_010	でもさ、どうして木箱に \n 人が詰められてたんだろ？ \n まったく謎な事件だよね	[0, 36, 'MovieFont-TTF']
sm50_00160k_020	ええ、 \n 有力な手掛かりもなく \n 捜査は難航しています	[0, 25, 'MovieFont-TTF']
sm50_00160k_030	しかし私の部下に、 \n まして私の研修中に \n 事件が起きるなんて…	[0, 30, 'MovieFont-TTF']
sm50_00160k_040	まあ任せておけ \n 俺の名推理で解決に \n 導いてやる	[0, 23, 'MovieFont-TTF']
sm50_00160k_050	まさかとは思うが…	[0, 9, 'MovieFont-TTF']
sm50_00160k_060	カジの出世を妬んだ奴の \n 犯行って線も―― \n 有り得るな……	[0, 28, 'MovieFont-TTF']
sm50_00160k_070	――よし！ \n それじゃ次、行くぞ！	[0, 16, 'MovieFont-TTF']
sm50_00170k_010	――よし、情報収集は、 \n こんなとこでいいだろう	[0, 23, 'MovieFont-TTF']
sm50_00170k_020	弟の監査官によると \n 新米は“研修の前日”から \n 行方不明になり――	[0, 32, 'MovieFont-TTF']
sm50_00170k_030	新米は備品倉庫で \n “頭を殴打”されたと \n 言ってたな	[0, 25, 'MovieFont-TTF']
sm50_00170k_040	あと、備品倉庫の \n “足りない木箱”の話も \n 気になるよね！	[0, 28, 'MovieFont-TTF']
sm50_00170k_050	フム… \n まずまずの成果だな	[0, 13, 'MovieFont-TTF']
sm50_00170k_060	よし！ \n それじゃ次のステップだ！	[0, 16, 'MovieFont-TTF']
sm50_00180k_010	木箱事件の関係者一同を \n 集めたぞ	[0, 16, 'MovieFont-TTF']
sm50_00180k_020	まずは新米！ \n この事件の被害者だ	[0, 16, 'MovieFont-TTF']
sm50_00180k_030	は、はい \n よろしくお願いします	[0, 15, 'MovieFont-TTF']
sm50_00180k_040	次に倉庫番！ \n 新米の同僚で、 \n 同じく備品倉庫勤務だ	[0, 25, 'MovieFont-TTF']
sm50_00180k_050	よろしくお願いしまっす！	[0, 12, 'MovieFont-TTF']
sm50_00180k_060	あとは監査官！ \n 新米の弟だ	[0, 13, 'MovieFont-TTF']
sm50_00180k_070	私は別件で備品倉庫の \n 視察に来ただけですが……	[0, 23, 'MovieFont-TTF']
sm50_00180k_080	まあいいでしょう \n 協力します	[0, 14, 'MovieFont-TTF']
sm50_00180k_090	カジもこれまでの捜査で \n 得た情報もあるだろう \n 協力してくれ	[0, 29, 'MovieFont-TTF']
sm50_00180k_100	ボス、了解です	[0, 7, 'MovieFont-TTF']
sm50_00180k_110	よし、お嬢ちゃん！ \n 気になってることを、 \n こいつらに聞いてみろ！	[0, 32, 'MovieFont-TTF']
sm50_00180k_120	え？ \n わたしが聞くの？	[0, 11, 'MovieFont-TTF']
sm50_00180k_130	俺は、お嬢ちゃんの質問で \n 事件関係者の表情が \n どう変化するか観察する	[0, 34, 'MovieFont-TTF']
sm50_00180k_140	ま、まさかこの中に \n 事件の犯人がいる―― \n そういうこと！？	[0, 29, 'MovieFont-TTF']
sm50_00180k_150	ああ、間違いねえ \n うまく頼むぜ \n お嬢ちゃん……	[0, 23, 'MovieFont-TTF']
sm50_00200k_010	突然、頭に衝撃が走って… \n イタタ…まだ傷が痛む……	[0, 25, 'MovieFont-TTF']
sm50_00200k_020	うわっ！ \n 大きなコブ！	[0, 11, 'MovieFont-TTF']
sm50_00200k_030	新米を背後から襲った者が \n いるとして――	[0, 20, 'MovieFont-TTF']
sm50_00200k_040	犯人の背丈は新米と同じか、 \n それ以上ってことか……	[0, 25, 'MovieFont-TTF']
sm50_00200k_050	…あ、でもさ、 \n 長い棒とか使えば、 \n 身長は関係ないよね？	[0, 28, 'MovieFont-TTF']
sm50_00200k_060	ううむ！ \n お嬢ちゃん冴えてるな！ \n 確かにその通りだぜ	[0, 26, 'MovieFont-TTF']
sm50_00200k_070	――凶器を発見できれば、 \n 捜査が進展するんだがな…	[0, 25, 'MovieFont-TTF']
sm50_00210k_010	わたし、 \n 犯人わかっちゃった！	[0, 15, 'MovieFont-TTF']
sm50_00210k_020	お嬢ちゃん、本当か！？	[0, 11, 'MovieFont-TTF']
sm50_00210k_030	――新米さんの服には \n ガラスの欠けらが \n 入ってたんですよね？	[0, 30, 'MovieFont-TTF']
sm50_00210k_040	は、はい	[0, 4, 'MovieFont-TTF']
sm50_00210k_050	ま、まさか……	[0, 7, 'MovieFont-TTF']
sm50_00210k_060	研修の前日、 \n ブルボサは備品倉庫で \n 酒を探していた……	[0, 27, 'MovieFont-TTF']
sm50_00210k_070	そこで火薬の瓶を見つけ、 \n 酒瓶と間違え―― \n 封を開けた	[0, 27, 'MovieFont-TTF']
sm50_00210k_080	口にふくんでみたら、 \n 酒じゃなかったので―― \n 驚いて瓶を放り投げた……	[0, 35, 'MovieFont-TTF']
sm50_00210k_090	瓶が飛んだその先に…… \n 新米さんが……	[0, 19, 'MovieFont-TTF']
sm50_00210k_100	ブルボサの投げた瓶は…… \n 新米さんの頭に…… \n 当たった……とか……？	[0, 34, 'MovieFont-TTF']
sm50_00210k_110	――途中までは、 \n それっぽかったが…… \n 疑問形で言われてもなぁ…	[0, 32, 'MovieFont-TTF']
sm50_00210k_120	確かに、 \n 俺は瓶を放り投げた	[0, 14, 'MovieFont-TTF']
sm50_00210k_130	だが、業務終わりで、 \n 備品倉庫には \n 誰もいなかったぞ？	[0, 27, 'MovieFont-TTF']
sm50_00210k_140	そ…そうだよね……	[0, 9, 'MovieFont-TTF']
sm50_00220k_010	――え？ \n 研修の前日ですか？	[0, 14, 'MovieFont-TTF']
sm50_00220k_020	いつものように同僚と \n 備品倉庫で勤務を……	[0, 21, 'MovieFont-TTF']
sm50_00220k_030	仕事が終わってからは？	[0, 11, 'MovieFont-TTF']
sm50_00220k_040	え、あの… \n 恥ずかしながら、 \n 何も覚えていないです	[0, 25, 'MovieFont-TTF']
sm50_00220k_050	まあ、無理もないだろう \n こいつは頭を殴られて \n 記憶が飛んでるんだ	[0, 32, 'MovieFont-TTF']
sm50_00230k_010	カ、カジ警部補の \n 研修ですか…？	[0, 16, 'MovieFont-TTF']
sm50_00230k_020	あの、当日は同僚と一緒に \n 行く予定でしたが、 \n こんなことになったので…	[0, 35, 'MovieFont-TTF']
sm50_00230k_030	……まあ、 \n それは仕方ないよね	[0, 15, 'MovieFont-TTF']
