Reference Name	Text	Font
sm29_00200k_070	Chodzi ci o tamten \n dach?	[0, 24, 'DINRoundOffcPro']
sm29_00200k_080	Tak... Coś tam jest!	[0, 20, 'DINRoundOffcPro']
sm29_00200k_090	Zdjęcie?	[0, 8, 'DINRoundOffcPro']
sm29_00200k_100	Na jego odwrocie też \n jest dopisek!	[0, 34, 'DINRoundOffcPro']
sm29_00200k_110	„Tym razem znalazłeś, \n ale czy następnym \n razem ci się uda?”	[0, 58, 'DINRoundOffcPro']
sm29_00200k_120	Dziadek chyba lubił \n łamigłówki.	[0, 31, 'DINRoundOffcPro']
sm29_00200k_130	Zawsze wymyślał \n dla nas nowe zabawy.	[0, 36, 'DINRoundOffcPro']
sm29_00200k_140	Ale kiedy poszedłem \n do szkoły...	[0, 32, 'DINRoundOffcPro']
sm29_00200k_150	Zostanę z nim \n i pomogę mu się \n rozchmurzyć.	[0, 42, 'DINRoundOffcPro']
sm29_00200k_160	No dobrze, chyba \n mamy kolejne \n wyzwanie!	[0, 39, 'DINRoundOffcPro']
sm29_00300k_010	Czy to właściwe \n miejsce?	[0, 24, 'DINRoundOffcPro']
sm29_00300k_020	Trochę się tu zmieniło, \n ale chyba tak.	[0, 38, 'DINRoundOffcPro']
sm29_00300k_030	Siedziałem na tej \n ławce i słuchałem \n opowieści dziadka.	[0, 54, 'DINRoundOffcPro']
sm29_00300k_040	O tym, jak powstał \n filar świata... \n i co było \n na jego szczycie...	[0, 64, 'DINRoundOffcPro']
sm29_00300k_050	Dokąd prowadzą \n studzienki pod \n miastem...	[0, 40, 'DINRoundOffcPro']
sm29_00300k_060	Hm? A skoro już mowa \n o studzienkach, to \n tu mamy jedną.	[0, 54, 'DINRoundOffcPro']
sm29_00300k_070	Zaczekaj! Na pewno \n wolno je otwierać?!	[0, 38, 'DINRoundOffcPro']
sm29_00300k_080	N-nic ci nie jest?	[0, 18, 'DINRoundOffcPro']
sm29_00300k_090	W porządku, nie \n martw się. Spójrz! \n Kolejne zdjęcie!	[0, 51, 'DINRoundOffcPro']
sm29_00300k_100	Tym razem jest na nim \n filar i drzewo. Jest \n też dopisek na \n odwrocie.	[0, 67, 'DINRoundOffcPro']
sm29_00300k_110	„To już ostatnia \n zagadka. To, co tu \n znajdziesz, należy \n do ciebie.”	[0, 66, 'DINRoundOffcPro']
sm29_00300k_120	Hej, myślisz, że może \n tu być skarb?!	[0, 36, 'DINRoundOffcPro']
sm29_00300k_130	...	[0, 3, 'DINRoundOffcPro']
sm29_00300k_140	To drzewo... Chyba \n już gdzieś je \n widziałem... ale gdzie?	[0, 56, 'DINRoundOffcPro']
sm29_00300k_150	Zabiorę nas wyżej. \n Rozejrzysz się. \n Może coś ci się \n przypomni.	[0, 61, 'DINRoundOffcPro']
sm29_00300k_160	Hej, a może pomożesz \n mi znaleźć kolejne \n miejsce?	[0, 48, 'DINRoundOffcPro']
sm29_00300k_170	Myślisz, że mogę je \n znaleźć? Zdjęcie jest \n dosyć stare... Tak \n wiele się zmieniło.	[0, 80, 'DINRoundOffcPro']
sm29_00300k_180	Właśnie dlatego \n zagadki dziadka są \n takie ciekawe!	[0, 49, 'DINRoundOffcPro']
sm29_00400k_010	Hmm... Drzewo... \n to niewiele...	[0, 31, 'DINRoundOffcPro']
sm29_00400k_020	Moment... \n Już sobie \n przypominam!	[0, 32, 'DINRoundOffcPro']
sm29_00400k_030	Gdy byłem mały, \n chciałem uciec od \n rodziców, którzy \n gonili mnie do nauki.	[0, 72, 'DINRoundOffcPro']
sm29_00400k_040	Aby się wymigać, \n prosiłem dziadka, \n aby przemycał mnie \n z pokoju.	[0, 63, 'DINRoundOffcPro']
sm29_00400k_050	Pewnego dnia rodzice to \n odkryli i powiedzieli, \n że więcej nie zobaczę \n dziadka.	[0, 77, 'DINRoundOffcPro']
sm29_00400k_060	A to nie była jego \n wina. Tylko moja.	[0, 36, 'DINRoundOffcPro']
sm29_00400k_070	Rozumiem... Ale on \n na pewno cię za to \n nie winił.	[0, 48, 'DINRoundOffcPro']
sm29_00400k_080	Zanim zabronili mu \n się ze mną spotykać, \n zabrał mnie w pewne \n miejsce...	[0, 70, 'DINRoundOffcPro']
sm29_00400k_090	To chyba to miejsce \n ze zdjęcia.	[0, 31, 'DINRoundOffcPro']
sm29_00400k_100	Może przypomnę \n sobie, gdzie jest...?	[0, 36, 'DINRoundOffcPro']
sm29_00400k_110	Jeśli tak, powiedz. \n Poszukamy go razem.	[0, 39, 'DINRoundOffcPro']
sm29_00500k_010	Znalazłaś! To jest \n to miejsce!	[0, 30, 'DINRoundOffcPro']
sm29_00500k_020	Świetnie!	[0, 9, 'DINRoundOffcPro']
sm29_00500k_030	Schodziliśmy tymi \n schodami i bawiliśmy \n się pod drzewem-	[0, 55, 'DINRoundOffcPro']
sm29_00500k_040	Hę?	[0, 3, 'DINRoundOffcPro']
sm29_01001	Chłopiec: \n W tle zdjęcia widać centrum.	[0, 10, 'DINRoundOffcPro'], [10, 38, 'DINRoundOffcPro']
sm29_01002	Chłopiec: \n Chyba był przy pustym placu...	[0, 10, 'DINRoundOffcPro'], [10, 40, 'DINRoundOffcPro']
sm29_01003	Chłopiec: \n Gdy znajdziesz to miejsce, zrób zdjęcie.	[0, 10, 'DINRoundOffcPro'], [10, 50, 'DINRoundOffcPro']
sm29_01004	Chłopiec: \n Pusty plac był chyba przy fabryce.	[0, 10, 'DINRoundOffcPro'], [10, 44, 'DINRoundOffcPro']
sm29_01005	Fabryka jest w tamtą stronę, prawda?	[0, 36, 'DINRoundOffcPro']
sm29_01006	Chłopiec: \n To miejsce wygląda podobnie, zrób zdjęcie.	[0, 10, 'DINRoundOffcPro'], [10, 52, 'DINRoundOffcPro']
sm29_01007	Chłopiec: \n Myślałem, że to gdzieś tutaj...	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
sm29_01008	Chłopiec: \n Coś tu nie gra.	[0, 10, 'DINRoundOffcPro'], [10, 25, 'DINRoundOffcPro']
sm29_01009	Chłopiec: \n Nie do końca...	[0, 10, 'DINRoundOffcPro'], [10, 25, 'DINRoundOffcPro']
sm29_01010	Chłopiec: \n Nie do końca...	[0, 10, 'DINRoundOffcPro'], [10, 25, 'DINRoundOffcPro']
sm29_01011	Chłopiec: \n Nie ma wątpliwości, to jest to miejsce!	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
sm29_01012	Chłopiec: \n Nie widzę zbyt dobrze, możesz się przybliżyć?	[0, 10, 'DINRoundOffcPro'], [10, 55, 'DINRoundOffcPro']
sm29_01013	Chłopiec: \n Nie widzę, ale na pewno gdzieś tu jest!	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
sm29_01014	Chłopiec: \n Może pod innym kątem?	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm29_01015	Chłopiec: \n Możesz zrobić zdjęcie z nieco dalszej odległości?	[0, 10, 'DINRoundOffcPro'], [10, 59, 'DINRoundOffcPro']
sm29_01017	Muszę znaleźć miejsce ze zdjęcia!	[0, 33, 'DINRoundOffcPro']
sm29_01018	Hm? To właściwa okolica?	[0, 24, 'DINRoundOffcPro']
sm29_01019	Muszę zabrać chłopca z sobą.	[0, 28, 'DINRoundOffcPro']
sm29_02000	Eskortuj chłopca i znajdź \n miejsce ze zdjęcia	[0, 26, 'DINRoundOffcPro'], [26, 44, 'DINRoundOffcPro']
sm29_02001	Hmm, mam tylko drzewo...	[0, 24, 'DINRoundOffcPro']
sm29_02002	Chłopiec: \n Chyba powinnaś poszukać na placu z fontanną...	[0, 10, 'DINRoundOffcPro'], [10, 56, 'DINRoundOffcPro']
sm29_02003	Chłopiec: \n Jeśli spojrzysz w górę, zobaczysz tablicę z gołębiem.	[0, 10, 'DINRoundOffcPro'], [10, 63, 'DINRoundOffcPro']
sm29_02004	Chłopiec: \n Chyba oznaczała pocztę.	[0, 10, 'DINRoundOffcPro'], [10, 33, 'DINRoundOffcPro']
sm29_02005	Pocztę? To chyba w tamtą stronę.	[0, 32, 'DINRoundOffcPro']
sm29_02006	Chłopiec: \n Wygląda znajomo. Sprawdź to!	[0, 10, 'DINRoundOffcPro'], [10, 38, 'DINRoundOffcPro']
sm29_02007	Chłopiec: \n Myślałem, że to gdzieś tutaj...	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
sm29_02008	Chłopiec: \n Znaleźliśmy! To jest to miejsce!	[0, 10, 'DINRoundOffcPro'], [10, 42, 'DINRoundOffcPro']
sm29_02009	Chłopiec: \n Zabierz mnie tam.	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
sm29_02011	Muszę znaleźć miejsce ze zdjęcia!	[0, 33, 'DINRoundOffcPro']
sm29_02012	Muszę zabrać chłopca z sobą.	[0, 28, 'DINRoundOffcPro']
sm29_02013	Chłopiec: \n Hej, to chyba gdzieś tutaj.	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
sm29_09000	Powinnam wracać do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
