Reference Name	Text	Font
abbbe8d5	呃，冒昧請教一下， \n 請問婆婆， \n 你之前用過這東西嗎？	[0, 26, 'DFT_R5']
bb4f8dfd	拉文！	[0, 3, 'DFT_R5']
c4978f03	這次我不會讓你逃走了！	[0, 11, 'DFT_R5']
cddf9109	囤貨？ \n 沒有，我只是…	[0, 11, 'DFT_R5']
d33f27e1	呼，成功了。	[0, 6, 'DFT_R5']
e62af047	連老婦人也上癮了… \n 真讓我看不下去。	[0, 18, 'DFT_R5']
ec15ba53	原來這就是沃哥的計劃！	[0, 11, 'DFT_R5']
f55dbc59	我必須透過沃哥 \n 才能買到一個， \n 花了我不少錢。	[0, 23, 'DFT_R5']
sm51_00100	去那棟大樓看看吧！	[0, 9, 'DFT_R5']
sm51_00100k_010	沃哥，你在做什麼？	[0, 9, 'DFT_R5']
sm51_00100k_020	嘿，凱特， \n 幫我一個忙好不好啊？	[0, 16, 'DFT_R5']
sm51_00100k_030	那我得看是什麼「忙」。	[0, 11, 'DFT_R5']
sm51_00100k_040	這件差事是為了讓我 \n 放下過去。	[0, 15, 'DFT_R5']
sm51_00100k_050	過去？	[0, 3, 'DFT_R5']
sm51_00100k_060	時代在改變， \n 我也想要改變。	[0, 14, 'DFT_R5']
sm51_00100k_070	如果完成這最後一件事， \n 我就洗手不幹。	[0, 19, 'DFT_R5']
sm51_00100k_080	所以我無法不做個了斷…	[0, 11, 'DFT_R5']
sm51_00100k_090	但是完成後， \n 我就能改頭換面了！	[0, 16, 'DFT_R5']
sm51_00100k_100	好吧… \n 最後的工作結束後， \n 你就能展開新人生了？	[0, 24, 'DFT_R5']
sm51_00100k_110	對…我以蘇恩家族的 \n 名譽發誓。	[0, 15, 'DFT_R5']
sm51_00100k_120	我想請你幫我運送 \n 一些秘密包裹。	[0, 16, 'DFT_R5']
sm51_00100k_130	別問裡面是什麼。 \n 客戶不說明是有原因的。	[0, 20, 'DFT_R5']
sm51_00100k_140	反正我也不太想知道… \n 要送到哪裡呢？	[0, 18, 'DFT_R5']
sm51_00100k_150	首先， \n 請聽一下注意事項再經手。	[0, 16, 'DFT_R5']
sm51_00100k_160	裡面的東西很脆弱， \n 所以別用你的重力力量 \n 亂甩亂丟。	[0, 26, 'DFT_R5']
sm51_00100k_170	跳一下應該無妨。	[0, 8, 'DFT_R5']
sm51_00100k_180	知道了， \n 裡面的東西很嬌貴…	[0, 14, 'DFT_R5']
sm51_00100k_190	如果我讓身體變輕， \n 應該有助於保護包裹？	[0, 20, 'DFT_R5']
sm51_00100k_200	交貨點有四個。 \n 第一個…	[0, 12, 'DFT_R5']
sm51_00100k_210	是住在這座島上、 \n 在我們上方的大樓 \n 裡面的男人。	[0, 24, 'DFT_R5']
sm51_00100k_220	這些信裡面 \n 有其他地點的所有資料。	[0, 17, 'DFT_R5']
sm51_00100k_230	一次看一個地點就好， \n 免得被間諜掌握消息。	[0, 21, 'DFT_R5']
sm51_00100k_240	包裹在這裡。 \n 那就交給你囉！	[0, 14, 'DFT_R5']
sm51_00101	前往交貨點！	[0, 6, 'DFT_YY6']
sm51_00102	交貨點是那裡沒錯吧！	[0, 10, 'DFT_R5']
sm51_00103	那邊應該過得去。	[0, 8, 'DFT_R5']
sm51_00104	前往下個交貨點！	[0, 8, 'DFT_YY6']
sm51_00200k_010	快遞到了， \n 奉沃哥之命前來送貨。	[0, 16, 'DFT_R5']
sm51_00200k_020	怎麼這麼久？ \n 希望東西沒事。	[0, 14, 'DFT_R5']
sm51_00200k_030	別擔心， \n 我非常小心的。	[0, 12, 'DFT_R5']
sm51_00200k_040	你有試過這玩意嗎？	[0, 9, 'DFT_R5']
sm51_00200k_050	沒，沒有， \n 而且我不知道裡面什麼。	[0, 17, 'DFT_R5']
sm51_00200k_060	很好…這樣最好。 \n 你一旦試了， \n 就回不去了。	[0, 22, 'DFT_R5']
sm51_00200k_070	我沒有它就活不下去。	[0, 10, 'DFT_R5']
sm51_00200k_080	好，可怕… \n 我到底幫沃哥送了什麼？	[0, 17, 'DFT_R5']
sm51_00200k_090	我看我得早早結束 \n 這件差事。	[0, 14, 'DFT_R5']
sm51_00200k_100	我看看… \n 下一個收件人 \n 是港口附近的女性。	[0, 21, 'DFT_R5']
sm51_00300k_010	停下來！ \n 我不讓你再往前一步！	[0, 15, 'DFT_R5']
sm51_00300k_020	拉，拉文，怎麼了？	[0, 9, 'DFT_R5']
sm51_00300k_030	把東西放下， \n 然後給我離開！	[0, 14, 'DFT_R5']
sm51_00300k_040	拉文，等等， \n 難道你也對 \n 這東西上癮了？	[0, 20, 'DFT_R5']
sm51_00300k_050	為了它我什麼都願意！ \n 即使得和你對峙…	[0, 19, 'DFT_R5']
sm51_00300k_060	糟了，拉文上癮了…	[0, 9, 'DFT_R5']
sm51_00300k_070	但我不能使用重力， \n 打不過她的。 \n 對了…	[0, 20, 'DFT_R5']
sm51_00300k_080	啊，你看看那是什麼？	[0, 10, 'DFT_R5']
sm51_00300k_090	什麼？	[0, 3, 'DFT_R5']
sm51_00300k_100	趁現在！	[0, 4, 'DFT_R5']
sm51_00400k_010	呼，成功逃走了。	[0, 8, 'DFT_R5']
sm51_00400k_020	可憐的拉文… \n 希望她能找到方法 \n 戒掉這東西。	[0, 22, 'DFT_R5']
sm51_00500k_010	快遞到了， \n 奉沃哥之命前來送貨。	[0, 16, 'DFT_R5']
sm51_00500k_020	你是新來的吧？ \n 包裹安全嗎？	[0, 14, 'DFT_R5']
sm51_00500k_030	對，路上有點小麻煩， \n 但東西沒事。	[0, 17, 'DFT_R5']
sm51_00500k_040	拿過來！快點。 \n 不能讓別人看到我們。	[0, 18, 'DFT_R5']
sm51_00500k_050	哦，我今晚 \n 能做個美夢了。 \n 呼呼…哈哈哈…	[0, 21, 'DFT_R5']
sm51_00500k_060	她眼神有點奇怪… \n 我最好趕快離開。	[0, 17, 'DFT_R5']
sm51_00500k_070	好，接下來是 \n 一位老婦人…	[0, 13, 'DFT_R5']
sm51_00500k_080	那棟建築頂部嗎… \n 我不能操控重力， \n 或許能跳得到那裡？	[0, 27, 'DFT_R5']
sm51_01000	總之先溜吧！	[0, 6, 'DFT_R5']
sm51_01001	逃離拉文！	[0, 5, 'DFT_YY6']
sm51_01002	我該先過去那裡…	[0, 8, 'DFT_R5']
sm51_01003	前往下個交貨點！	[0, 8, 'DFT_YY6']
sm51_01004	那邊，那棟建築上面！	[0, 10, 'DFT_R5']
sm51_01005	我應該先經由那邊…	[0, 9, 'DFT_R5']
sm51_01006	前往最後一個交貨點！	[0, 10, 'DFT_YY6']
sm51_02000	她真是有夠執著！	[0, 8, 'DFT_R5']
sm51_02001	閃躲拉文的攻擊並 \n 抵達最後的交貨點！	[0, 18, 'DFT_YY6']
sm51_02002	拉文： \n 別跑！交出來！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm51_02003	我根本不知道這裡頭有什麼！	[0, 13, 'DFT_R5']
sm51_02004	拉文： \n 你騙不了我的！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm51_02005	你再這樣亂來，裡面的東西會壞掉的！	[0, 17, 'DFT_R5']
sm51_02006	交貨點是在那建築的頂部！	[0, 12, 'DFT_R5']
sm51_02007	拉文： \n 給我停下！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm51_09000	交貨次數	[0, 4, 'DFT_R5']
sm51_09001	包裹耐受度	[0, 5, 'DFT_R5']
sm51_09002	不是這個方向….	[0, 8, 'DFT_R5']
sm51_09003	可惡！我搞砸了。	[0, 8, 'DFT_R5']
sm51_09004	運送的時候我得小心點...	[0, 13, 'DFT_R5']
sm51_09005	這個包裹不能再承受任何衝擊了。	[0, 15, 'DFT_R5']
