Reference Name	Text	Font
279db90f	Pero gracias a Lisa, \n todo el mundo salió \n adelante. Volvió el \n orden a la ciudad.	[0, 79, 'DINRoundOffcPro']
2acbb7a0	Una manzana roja...	[0, 19, 'DINRoundOffcPro']
2beac335	Haré todo lo necesario \n para que eso ocurra.	[0, 43, 'DINRoundOffcPro']
2c879ed0	No lo haré por dinero: \n ¡solo si quieres que \n sea tu amigo!	[0, 57, 'DINRoundOffcPro']
2d504e6a	Muchacha luminosa	[0, 17, 'DINRoundOffcPro']
2dfbb8e0	¿Niños...?	[0, 10, 'DINRoundOffcPro']
2ece55ed	¿Me estás llamando \n delincuente?	[0, 31, 'DINRoundOffcPro']
35cfa0d6	De acuerdo, bien. \n Pero ¿¡cómo consigo \n que seas mi amigo!?	[0, 57, 'DINRoundOffcPro']
36b4a3f9	¡Tanto tiempo sin verte, \n jovencita!	[0, 35, 'DINRoundOffcPro']
371658f3	Tú no, abuelito. \n ¿Podrías darme un \n segundo para explicarte?	[0, 59, 'DINRoundOffcPro']
3b8d2c87	Nunca pensé que vería \n el día en que hubiera \n barcos de Hekseville en \n Jirga Para Lhao.	[0, 84, 'DINRoundOffcPro']
3e17a3dc	¡Aunque ya no trabajo \n para él, intenta \n darme dinero!	[0, 52, 'DINRoundOffcPro']
422aa490	¡Qué genial!	[0, 12, 'DINRoundOffcPro']
431c2a9a	Eh, ¿yo? \n ¡Quizá más tarde!	[0, 26, 'DINRoundOffcPro']
43245c24	Aquí hay un ejemplo: \n ¿Qué precauciones hay \n que tomar para convertir \n menas en energía \n de gravedad?	[0, 97, 'DINRoundOffcPro']
46c4dea6	¿Te sientes bien? \n ¿Comiste algo que \n no te cayó bien?	[0, 52, 'DINRoundOffcPro']
47a4e85f	Buen trabajo, Bulbosa. \n Sabía que tenías \n un lado sensible.	[0, 57, 'DINRoundOffcPro']
4b72a696	Una amiga de \n Jirga Para Lhao \n me dio una copia.	[0, 46, 'DINRoundOffcPro']
4c642ca0	¿No crees que \n ella sea...?	[0, 26, 'DINRoundOffcPro']
4c6c5e2a	Ey, Ciempiés Furioso, \n ¿cómo va todo?	[0, 36, 'DINRoundOffcPro']
4d1d3193	Necesitamos reconstruir \n la zona del puerto, \n agregar más lugares \n de alojamiento...	[0, 81, 'DINRoundOffcPro']
4f0ce1ac	No... Pero quizá solo \n esté imaginando cosas. \n Podría ser que esté más \n cansada de lo que creía.	[0, 93, 'DINRoundOffcPro']
5cf2bc0c	¡Y por suerte alguien \n de la audiencia logró \n grabarla!	[0, 53, 'DINRoundOffcPro']
60a394f5	No estaba seguro \n de qué ocurriría.	[0, 34, 'DINRoundOffcPro']
610f6bcd	Lisa, es hora de partir.	[0, 24, 'DINRoundOffcPro']
653abf12	Una artista nueva que \n nadie había visto antes \n la cantó una vez \n en el escenario...	[0, 81, 'DINRoundOffcPro']
684bd755	Bueno... \n Si lo dices de \n ese modo...	[0, 35, 'DINRoundOffcPro']
686ac052	Hekseville sigue \n sumido en el caos...	[0, 37, 'DINRoundOffcPro']
69eb96fb	Incluso luego de haber \n acabado con el monstruo, \n las cosas no iban bien \n en Jirga Para Lhao.	[0, 90, 'DINRoundOffcPro']
6a576dd3	Ahora está dormida. \n Gawan está cuidándola.	[0, 42, 'DINRoundOffcPro']
6e82c118	Oí que fue un éxito \n en Jirga Para Lhao, \n el lugar en donde \n se originó.	[0, 69, 'DINRoundOffcPro']
701c33d9	Estoy preocupado de que \n estés aquí afuera solo. \n Creo que deberías irte \n a un lugar más seguro.	[0, 93, 'DINRoundOffcPro']
70b3cfa2	¿Luminosa?	[0, 10, 'DINRoundOffcPro']
7193d95b	Todavía hay lugar. \n ¿Qué dices? ¿Irás allí \n para que me quede \n más tranquilo?	[0, 74, 'DINRoundOffcPro']
71b2c258	Pero ahora no hay nada \n que podamos hacer \n al respecto.	[0, 53, 'DINRoundOffcPro']
72339901	¡Gracias!	[0, 9, 'DINRoundOffcPro']
76fc33f9	Apenas hay espacio \n suficiente en los \n depósitos para \n todas esas cosas...	[0, 71, 'DINRoundOffcPro']
77cac31e	Es genial, ¿no crees? \n Es la canción de moda.	[0, 44, 'DINRoundOffcPro']
796435df	Estoy bien, \n ¡déjame tranquilo!	[0, 30, 'DINRoundOffcPro']
79fbd1a8	Sí, estaba envuelta en \n una luz brillante \n dorada.	[0, 48, 'DINRoundOffcPro']
7adbdb61	No puedo prometerte que \n la comida sea buena, \n pero serán tres comidas.	[0, 69, 'DINRoundOffcPro']
7f4436ff	¡Ey, parecen \n estar ocupados!	[0, 28, 'DINRoundOffcPro']
82d819b3	Hay algo acerca de ella \n que se siente \n extraño también...	[0, 56, 'DINRoundOffcPro']
8b201cb9	¿Acaso es ese \n "alguien más" que \n Cyanea había \n mencionado?	[0, 56, 'DINRoundOffcPro']
8c6c61de	Yo también haré todo \n lo que pueda.	[0, 34, 'DINRoundOffcPro']
923ac851	Y puedo dar fe \n de sus intenciones. \n Es una buena persona.	[0, 56, 'DINRoundOffcPro']
9259b14e	varios cuerpos de niños.	[0, 24, 'DINRoundOffcPro']
932c4e5b	Bulbosa, ¿qué estás \n haciendo aquí?	[0, 34, 'DINRoundOffcPro']
94681ebf	Primero Alias, \n ahora esto. \n Ya no tengo idea de \n lo que está sucediendo.	[0, 70, 'DINRoundOffcPro']
9871b214	Ey, ¿cómo es que \n conoces esa canción?	[0, 37, 'DINRoundOffcPro']
9a0628b4	¡Intenta cantar \n unos compases!	[0, 30, 'DINRoundOffcPro']
9a0e5a3e	Primero, eliminar \n las impurezas.	[0, 32, 'DINRoundOffcPro']
9b82ca57	Tiene muchas ideas \n geniales para mejorar \n este lugar.	[0, 52, 'DINRoundOffcPro']
9ba1b354	encontramos materiales \n relacionados al proyecto \n Ángel y...	[0, 58, 'DINRoundOffcPro']
9c7e723f	Ah, eres tú.	[0, 12, 'DINRoundOffcPro']
9db020c5	La única forma de \n conseguir respuestas \n es buscarla y \n hablar con ella.	[0, 69, 'DINRoundOffcPro']
a0eb24f5	¡Reina de la Gravedad! \n Ya lo has dicho. \n Estamos hasta \n el cuello de trabajo.	[0, 75, 'DINRoundOffcPro']
a3badec7	Hay un nuevo complejo \n que se encarga de cuidar \n a gente como tú.	[0, 63, 'DINRoundOffcPro']
a4e9b55a	Creemos que son los \n huérfanos desaparecidos \n que estábamos \n investigando...	[0, 73, 'DINRoundOffcPro']
a5c67445	¿Cómo anda Cecie?	[0, 17, 'DINRoundOffcPro']
a93327fb	Los barcos aéreos \n de Hekseville empezarán \n a atracar aquí.	[0, 57, 'DINRoundOffcPro']
ac02e1cd	Lisa y representantes \n de Hekseville han estado \n debatiendo algunas cosas \n en los últimos días.	[0, 92, 'DINRoundOffcPro']
b27b2901	Lisa está negociando con \n los representantes, \n así que tenemos que \n tenerlos listos.	[0, 81, 'DINRoundOffcPro']
b54ae3d3	¿En serio?	[0, 10, 'DINRoundOffcPro']
b7567951	Lisa, ¿estás aquí?	[0, 18, 'DINRoundOffcPro']
be92e5d9	El complejo fue idea \n de esa mujer Lisa de \n Jirga Para Lhao.	[0, 58, 'DINRoundOffcPro']
c4b1222d	Muchacha luminosa	[0, 17, 'GillSansStd-UltraBold']
c4fd4a3a	¡Quién hubiera pensado \n que los Ciempiés \n Furiosos se convertirían \n en emprendedores!	[0, 82, 'DINRoundOffcPro']
c66d633b	¿Vas a algún lado?	[0, 18, 'DINRoundOffcPro']
c728a662	Solo quiero tenerte \n cerca para hablar y \n jugar a algo como \n solíamos hacer antes.	[0, 79, 'DINRoundOffcPro']
cd454d40	Luego, sellar el \n producto para impedir \n la oxidación.	[0, 52, 'DINRoundOffcPro']
cfb56541	Tengo una reunión con \n los representantes \n de Hekseville.	[0, 55, 'DINRoundOffcPro']
d610bbc6	podríamos haber detenido \n todo esto.	[0, 35, 'DINRoundOffcPro']
d8fd6747	¡Qué buena noticia!	[0, 19, 'DINRoundOffcPro']
dec563b6	Conocer el oficio. \n Expandirse. \n Contratar personal.	[0, 50, 'DINRoundOffcPro']
df58bdcc	Si tan solo hubiésemos \n sospechado antes \n de Brahman...	[0, 53, 'DINRoundOffcPro']
e1ce496f	Vamos, abuelo, \n colabora conmigo.	[0, 32, 'DINRoundOffcPro']
e70d66bc	¡Bien! De hecho, \n acabamos de fundar una \n empresa para procesar \n combustible.	[0, 74, 'DINRoundOffcPro']
e8cf9458	Oh, vamos, ¿ni siquiera \n por esta cantidad?	[0, 42, 'DINRoundOffcPro']
ea164c75	¡No tengo nada que \n decirle a la policía!	[0, 40, 'DINRoundOffcPro']
ep21_00000	¿Quién es esa?	[0, 14, 'DINRoundOffcPro']
ep21_00001	¡Salió volando!	[0, 15, 'DINRoundOffcPro']
ep21_00010	Fiu, ha pasado tiempo desde la última vez \n que pudimos relajarnos.	[0, 65, 'DINRoundOffcPro']
ep21_00010k_010	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_020	¿Qué intentas \n decirme?	[0, 22, 'DINRoundOffcPro']
ep21_00010k_030	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_040	Nunca antes había \n escuchado ese idioma.	[0, 39, 'DINRoundOffcPro']
ep21_00010k_050	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_060	Pero es extraño... \n Es como si \n de alguna forma \n pudiera entenderte.	[0, 65, 'DINRoundOffcPro']
ep21_00010k_070	Pareces sentirte... \n sola.	[0, 25, 'DINRoundOffcPro']
ep21_00010k_080	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep21_00020	¿Eh? ¿Alguien dijo algo?	[0, 24, 'DINRoundOffcPro']
ep21_00020k_010	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00020k_020	Creo que comienzo \n a entenderte mejor.	[0, 37, 'DINRoundOffcPro']
ep21_00020k_030	"Siempre he estado sola, \n nadie me conoce".	[0, 42, 'DINRoundOffcPro']
ep21_00020k_040	...	[0, 3, 'DINRoundOffcPro']
ep21_00020k_050	"Déjame ir, no me \n gusta este lugar".	[0, 36, 'DINRoundOffcPro']
ep21_00020k_060	¿Dejarte ir...? \n ¿A qué te refieres?	[0, 35, 'DINRoundOffcPro']
ep21_00020k_070	¡Espera!	[0, 8, 'DINRoundOffcPro']
ep21_00030k_010	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00030k_020	"El verdadero yo está \n en un lugar muy lejano \n y elevado".	[0, 56, 'DINRoundOffcPro']
ep21_00030k_030	Si eso es verdad, \n entonces... \n ¿Quién eres?	[0, 42, 'DINRoundOffcPro']
ep21_00030k_040	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_050	"Una proyección de mi \n alma, que desea \n ser libre".	[0, 49, 'DINRoundOffcPro']
ep21_00030k_060	¿Una proyección? \n ¿Tu alma puede \n salir de tu cuerpo?	[0, 51, 'DINRoundOffcPro']
ep21_00030k_070	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_080	"Poseo un poder \n tan increíble".	[0, 31, 'DINRoundOffcPro']
ep21_00030k_090	¡Quizá se trate de ese \n "alguien más" que \n Cyanea había mencionado!	[0, 65, 'DINRoundOffcPro']
ep21_00040k_010	Dime...	[0, 7, 'DINRoundOffcPro']
ep21_00040k_020	¿Eres aquella otra \n persona poderosa \n de la cual Cyanea \n me habló?	[0, 63, 'DINRoundOffcPro']
ep21_00040k_030	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_040	"Me han encerrado... \n hace mucho tiempo, \n la gente me temía y me \n dejaron atrapada aquí".	[0, 86, 'DINRoundOffcPro']
ep21_00040k_050	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_060	"Deseo ser libre, \n puedes ayudarme".	[0, 35, 'DINRoundOffcPro']
ep21_00040k_070	...	[0, 3, 'DINRoundOffcPro']
ep21_00040k_080	Por favor, Alua.	[0, 16, 'DINRoundOffcPro']
ep21_00040k_090	¿Alua? \n ¿Quién es?	[0, 17, 'DINRoundOffcPro']
ep21_00100	Sube por el Pilar del Mundo	[0, 27, 'DINRoundOffcPro']
ep21_00100m_010	Reina, \n ha llegado la hora...	[0, 28, 'DINRoundOffcPro']
ep21_00101	Me siento débil de repente...	[0, 29, 'DINRoundOffcPro']
ep21_00102	Raven: \n Sí, no me siento bien.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep21_00103	Quizá pueda alivianar mi cuerpo...	[0, 34, 'DINRoundOffcPro']
ep21_00104	Raven: \n Vamos.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep21_00105	El camino está bloqueado.	[0, 25, 'DINRoundOffcPro']
ep21_00106	Raven: \n No podemos salir por aquí, pero \n quizá podamos usar este viento.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro'], [39, 70, 'DINRoundOffcPro']
ep21_00107	Tienes razón. ¡Está elevando esas cosas flotantes!	[0, 50, 'DINRoundOffcPro']
ep21_00108	Destruye los obstáculos \n que bloquean el viento	[0, 46, 'DINRoundOffcPro']
ep21_00109	Creo que es el último de ellos.	[0, 31, 'DINRoundOffcPro']
ep21_00110	Raven: \n ¡Vamos!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep21_00111	Sube por el Pilar del Mundo	[0, 27, 'DINRoundOffcPro']
ep21_00112	Raven: \n Hay más cosas bloqueando el viento aquí arriba.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_00113	Destruyámoslos para seguir adelante.	[0, 36, 'DINRoundOffcPro']
ep21_00114	Destruye los obstáculos \n que bloquean el viento	[0, 46, 'DINRoundOffcPro']
ep21_00115	Raven: \n Bien, deberíamos poder subir.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_00116	Ey, Raven, hay algo distinto en este.	[0, 37, 'DINRoundOffcPro']
ep21_00117	Raven: \n ¡Es muy fuerte para poder romperlo sola!	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_00118	Ese es el último; deberíamos poder trepar ahora.	[0, 48, 'DINRoundOffcPro']
ep21_00119	Subamos	[0, 7, 'DINRoundOffcPro']
ep21_00120	Raven: \n Romperé este.	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep21_00121	Raven: \n Hay más obstáculos obstruyendo el viento; los eliminaré.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_00122	Raven: \n Vamos.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep21_00123	Creo que podemos salir por aquí.	[0, 32, 'DINRoundOffcPro']
ep21_00124	No podemos subir, ¿hay otro camino?	[0, 35, 'DINRoundOffcPro']
ep21_00125	Raven: \n Si abrimos estos puntos, el viento podrá pasar.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_00126	Destruye los obstáculos \n que bloquean el viento \n para seguir avanzando	[0, 68, 'DINRoundOffcPro']
ep21_00127	¡Aquí hay uno!	[0, 14, 'DINRoundOffcPro']
ep21_00128	Raven: \n Hay más cosas obstruyendo el viento, ¿puedes encargarte?	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_00129	Raven: \n Encontré algunos puntos que podemos romper.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_00130	Raven: \n Oigo el viento... Proviene de allí.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_00140	¿Recuerdas la última vez que estuvimos en el Pilar del Mundo?	[0, 61, 'DINRoundOffcPro']
ep21_00141	Raven: \n Sí, en ese entonces descendíamos; ahora subimos.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00142	Algo realmente extraño está pasando. Alias, por ejemplo...	[0, 58, 'DINRoundOffcPro']
ep21_00143	Raven: \n Con ese tipo, nunca sabes de qué lado está.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_00144	¿Cuál crees que es el origen del Pilar del Mundo?	[0, 49, 'DINRoundOffcPro']
ep21_00145	Raven: \n ¿Quién sabe? Tal vez deberías preguntarle \n a Gade o Cyanea si los ves.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro'], [49, 76, 'DINRoundOffcPro']
ep21_00150	Raven: \n Eso funcionó.	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep21_00200	Raven, hagamos agujeros hacia el exterior.	[0, 42, 'DINRoundOffcPro']
ep21_00200c_010	El vacío que es el \n oscuro océano está \n llegando para \n devorarnos a todos.	[0, 71, 'DINRoundOffcPro']
ep21_00200c_020	Por favor, dime, \n ¿quién eres?, \n ¿quién soy yo?	[0, 45, 'DINRoundOffcPro']
ep21_00200c_030	La puerta trasera \n está abierta. Encuéntrate \n y sé la luz que \n detenga el vacío.	[0, 77, 'DINRoundOffcPro']
ep21_00200c_040	La luz...	[0, 9, 'DINRoundOffcPro']
ep21_00210	Raven: \n Podemos usar esas cosas flotantes como puntos de apoyo.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_00220	¡Entendido!	[0, 11, 'DINRoundOffcPro']
ep21_00230	¡Destruido!	[0, 11, 'DINRoundOffcPro']
ep21_00300m_010	Con la advertencia de Alias...	[0, 30, 'DINRoundOffcPro']
ep21_00300m_020	Fui en busca de respuestas a la cima del mundo.	[0, 47, 'DINRoundOffcPro']
ep21_00310k_010	Raven, ¿qué estás \n haciendo aquí?	[0, 32, 'DINRoundOffcPro']
ep21_00310k_020	Algo en ti... \n me llamó.	[0, 23, 'DINRoundOffcPro']
ep21_00310k_030	¿A qué te refieres?	[0, 19, 'DINRoundOffcPro']
ep21_00310k_040	¿Recuerdas aquel otro \n lugar, con la mujer que \n se parecía a ti?	[0, 62, 'DINRoundOffcPro']
ep21_00310k_050	Tú ESTABAS allí, \n lo sabía.	[0, 26, 'DINRoundOffcPro']
ep21_00310k_060	Todavía no sé si \n fue un sueño, o si fue \n real...	[0, 47, 'DINRoundOffcPro']
ep21_00310k_070	Pero desde entonces, \n siento como si pudiera \n oír una voz \n dentro de mí.	[0, 69, 'DINRoundOffcPro']
ep21_00310k_080	Alias apareció \n y me advirtió...	[0, 31, 'DINRoundOffcPro']
ep21_00310k_090	Dijo que tenía que hacer \n algo para detener el \n vacío del oscuro océano \n que se aproxima...	[0, 88, 'DINRoundOffcPro']
ep21_00310k_100	Según él, la forma de \n salvar la ciudad estaría \n esperándome en la cima \n del mundo.	[0, 80, 'DINRoundOffcPro']
ep21_00310k_110	Él sabía que el viaje \n sería peligroso, \n es por eso que \n te envió sola.	[0, 68, 'DINRoundOffcPro']
ep21_00310k_120	Pero es por eso que \n tenía que venir contigo. \n Nosotras dos somos más \n poderosas juntas.	[0, 85, 'DINRoundOffcPro']
ep21_00310k_130	Hmm, es un poco irónico.	[0, 24, 'DINRoundOffcPro']
ep21_00310k_140	Me odiabas a muerte \n cuando nos conocimos, \n y ahora míranos.	[0, 58, 'DINRoundOffcPro']
ep21_00310k_150	No tiene sentido seguir \n pensando en el pasado.	[0, 46, 'DINRoundOffcPro']
ep21_00310k_160	Tienes razón. \n Deberíamos preocuparnos \n por el futuro.	[0, 52, 'DINRoundOffcPro']
ep21_00310k_170	Exacto. Vamos, \n comencemos este viaje.	[0, 37, 'DINRoundOffcPro']
ep21_00320k_010	¿Eh? \n ¿Qué está ocurriendo? \n ¡Me siento genial!	[0, 45, 'DINRoundOffcPro']
ep21_00320k_020	Lo mismo digo. \n Es como si pudiera \n volar tan lejos \n como quisiera.	[0, 64, 'DINRoundOffcPro']
ep21_00320k_030	Quizá es porque \n estamos aquí juntas. \n ¡Veamos qué nos \n espera en la cima!	[0, 71, 'DINRoundOffcPro']
ep21_00330k_010	¿¡Eh!? \n ¿Has sentido eso?	[0, 24, 'DINRoundOffcPro']
ep21_00330k_020	Sí, como si hubiéramos \n perdido algo de poder. \n Tengamos cuidado, creo \n que habrá problemas.	[0, 89, 'DINRoundOffcPro']
ep21_00330k_030	Esa cosa que cae \n del cielo...	[0, 29, 'DINRoundOffcPro']
ep21_00330k_040	Solo esperemos que \n las tablas de piedra \n nos guíen.	[0, 50, 'DINRoundOffcPro']
ep21_00400m_010	He sido enviada para conocerte.	[0, 31, 'DINRoundOffcPro']
ep21_00500m_010	¡Bienvenida a casa, tía!	[0, 24, 'DINRoundOffcPro']
ep21_01000	¡Mi poder está de vuelta!	[0, 25, 'DINRoundOffcPro']
ep21_01001	Sube por el Pilar del Mundo	[0, 27, 'DINRoundOffcPro']
ep21_01002	Raven: \n Parece que podemos volver al pilar desde ahí.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep21_01003	No podemos seguir subiendo si la tormenta se interpone.	[0, 55, 'DINRoundOffcPro']
ep21_02000	¿Qué es esa cosa?	[0, 17, 'DINRoundOffcPro']
ep21_02001	Raven: \n Volvió la calma. Creo que esa tormenta se despejó.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep21_02002	Salgamos.	[0, 9, 'DINRoundOffcPro']
ep21_02003	¡Algo salió de adentro!	[0, 23, 'DINRoundOffcPro']
ep21_02004	Raven: \n ¿Qué está haciendo?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep21_02005	¿Los Nevi poseen Nevi?	[0, 22, 'DINRoundOffcPro']
ep21_02006	Raven: \n Siguen llegando más.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep21_03000	Sube por el Pilar del Mundo	[0, 27, 'DINRoundOffcPro']
ep21_03001	La tormenta pasó. ¡Vamos, Raven!	[0, 32, 'DINRoundOffcPro']
ep21_03002	¡Otra tormenta de gravedad!	[0, 27, 'DINRoundOffcPro']
ep21_03003	Raven: \n Busquemos un modo de volver a entrar.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep21_03004	Raven: \n Ahí está el camino de vuelta, vamos.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep21_04001	Raven: \n Parece que la tormenta se calmó, volvamos afuera.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep21_05000	Sube por el Pilar del Mundo	[0, 27, 'DINRoundOffcPro']
ep21_05001	Otra tormenta. Entremos.	[0, 24, 'DINRoundOffcPro']
ep21_05002	Raven: \n Parece que podemos entrar por ahí.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep21_06000	¡Esos témpanos se detuvieron!	[0, 29, 'DINRoundOffcPro']
ep21_06001	Raven: \n ¡Rápido! ¡Podemos usarlos para trepar!	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep21_06002	No hay tiempo que perder \n Usa los témpanos para trepar	[0, 53, 'DINRoundOffcPro']
ep21_06003	Raven: \n Mira, una tabla de piedra.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep21_06004	Raven: \n Esperaré aquí.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_06005	¡Perdón por la espera!	[0, 22, 'DINRoundOffcPro']
ep21_06006	¿Eh?, ¿es esta una salida?	[0, 26, 'DINRoundOffcPro']
ep21_06100	Tabla de piedra: \n No hay tiempo que perder; usa los témpanos para trepar.	[0, 17, 'DINRoundOffcPro'], [17, 72, 'DINRoundOffcPro']
ep21_06101	Raven, ¿por qué tardas tanto?	[0, 29, 'DINRoundOffcPro']
ep21_07000	Raven: \n Parece que podemos salir por aquí.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep21_07001	Raven: \n Es una salida.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_07002	¿Qué tan alto llega este pilar?	[0, 31, 'DINRoundOffcPro']
ep21_07003	¿Es esta la salida? ¿Qué tan alto llega este pilar?	[0, 51, 'DINRoundOffcPro']
ep21_07004	No puedo ver a través de esas nubes...	[0, 38, 'DINRoundOffcPro']
ep21_07005	Raven: \n Hay algo aquí...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep21_08000	Este lugar es fascinante.	[0, 25, 'DINRoundOffcPro']
ep21_08001	Raven: \n Nunca había visto nada parecido.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep21_08002	¿A dónde vamos?	[0, 15, 'DINRoundOffcPro']
ep21_08003	Raven: \n No estoy segura, pero parece que alguien nos espera.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep21_08004	¿Qué es esa cosa blanca y esponjosa que cae del cielo?	[0, 54, 'DINRoundOffcPro']
ep21_08005	Raven: \n Es fría al tacto...	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep21_08008	¿Aquellos eran Nevi?	[0, 20, 'DINRoundOffcPro']
ep21_08009	Raven: \n Son blancos...	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_08010	Y no nos atacan.	[0, 16, 'DINRoundOffcPro']
