Reference Name	Text	Font
270e6970	Policja postara się \n w tym pomóc.	[0, 32, 'DINRoundOffcPro']
279db90f	Ale z pomocą Lisy, \n wszyscy wzięli się \n w garść. Miasto znów \n kwitnie.	[0, 67, 'DINRoundOffcPro']
2acbb7a0	Czerwone jabłko...	[0, 18, 'DINRoundOffcPro']
2beac335	Zrobię wszystko, co \n w mojej mocy, aby \n tak się stało.	[0, 52, 'DINRoundOffcPro']
2c879ed0	Nie ma mowy o \n pieniądzach. Zostańmy \n przyjaciółmi!	[0, 49, 'DINRoundOffcPro']
2d504e6a	Lśniąca dziewczyna	[0, 18, 'DINRoundOffcPro']
2dfbb8e0	Dzieci...?	[0, 10, 'DINRoundOffcPro']
2ece55ed	Uważasz mnie za typa?	[0, 21, 'DINRoundOffcPro']
35cfa0d6	No dobrze! Co mam \n zrobić, żebyśmy \n się zaprzyjaźnili?	[0, 52, 'DINRoundOffcPro']
36b4a3f9	Dawno się nie \n widzieliśmy, młoda damo!	[0, 38, 'DINRoundOffcPro']
371658f3	Nie ciebie, dziadku. \n Pozwolisz, że wyjaśnię?	[0, 44, 'DINRoundOffcPro']
3b8d2c87	Kto by pomyślał, że \n kiedyś łodzie z \n Hekseville będą cumowały \n w Jirga Para Lhao?	[0, 79, 'DINRoundOffcPro']
3e17a3dc	Nie pracuję dla niego, \n ale próbuje wcisnąć \n mi pieniądze!	[0, 56, 'DINRoundOffcPro']
422aa490	Super!	[0, 6, 'DINRoundOffcPro']
431c2a9a	Och, eee, ja? \n Może później?	[0, 27, 'DINRoundOffcPro']
43245c24	Na przykład: \n jakie środki należy \n zachować w trakcie \n przetwarzania rudy \n w energię grawitacji?	[0, 92, 'DINRoundOffcPro']
46c4dea6	Czy ty się dobrze \n czujesz? Nie zjadłaś \n czegoś nieświeżego?	[0, 58, 'DINRoundOffcPro']
47a4e85f	Dobra robota, Bulbosa. \n Nie wiedziałam, że \n taka z ciebie dobra \n dusza.	[0, 68, 'DINRoundOffcPro']
4b72a696	Moja znajoma z Jirga \n Para Lhao dała mi \n kopię.	[0, 45, 'DINRoundOffcPro']
4c642ca0	Chyba nie sądzisz, \n że ona...?	[0, 29, 'DINRoundOffcPro']
4c6c5e2a	Hej, Wściekła \n Gąsienico! Co tam \n u was słychać?	[0, 46, 'DINRoundOffcPro']
4d1d3193	Musimy odbudować \n port. Zwiększyć liczbę \n mieszkań...	[0, 51, 'DINRoundOffcPro']
4f0ce1ac	Nie... Ale może to \n było tylko złudzenie. \n Chyba jestem bardzo \n zmęczona.	[0, 70, 'DINRoundOffcPro']
5cf2bc0c	Ktoś z widowni \n ją nagrał!	[0, 25, 'DINRoundOffcPro']
60a394f5	Nie wiedzieliśmy, \n co nas czeka.	[0, 31, 'DINRoundOffcPro']
610f6bcd	Liso, musimy iść.	[0, 17, 'DINRoundOffcPro']
653abf12	Jakaś nieznana \n piosenkarka zaśpiewała \n ją na scenie...	[0, 53, 'DINRoundOffcPro']
684bd755	Cóż... Skoro tak...	[0, 19, 'DINRoundOffcPro']
686ac052	W Hekseville panuje \n chaos...	[0, 28, 'DINRoundOffcPro']
69eb96fb	Choć potwór został \n pokonany, sprawy \n w Jirga Para Lhao \n nie szły w dobrą stronę.	[0, 78, 'DINRoundOffcPro']
6a576dd3	Teraz śpi. Gawan \n przy niej czuwa.	[0, 33, 'DINRoundOffcPro']
6e82c118	Ponoć pochodzi \n z Jirga Para Lhao. \n Jest tam bardzo \n popularna.	[0, 60, 'DINRoundOffcPro']
701c33d9	Martwię się o ciebie. \n Jesteś tu całkiem sam. \n Może powinieneś się \n gdzieś przenieść?	[0, 82, 'DINRoundOffcPro']
70b3cfa2	Lśniącej?	[0, 9, 'DINRoundOffcPro']
7193d95b	Są jeszcze wolne \n miejsca. Co ty na to? \n Może się tam \n przeniesiesz?	[0, 65, 'DINRoundOffcPro']
71b2c258	Ale teraz już nic \n nie poradzimy.	[0, 32, 'DINRoundOffcPro']
72339901	Dzięki!	[0, 7, 'DINRoundOffcPro']
76fc33f9	Towary ledwo się \n mieszczą w magazynach!	[0, 39, 'DINRoundOffcPro']
77cac31e	Wspaniała, prawda? \n Najnowszy hit.	[0, 33, 'DINRoundOffcPro']
796435df	Nic mi nie będzie, \n tylko dajcie mi spokój!	[0, 42, 'DINRoundOffcPro']
79fbd1a8	Tak. Była skąpana \n w jasnym złotym świetle.	[0, 42, 'DINRoundOffcPro']
7adbdb61	Nie obiecuję, że \n jedzenie będzie smaczne, \n ale będziesz miał \n własny kąt.	[0, 71, 'DINRoundOffcPro']
7f4436ff	Hej, ale z was pracusie!	[0, 24, 'DINRoundOffcPro']
82d819b3	Coś mi też w niej \n nie pasowało...	[0, 33, 'DINRoundOffcPro']
8b201cb9	Czy to „jeszcze ktoś” \n o kim wspominała \n Cyanea?	[0, 46, 'DINRoundOffcPro']
8c6c61de	Ja też zrobię wszystko, \n co w mojej mocy.	[0, 40, 'DINRoundOffcPro']
923ac851	Mogę za nią ręczyć. \n To dobra kobieta.	[0, 37, 'DINRoundOffcPro']
9259b14e	Kilka ciał dzieci...	[0, 20, 'DINRoundOffcPro']
932c4e5b	Bulbosa, co ty tu \n robisz?	[0, 25, 'DINRoundOffcPro']
94681ebf	Najpierw Alias, teraz \n to. Nie mam pojęcia, \n co tu się dzieje.	[0, 60, 'DINRoundOffcPro']
9871b214	Hej, skąd pani zna \n tę piosenkę?	[0, 31, 'DINRoundOffcPro']
9a0628b4	Zaśpiewaj nam!	[0, 14, 'DINRoundOffcPro']
9a0e5a3e	Najpierw należy \n usunąć \n zanieczyszczenia.	[0, 40, 'DINRoundOffcPro']
9b82ca57	Mam mnóstwo dobrych \n pomysłów na poprawienie \n warunków życia w mieście	[0, 68, 'DINRoundOffcPro']
9ba1b354	Znaleźliśmy materiały \n dotyczące jego projektu \n „Anioł”, a także...	[0, 65, 'DINRoundOffcPro']
9c7e723f	Ach, to ty?	[0, 11, 'DINRoundOffcPro']
9db020c5	Jedyny sposób to \n ją wyśledzić i z nią \n porozmawiać.	[0, 50, 'DINRoundOffcPro']
a0eb24f5	Królowa Grawitacji! \n Masz rację. Mamy \n mnóstwo pracy.	[0, 51, 'DINRoundOffcPro']
a3badec7	Mamy nowy ośrodek \n opieki nad osobami \n starszymi.	[0, 47, 'DINRoundOffcPro']
a4e9b55a	To zapewne zaginione \n sieroty, których \n szukaliśmy...	[0, 51, 'DINRoundOffcPro']
a5c67445	Jak się miewa Cecie?	[0, 20, 'DINRoundOffcPro']
a93327fb	Tu będą cumowały \n łodzie powietrzne \n z Hekseville.	[0, 48, 'DINRoundOffcPro']
ac02e1cd	Lisa i przedstawiciele \n Hekseville obradują \n od kilku dobrych dni.	[0, 64, 'DINRoundOffcPro']
b27b2901	Lisa właśnie negocjuje \n umowy, a więc musimy \n być przygotowani.	[0, 61, 'DINRoundOffcPro']
b54ae3d3	Naprawdę?	[0, 9, 'DINRoundOffcPro']
b7567951	Liso, jesteś tu?	[0, 16, 'DINRoundOffcPro']
be92e5d9	To ta Lisa z Jirga \n Para Lhao wymyśliła \n cały ten ośrodek.	[0, 56, 'DINRoundOffcPro']
c4b1222d	Lśniąca dziewczyna	[0, 18, 'MyriadPro-Black']
c4fd4a3a	Kto by pomyślał, że \n Wściekła Gąsienica \n stanie się gangiem \n biznesmenów!	[0, 70, 'DINRoundOffcPro']
c66d633b	Wybieracie się gdzieś?	[0, 22, 'DINRoundOffcPro']
c728a662	Chcę tylko z tobą \n rozmawiać i się bawić. \n Jak kiedyś!	[0, 52, 'DINRoundOffcPro']
cd454d40	Następnie \n zabezpieczyć \n produkt, aby \n nie dopuścić \n do utlenienia.	[0, 63, 'DINRoundOffcPro']
cfb56541	Spotykam się z władzami \n Hekseville.	[0, 35, 'DINRoundOffcPro']
d610bbc6	Mogliśmy temu \n wszystkiemu zapobiec.	[0, 35, 'DINRoundOffcPro']
d8fd6747	Bardzo się cieszę!	[0, 18, 'DINRoundOffcPro']
dec563b6	Uczymy się. \n Rozszerzamy \n działalność. \n Zatrudniamy ludzi.	[0, 55, 'DINRoundOffcPro']
df58bdcc	Gdybyśmy tylko \n wcześniej zdemaskowali \n Brahmana...	[0, 49, 'DINRoundOffcPro']
e1ce496f	Dalej, dziadku, \n pomóż mi trochę.	[0, 32, 'DINRoundOffcPro']
e70d66bc	Wszystko gra! \n Założyliśmy firmę \n przetwarzającą \n opał!	[0, 52, 'DINRoundOffcPro']
e8cf9458	Ej, no daj spokój. \n Nawet za tyle pieniędzy?	[0, 43, 'DINRoundOffcPro']
ea164c75	Nie gadam z glinami!	[0, 20, 'DINRoundOffcPro']
ep21_00000	Kto to?	[0, 7, 'DINRoundOffcPro']
ep21_00001	Odleciała!	[0, 10, 'DINRoundOffcPro']
ep21_00010	Uff, od dłuższego czasu nie miałam chwili odpoczynku.	[0, 53, 'DINRoundOffcPro']
ep21_00010k_010	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_020	Co próbujesz mi \n powiedzieć?	[0, 27, 'DINRoundOffcPro']
ep21_00010k_030	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_040	Nigdy wcześniej nie \n słyszałam tego \n języka.	[0, 42, 'DINRoundOffcPro']
ep21_00010k_050	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_060	Ale to dziwne... \n Jakbym w jakiś sposób \n mogła cię zrozumieć.	[0, 59, 'DINRoundOffcPro']
ep21_00010k_070	Wydajesz się być... \n samotna.	[0, 28, 'DINRoundOffcPro']
ep21_00010k_080	Ach!	[0, 4, 'DINRoundOffcPro']
ep21_00020	Hę? Ktoś coś mówił?	[0, 19, 'DINRoundOffcPro']
ep21_00020k_010	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00020k_020	Chyba zaczynam \n lepiej cię rozumieć.	[0, 35, 'DINRoundOffcPro']
ep21_00020k_030	„Zawsze byłam sama. \n Nikt mnie nie zna.”	[0, 39, 'DINRoundOffcPro']
ep21_00020k_040	...	[0, 3, 'DINRoundOffcPro']
ep21_00020k_050	„Pozwól mi odejść. \n Nie podoba mi się \n tutaj.”	[0, 44, 'DINRoundOffcPro']
ep21_00020k_060	Pozwolić ci odejść? \n Jak to?	[0, 27, 'DINRoundOffcPro']
ep21_00020k_070	Z-zaczekaj!	[0, 11, 'DINRoundOffcPro']
ep21_00030k_010	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00030k_020	„Prawdziwa ja jestem \n przetrzymywana w \n wysokim, odległym \n miejscu.”	[0, 65, 'DINRoundOffcPro']
ep21_00030k_030	Jeśli to prawda to... \n Kim jesteś?	[0, 33, 'DINRoundOffcPro']
ep21_00030k_040	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_050	„Projekcją mojej \n duszy, łaknącą \n wyzwolenia.”	[0, 44, 'DINRoundOffcPro']
ep21_00030k_060	Projekcją? Twoja dusza \n potrafi opuścić ciało?	[0, 45, 'DINRoundOffcPro']
ep21_00030k_070	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_080	„Władam niewiarygodną \n mocą.”	[0, 28, 'DINRoundOffcPro']
ep21_00030k_090	Może to „jeszcze ktoś”, \n o kim wspominała \n Cyanea!	[0, 48, 'DINRoundOffcPro']
ep21_00040k_010	Powiedz...	[0, 10, 'DINRoundOffcPro']
ep21_00040k_020	Czy jesteś tym \n potężnym kimś, o kim \n wspominała Cyanea?	[0, 54, 'DINRoundOffcPro']
ep21_00040k_030	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_040	„Zostałam pojmana... \n Dawno temu ludzie się \n mnie bali i uwięzili \n mnie tutaj.”	[0, 76, 'DINRoundOffcPro']
ep21_00040k_050	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_060	„Chcę odzyskać wolność, \n a ty możesz mi pomóc.”	[0, 46, 'DINRoundOffcPro']
ep21_00040k_070	...	[0, 3, 'DINRoundOffcPro']
ep21_00040k_080	„Proszę, Aluo.”	[0, 15, 'DINRoundOffcPro']
ep21_00040k_090	Alua? \n A kto to?	[0, 15, 'DINRoundOffcPro']
ep21_00100	Zmierzaj w górę filara świata	[0, 29, 'DINRoundOffcPro']
ep21_00100m_010	Królowo, nadszedł czas...	[0, 25, 'DINRoundOffcPro']
ep21_00101	Nagle poczułam się bardzo słaba...	[0, 34, 'DINRoundOffcPro']
ep21_00102	Raven: \n Tak, ja też czuję się dziwnie.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep21_00103	Może wciąż mogę obniżyć masę ciała?	[0, 35, 'DINRoundOffcPro']
ep21_00104	Raven: \n Chodź!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep21_00105	Tędy nie da rady.	[0, 17, 'DINRoundOffcPro']
ep21_00106	Raven: \n Tędy się nie wydostaniemy, ale może moglibyśmy \n skorzystać z wiatru?	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro'], [54, 74, 'DINRoundOffcPro']
ep21_00107	Masz rację! Podnosi te przeszkody!	[0, 34, 'DINRoundOffcPro']
ep21_00108	Zniszcz przeszkody \n blokujące wiatr	[0, 34, 'DINRoundOffcPro']
ep21_00109	To już chyba wszystkie.	[0, 23, 'DINRoundOffcPro']
ep21_00110	Raven: \n Ruszajmy!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep21_00111	Idź w górę filara świata	[0, 24, 'DINRoundOffcPro']
ep21_00112	Raven: \n Kolejne przeszkody, blokujące wiatr.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep21_00113	Zniszczmy je, a będziemy mogły iść dalej.	[0, 41, 'DINRoundOffcPro']
ep21_00114	Zniszcz przeszkody \n blokujące wiatr	[0, 34, 'DINRoundOffcPro']
ep21_00115	Raven: \n W porządku, powinnyśmy teraz móc podążać w górę.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00116	Hej, Raven. Ta jest nieco inna.	[0, 31, 'DINRoundOffcPro']
ep21_00117	Raven: \n W pojedynkę nie da się jej zniszczyć.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep21_00118	To już ostatnia. Powinnyśmy dać radę się wspiąć.	[0, 48, 'DINRoundOffcPro']
ep21_00119	Idź w górę	[0, 10, 'DINRoundOffcPro']
ep21_00120	Raven: \n Zniszczę ją.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep21_00121	Raven: \n Kolejne przeszkody, blokujące wiatr. Zniszcz je.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00122	Raven: \n No chodź.	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep21_00123	Chyba tędy się wydostaniemy.	[0, 28, 'DINRoundOffcPro']
ep21_00124	Nie damy radę iść w górę. Może jest jakieś obejście?	[0, 52, 'DINRoundOffcPro']
ep21_00125	Raven: \n Jeśli przebijemy się przez przeszkody, wiatr \n zostanie odblokowany.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro'], [52, 73, 'DINRoundOffcPro']
ep21_00126	Zniszcz przeszkody blokujące \n wiatr, aby iść dalej	[0, 49, 'DINRoundOffcPro']
ep21_00127	Tam jest jedna!	[0, 15, 'DINRoundOffcPro']
ep21_00128	Raven: \n Kolejne przeszkody, blokujące wiatr. Zajmiesz się nimi?	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_00129	Raven: \n Znalazłam kilka miejsc, przez które można się przebić.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep21_00130	Raven: \n Słyszę wiatr... Dochodzi stąd.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep21_00140	Pamiętasz, jak poprzednim razem byłyśmy w filarze świata?	[0, 57, 'DINRoundOffcPro']
ep21_00141	Raven: \n Tak, ale wtedy schodziłyśmy, a nie wchodziłyśmy.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00142	Dzieje się coś naprawdę dziwnego... Na przykład ten Alias...	[0, 60, 'DINRoundOffcPro']
ep21_00143	Raven: \n Z nim nigdy nie wiadomo, po której stronie stoi.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00144	Jak myślisz, jak powstał filar świata?	[0, 38, 'DINRoundOffcPro']
ep21_00145	Raven: \n Kto to wie? Może powinnaś zapytać \n Gade'a albo Cyaneę, gdy ich spotkasz?	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro'], [41, 78, 'DINRoundOffcPro']
ep21_00150	Raven: \n Udało się.	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep21_00200	Raven, wybijmy kilka otworów na zewnątrz.	[0, 41, 'DINRoundOffcPro']
ep21_00200c_010	Pustka mrocznego oceanu \n pochłonie nas wszystkich.	[0, 49, 'DINRoundOffcPro']
ep21_00200c_020	Powiedz mi, proszę, \n kim jesteś? \n Kim ja jestem?	[0, 46, 'DINRoundOffcPro']
ep21_00200c_030	Tylne drzwi zostały \n otwarte. Odnajdź siebie \n i światło, które \n powstrzymuje pustkę.	[0, 81, 'DINRoundOffcPro']
ep21_00200c_040	Światło...	[0, 10, 'DINRoundOffcPro']
ep21_00210	Raven: \n Możemy użyć tych szybujących obiektów jako stopni.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep21_00220	Udało się!	[0, 10, 'DINRoundOffcPro']
ep21_00230	Zniszczone!	[0, 11, 'DINRoundOffcPro']
ep21_00300m_010	Alias i jego ostrzeżenie...	[0, 27, 'DINRoundOffcPro']
ep21_00300m_020	Poszukiwania odpowiedzi zaprowadziły mnie \n na szczyt świata...	[0, 61, 'DINRoundOffcPro']
ep21_00310k_010	Raven, co ty tu \n robisz?	[0, 23, 'DINRoundOffcPro']
ep21_00310k_020	Coś w tobie... \n mnie przywołało.	[0, 31, 'DINRoundOffcPro']
ep21_00310k_030	Jak to?	[0, 7, 'DINRoundOffcPro']
ep21_00310k_040	Pamiętasz tamto \n miejsce, z tą kobietą, \n która wyglądała jak ty?	[0, 62, 'DINRoundOffcPro']
ep21_00310k_050	A więc BYŁAŚ tam? \n Wiedziałam.	[0, 29, 'DINRoundOffcPro']
ep21_00310k_060	Wciąż nie wiem, czy \n to był sen czy jawa...	[0, 42, 'DINRoundOffcPro']
ep21_00310k_070	Ale od tego czasu \n czuję, jakby twój \n głos przemawiał \n w moim wnętrzu.	[0, 67, 'DINRoundOffcPro']
ep21_00310k_080	Pojawił się Alias. \n Ostrzegł mnie...	[0, 35, 'DINRoundOffcPro']
ep21_00310k_090	Powiedział, że muszę \n coś zrobić, aby \n powstrzymać pustkę \n mrocznego oceanu...	[0, 75, 'DINRoundOffcPro']
ep21_00310k_100	Ponoć klucz do ocalenia \n miasta czeka na mnie \n na szczycie świata.	[0, 64, 'DINRoundOffcPro']
ep21_00310k_110	Wiedział, że to będzie \n niebezpieczna wyprawa. \n Dlatego wysłał cię \n samą.	[0, 70, 'DINRoundOffcPro']
ep21_00310k_120	Ale to właśnie dlatego \n przybyłam. Razem, \n we dwie, jesteśmy \n silniejsze.	[0, 70, 'DINRoundOffcPro']
ep21_00310k_130	Hmf. To zabawne.	[0, 16, 'DINRoundOffcPro']
ep21_00310k_140	Kiedy po raz pierwszy \n się spotkałyśmy, nie \n znosiłaś mnie. \n A teraz spójrz.	[0, 73, 'DINRoundOffcPro']
ep21_00310k_150	Nie ma sensu drążyć \n przeszłości.	[0, 32, 'DINRoundOffcPro']
ep21_00310k_160	Racja. Powinnyśmy się \n martwić o przyszłość.	[0, 43, 'DINRoundOffcPro']
ep21_00310k_170	Właśnie. Dalej, \n ruszajmy.	[0, 25, 'DINRoundOffcPro']
ep21_00320k_010	Hę? \n Co się dzieje? \n Czuję się świetnie!	[0, 38, 'DINRoundOffcPro']
ep21_00320k_020	Ja też! Jakbym mogła \n latać tak długo, jak \n zechcę.	[0, 49, 'DINRoundOffcPro']
ep21_00320k_030	Może to dlatego, że \n jesteśmy tu razem. \n Sprawdźmy co nas czeka \n na szczycie!	[0, 74, 'DINRoundOffcPro']
ep21_00330k_010	Hę?! \n Czujesz to?	[0, 16, 'DINRoundOffcPro']
ep21_00330k_020	Tak, jakbym straciła \n część mocy. Musimy \n uważać, chyba zbliżają \n się kłopoty.	[0, 75, 'DINRoundOffcPro']
ep21_00330k_030	Coś spada z nieba...	[0, 20, 'DINRoundOffcPro']
ep21_00330k_040	Miejmy nadzieję, że \n kamienne tablice \n wskażą nam drogę.	[0, 54, 'DINRoundOffcPro']
ep21_00400m_010	Zostałam wysłana na spotkanie z tobą.	[0, 37, 'DINRoundOffcPro']
ep21_00500m_010	Witaj w domu, ciociu!	[0, 21, 'DINRoundOffcPro']
ep21_01000	Odzyskałam moc!	[0, 15, 'DINRoundOffcPro']
ep21_01001	Idź w górę filara świata	[0, 24, 'DINRoundOffcPro']
ep21_01002	Raven: \n Wygląda na to, że stamtąd będziemy mogły \n wejść z powrotem do filara.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro'], [48, 75, 'DINRoundOffcPro']
ep21_01003	Wyżej nie pójdziemy. Burza przeszkadza.	[0, 39, 'DINRoundOffcPro']
ep21_02000	A to co?	[0, 8, 'DINRoundOffcPro']
ep21_02001	Raven: \n Uciszyło się. Burza chyba się rozwiewa.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep21_02002	Wracajmy na zewnątrz.	[0, 21, 'DINRoundOffcPro']
ep21_02003	Coś wyskoczyło!	[0, 15, 'DINRoundOffcPro']
ep21_02004	Raven: \n O co tu chodzi?	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_02005	Nevi opętują Nevi?	[0, 18, 'DINRoundOffcPro']
ep21_02006	Raven: \n Jest ich więcej.	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep21_03000	Idź w górę filara świata	[0, 24, 'DINRoundOffcPro']
ep21_03001	Burza ustąpiła. Chodź, Raven!	[0, 29, 'DINRoundOffcPro']
ep21_03002	Kolejna burza grawitacyjna!	[0, 27, 'DINRoundOffcPro']
ep21_03003	Raven: \n Znajdźmy sposób wejścia z powrotem do środka.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep21_03004	Raven: \n Tam jest wejście, chodźmy.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep21_04001	Raven: \n Burza chyba ustąpiła. Wracajmy na zewnątrz.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_05000	Idź w górę filara świata	[0, 24, 'DINRoundOffcPro']
ep21_05001	Kolejna burza. Wracamy do środka.	[0, 33, 'DINRoundOffcPro']
ep21_05002	Raven: \n Tam! Tamtędy wejdziemy.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep21_06000	Sople się zatrzymały!	[0, 21, 'DINRoundOffcPro']
ep21_06001	Raven: \n Szybko, możemy z nich skorzystać i się wspiąć!	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep21_06002	Czas nagli \n Użyj sopli, by się wspiąć	[0, 36, 'DINRoundOffcPro']
ep21_06003	Raven: \n Spójrz, kamienna tablica.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep21_06004	Raven: \n Ja zaczekam tutaj.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep21_06005	Przepraszam, że musiałaś czekać!	[0, 32, 'DINRoundOffcPro']
ep21_06006	Hę? Czy to wyjście?	[0, 19, 'DINRoundOffcPro']
ep21_06100	Kamienna tablica: \n Czas nagli, użyj sopli, aby się wspiąć.	[0, 18, 'DINRoundOffcPro'], [18, 57, 'DINRoundOffcPro']
ep21_06101	Raven, co tak długo?	[0, 20, 'DINRoundOffcPro']
ep21_07000	Raven: \n Chyba tędy zdołamy wyjść.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep21_07001	Raven: \n To wyjście.	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep21_07002	Jak wysoki jest ten filar?	[0, 26, 'DINRoundOffcPro']
ep21_07003	Czy to wyjście? Jak wysoki jest ten filar?	[0, 42, 'DINRoundOffcPro']
ep21_07004	Nie widzę przez chmury...	[0, 25, 'DINRoundOffcPro']
ep21_07005	Raven: \n Tam coś jest...	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_08000	To miejsce jest fascynujące.	[0, 28, 'DINRoundOffcPro']
ep21_08001	Raven: \n Nigdy czegoś takiego nie widziałam.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_08002	Dokąd zmierzamy?	[0, 16, 'DINRoundOffcPro']
ep21_08003	Raven: \n Nie wiem, ale ktoś chyba na nas czeka.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
