Reference Name	Text	Font
ep07_00050k_100	...?	[0, 4, 'DINRoundOffcPro']
ep07_00050k_110	T-tak...	[0, 8, 'DINRoundOffcPro']
ep07_00050k_120	Fort Bismalia jest \n daleko w górze. \n Nawet ponad Lei \n Havina.	[0, 58, 'DINRoundOffcPro']
ep07_00050k_130	Zakradnę się tam \n i rozejrzę.	[0, 28, 'DINRoundOffcPro']
ep07_00050k_140	K-Kat, nie! Lisie to \n się nie spodoba. \n Powiedziałaś Sydowi?	[0, 58, 'DINRoundOffcPro']
ep07_00050k_150	Nie, próbowałby mnie \n powstrzymać. To \n będzie nasza mała \n tajemnica.	[0, 65, 'DINRoundOffcPro']
ep07_00050k_160	Sama muszę \n sprawdzić, co się \n dzieje.	[0, 36, 'DINRoundOffcPro']
ep07_00100	Ruszaj do Fortu Bismalia	[0, 24, 'DINRoundOffcPro']
ep07_00100c_010	Garnizon wojskowy - \n fort Bismalia	[0, 33, 'DINRoundOffcPro']
ep07_00100c_020	Tak, sir! Zebraliśmy \n wojska szturmowe. \n Zwiększyliśmy też \n liczbę rekrutów.	[0, 73, 'DINRoundOffcPro']
ep07_00100c_030	Zaczynamy akcję \n przeciwko radykałom, \n którzy się buntują.	[0, 56, 'DINRoundOffcPro']
ep07_00100c_040	To nie będzie problem.	[0, 22, 'DINRoundOffcPro']
ep07_00100c_050	W końcu mamy \n Nocny Wiatr.	[0, 25, 'DINRoundOffcPro']
ep07_00100c_060	Przykro mi, muszę \n już iść. Nie mów Lisie \n i pozostałym, dobrze?	[0, 62, 'DINRoundOffcPro']
ep07_00100c_070	K-Kat...	[0, 8, 'DINRoundOffcPro']
ep07_00101	Bismalia jest daleko za tymi bogatymi wyspami.	[0, 46, 'DINRoundOffcPro']
ep07_00102	Muszę robić sobie przerwy po drodze, jeśli \n zamierzam do niej dotrzeć.	[0, 69, 'DINRoundOffcPro']
ep07_00103	To Fort Bismalia. Czy Raven też tam jest...?	[0, 44, 'DINRoundOffcPro']
ep07_00104	Jestem prawie na miejscu...	[0, 27, 'DINRoundOffcPro']
ep07_00105	Hę? Alarm?	[0, 10, 'DINRoundOffcPro']
ep07_00106	Jest wciąż baaardzo daleko.	[0, 27, 'DINRoundOffcPro']
ep07_00110	Co jest?! Bez strzału ostrzegawczego?	[0, 37, 'DINRoundOffcPro']
ep07_00110k_010	Uff, mało brakowało! \n Kto by pomyślał, \n że po prostu \n otworzą ogień?	[0, 65, 'DINRoundOffcPro']
ep07_00110k_020	Miau!	[0, 5, 'DINRoundOffcPro']
ep07_00110k_030	Podejście blisko \n nie będzie łatwe.	[0, 34, 'DINRoundOffcPro']
ep07_00110k_040	Musi być jakiś \n lepszy sposób...	[0, 31, 'DINRoundOffcPro']
ep07_00110k_050	To już wszystko?	[0, 16, 'DINRoundOffcPro']
ep07_00110k_060	Hm?	[0, 3, 'DINRoundOffcPro']
ep07_00120k_010	Tak, to już cały \n ładunek.	[0, 25, 'DINRoundOffcPro']
ep07_00120k_020	Upewnijcie się, żeby \n to wino trafiło \n do fortu.	[0, 46, 'DINRoundOffcPro']
ep07_00120k_030	Tak jest. Czy ta \n przesyłka została \n zgłoszona \n garnizonowi?	[0, 57, 'DINRoundOffcPro']
ep07_00120k_040	Nie dostarczę wina, \n jeśli mnie zestrzelą.	[0, 41, 'DINRoundOffcPro']
ep07_00120k_050	Nie martw się. Jeśli \n będą pytać, podaj \n im moje nazwisko.	[0, 56, 'DINRoundOffcPro']
ep07_00120k_060	Nie mogą się już \n doczekać tej \n przesyłki.	[0, 40, 'DINRoundOffcPro']
ep07_00120k_070	Chyba leci do \n Bismalii...	[0, 25, 'DINRoundOffcPro']
ep07_00120k_080	Może weźmie \n pasażera na gapę?	[0, 29, 'DINRoundOffcPro']
ep07_00125k_010	Zgubiłam ją... \n Ale powinna \n gdzieś tu być.	[0, 41, 'DINRoundOffcPro']
ep07_00125k_020	ACH!	[0, 4, 'DINRoundOffcPro']
ep07_00130k_010	Należysz do \n Wściekłej Gąsienicy? \n Nic ci nie jest?!	[0, 50, 'DINRoundOffcPro']
ep07_00130k_020	Uch...	[0, 6, 'DINRoundOffcPro']
ep07_00130k_030	Zamaskowana... \n kobieta... mnie \n dorwała...	[0, 41, 'DINRoundOffcPro']
ep07_00130k_040	Raven...	[0, 8, 'DINRoundOffcPro']
ep07_00130k_050	Pozostali... proszę... \n Musisz im pomóc...	[0, 41, 'DINRoundOffcPro']
ep07_00140k_010	Uach! Ta czarnowłosa \n kobieta daje nam \n popalić...	[0, 48, 'DINRoundOffcPro']
ep07_00140k_020	Znów Raven...	[0, 13, 'DINRoundOffcPro']
ep07_00140k_030	Uch...	[0, 6, 'DINRoundOffcPro']
ep07_00150k_010	Wszystko w porządku?	[0, 20, 'DINRoundOffcPro']
ep07_00150k_020	T-tak. Żyję.	[0, 12, 'DINRoundOffcPro']
ep07_00150k_030	U-uznali nas za \n buntowników.	[0, 28, 'DINRoundOffcPro']
ep07_00150k_040	Dlaczego Raven \n to robi?	[0, 23, 'DINRoundOffcPro']
ep07_00150k_050	Ta zamaskowana \n kobieta współpracuje \n z garnizonem.	[0, 49, 'DINRoundOffcPro']
ep07_00150k_060	Wspominała coś, \n że teraz zajmie się \n mieszkańcami Bangi.	[0, 55, 'DINRoundOffcPro']
ep07_00150k_070	Banga! Muszę się \n pospieszyć!	[0, 28, 'DINRoundOffcPro']
ep07_00200m_010	Gotowi?	[0, 7, 'DINRoundOffcPro']
ep07_00200m_020	Naprzód, \n Nocny Wietrze!	[0, 23, 'DINRoundOffcPro']
ep07_00200m_030	Raven...?	[0, 9, 'DINRoundOffcPro']
ep07_00200m_040	Hę?	[0, 3, 'DINRoundOffcPro']
ep07_00330k_010	Mmm... c-co... \n Gdzie ja jestem?	[0, 31, 'DINRoundOffcPro']
ep07_00330k_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_00330k_030	Kat, ty żyjesz? Co się \n stało, gdzie my \n jesteśmy?	[0, 48, 'DINRoundOffcPro']
ep07_00330k_040	Nareszcie odzyskałaś \n zmysły!	[0, 28, 'DINRoundOffcPro']
ep07_00330k_050	Nocny Wietrze, co ty \n wyprawiasz?! \n Wracaj do służby!	[0, 51, 'DINRoundOffcPro']
ep07_00330k_060	Nocny Wiatr? O kim \n on mówi?	[0, 27, 'DINRoundOffcPro']
ep07_00330k_070	O tobie! Zanim \n zdjęłam ci maskę.	[0, 32, 'DINRoundOffcPro']
ep07_00330k_080	Nie umiem sobie \n przypomnieć! Głowa \n strasznie mnie boli.	[0, 55, 'DINRoundOffcPro']
ep07_00330k_090	To pewnie przez mój \n cios. Odpocznij \n chwilę.	[0, 43, 'DINRoundOffcPro']
ep07_00330k_100	Hmf. Chyba przestała \n nas słuchać.	[0, 33, 'DINRoundOffcPro']
ep07_00330k_110	Cóż, będziemy musieli \n rozprawić się \n z buntownikami bez \n jej pomocy.	[0, 66, 'DINRoundOffcPro']
ep07_00330k_120	Żołnierze, naprzód!	[0, 19, 'DINRoundOffcPro']
ep07_00350k_010	A więc to oni są \n złoczyńcami?	[0, 29, 'DINRoundOffcPro']
ep07_00350k_020	Właśnie!	[0, 8, 'DINRoundOffcPro']
ep07_00350k_030	Przepraszam, że \n musiałaś czekać. \n Załatwmy ich razem, \n jak za dawnych czasów.	[0, 75, 'DINRoundOffcPro']
ep07_00350k_040	Będzie zabawa!	[0, 14, 'DINRoundOffcPro']
ep07_00370k_010	Razem jesteśmy \n nie do zatrzymania!	[0, 34, 'DINRoundOffcPro']
ep07_00370k_020	Jeszcze nie odpuszczaj. \n Reszta się zbliża.	[0, 42, 'DINRoundOffcPro']
ep07_00370k_030	No dobrze, \n załatwmy ich!	[0, 24, 'DINRoundOffcPro']
ep07_04000	Dokąd zmierza Raven?	[0, 20, 'DINRoundOffcPro']
ep07_04001	Nie nadążam...	[0, 14, 'DINRoundOffcPro']
ep07_04002	Raven, zaczekaj!	[0, 16, 'DINRoundOffcPro']
ep07_04003	Jaka ona szybka...	[0, 18, 'DINRoundOffcPro']
ep07_04004	Raven może gdzieś tu być...	[0, 27, 'DINRoundOffcPro']
ep07_04005	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_04006	Raven, proszę, zaczekaj!	[0, 24, 'DINRoundOffcPro']
ep07_04007	Podążaj za Raven	[0, 16, 'DINRoundOffcPro']
ep07_04008	Zgubię ją...	[0, 12, 'DINRoundOffcPro']
ep07_04009	Hej, Raven, to ja!	[0, 18, 'DINRoundOffcPro']
ep07_04010	Zgubiłam ją...	[0, 14, 'DINRoundOffcPro']
ep07_04011	Żołnierz: \n Intruz!	[0, 10, 'DINRoundOffcPro'], [10, 17, 'DINRoundOffcPro']
ep07_05000	Kto to był?!	[0, 12, 'DINRoundOffcPro']
ep07_05001	Ruszaj do źródła \n krzyku	[0, 23, 'DINRoundOffcPro']
ep07_05002	Ogłuszono ich!	[0, 14, 'DINRoundOffcPro']
ep07_05003	Męski głos: \n Aaach!	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
ep07_05004	Kolejny krzyk, tym razem stamtąd!	[0, 33, 'DINRoundOffcPro']
ep07_05005	Męski głos: \n P-pomocy!	[0, 12, 'DINRoundOffcPro'], [12, 21, 'DINRoundOffcPro']
ep07_05006	Dobiega stamtąd.	[0, 16, 'DINRoundOffcPro']
ep07_05007	Czy to sprawka Raven?	[0, 21, 'DINRoundOffcPro']
ep07_05008	Hej, Raven!	[0, 11, 'DINRoundOffcPro']
ep07_05009	Męski głos: \n Pomóż mi!	[0, 12, 'DINRoundOffcPro'], [12, 21, 'DINRoundOffcPro']
ep07_05010	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_05011	Szybko ruszaj \n do osady Banga	[0, 28, 'DINRoundOffcPro']
ep07_05012	Czemu Raven zmierza do Bangi? Muszę się pospieszyć...	[0, 53, 'DINRoundOffcPro']
ep07_05013	W tę stronę nic nie ma.	[0, 23, 'DINRoundOffcPro']
ep07_05014	Muszę znaleźć Raven!	[0, 20, 'DINRoundOffcPro']
ep07_06000	Powstrzymaj Raven	[0, 17, 'DINRoundOffcPro']
ep07_06001	Raven! Dlaczego to robisz?	[0, 26, 'DINRoundOffcPro']
ep07_06002	Chyba nie ma wyjścia...	[0, 23, 'DINRoundOffcPro']
ep07_06003	Co ci się stało?	[0, 16, 'DINRoundOffcPro']
ep07_06004	Dlaczego współpracujesz z żołnierzami?	[0, 38, 'DINRoundOffcPro']
ep07_06005	W końcu odnalazłam Raven... i tak się to kończy?	[0, 48, 'DINRoundOffcPro']
ep07_06006	Raven, proszę, obudź się!	[0, 25, 'DINRoundOffcPro']
ep07_06007	Nie mogę jej zostawić. Raven musi odzyskać świadomość.	[0, 54, 'DINRoundOffcPro']
ep07_06010	Żołnierz garnizonu: \n Pokonała Nocny Wiatr?	[0, 20, 'DINRoundOffcPro'], [20, 41, 'DINRoundOffcPro']
ep07_06011	Żołnierz garnizonu: \n Walić ze wszystkiego, co mamy!	[0, 20, 'DINRoundOffcPro'], [20, 50, 'DINRoundOffcPro']
ep07_06012	Żołnierz garnizonu: \n To jakaś superbohaterka?	[0, 20, 'DINRoundOffcPro'], [20, 44, 'DINRoundOffcPro']
ep07_07000	Pokonaj żołnierzy	[0, 17, 'DINRoundOffcPro']
ep07_08000	Pokonaj żołnierzy	[0, 17, 'DINRoundOffcPro']
ep07_09000	Czy ten bogaty gość ma coś wspólnego z wojskiem?	[0, 48, 'DINRoundOffcPro']
ep07_09001	Frachtowiec odlatuje!	[0, 21, 'DINRoundOffcPro']
ep07_09002	Ukryj się na frachtowcu	[0, 23, 'DINRoundOffcPro']
ep07_09003	Ten frachtowiec powinien mnie zabrać aż do Bismalii.	[0, 52, 'DINRoundOffcPro']
ep07_09004	To mój bilet wprost do bazy.	[0, 28, 'DINRoundOffcPro']
ep07_09006	Żołnierz: \n Pasażerka na gapę!	[0, 10, 'DINRoundOffcPro'], [10, 28, 'DINRoundOffcPro']
ep07_09007	Znaleźli mnie!	[0, 14, 'DINRoundOffcPro']
ep07_09008	Zostawili mnie!	[0, 15, 'DINRoundOffcPro']
ep07_09009	Kapitan frachtowca: \n Kim jesteś?! Wynoś się z mojego statku!	[0, 20, 'DINRoundOffcPro'], [20, 59, 'DINRoundOffcPro']
ep07_09010	Frachtowiec mi ucieka...	[0, 24, 'DINRoundOffcPro']
ep07_09011	Żołnierz: \n Jesteś tym handlowcem, którego się spodziewamy?	[0, 10, 'DINRoundOffcPro'], [10, 57, 'DINRoundOffcPro']
ep07_09012	Kapitan frachtowca: \n T-tak, to ja. Przybywam z ważnym towarem.	[0, 20, 'DINRoundOffcPro'], [20, 61, 'DINRoundOffcPro']
ep07_09013	Żołnierz: \n Będziemy cię eskortować. Trzymaj kurs.	[0, 10, 'DINRoundOffcPro'], [10, 48, 'DINRoundOffcPro']
ep07_09014	Kapitan frachtowca: \n Oczywiście, oczywiście.	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
ep07_09015	Kapitan frachtowca: \n Do czego wcześniej strzelała Bismalia?	[0, 20, 'DINRoundOffcPro'], [20, 58, 'DINRoundOffcPro']
ep07_09016	Żołnierz: \n Zapewne buntownicy znów się uaktywnili.	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
ep07_09017	Żołnierz: \n Ale dzięki Nocnemu Wiatrowi nie musimy się niczym martwić.	[0, 10, 'DINRoundOffcPro'], [10, 68, 'DINRoundOffcPro']
ep07_09018	Żołnierz: \n Zacumuj frachtowiec do tamtego pomostu.	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
ep07_09019	Ta maszyna wojskowa idzie w tym kierunku!	[0, 41, 'DINRoundOffcPro']
ep07_09020	Powinnam zostać pod frachtowcem, żeby \n mnie nie wykryto.	[0, 55, 'DINRoundOffcPro']
ep07_09021	Ukryj się pod frachtowcem	[0, 25, 'DINRoundOffcPro']
ep07_09022	Tu, w dole, powinno być bezpiecznie.	[0, 36, 'DINRoundOffcPro']
ep07_09023	Muszę wracać i kontynuować walkę!	[0, 33, 'DINRoundOffcPro']
ep07_09025	Nie mogę ich zostawić. Muszę wracać.	[0, 36, 'DINRoundOffcPro']
ep07_09026	Udało się. Zbliżam się do Bismalii.	[0, 35, 'DINRoundOffcPro']
ep07_10000	Pokonaj tajną broń \n wojska	[0, 25, 'DINRoundOffcPro']
ep07_10001	Nie wygląda to najlepiej, ale z pomocą Raven...	[0, 47, 'DINRoundOffcPro']
ep07_10002	Nie powinniśmy tu walczyć!	[0, 26, 'DINRoundOffcPro']
ep07_10003	Odsuń się!	[0, 10, 'DINRoundOffcPro']
ep07_10004	Jeszcze tylko trochę...	[0, 23, 'DINRoundOffcPro']
ep07_10005	Raven: \n Powinnyśmy zniszczyć generatory na jego rękach i nogach.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep07_10006	Raven: \n Spójrz! Ten rdzeń na plecach to na pewno słaby punkt.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep07_10007	Raven: \n Musimy zniszczyć generatory na nogach!	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep07_10008	Raven: \n Rdzeń znów się odsłonił! Celuj w plecy!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep07_10009	Raven: \n Gdybyśmy zdołały zniszczyć generatory \n na jego rękach i nogach...	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro'], [45, 71, 'DINRoundOffcPro']
ep07_10010	Raven: \n Teraz! Atakuj rdzeń na plecach!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep07_10011	Spójrz, rdzeń odkryty!	[0, 22, 'DINRoundOffcPro']
ep07_10012	Rdzeń, celuj w plecy!	[0, 21, 'DINRoundOffcPro']
ep07_10013	Zniszczmy rdzeń!	[0, 16, 'DINRoundOffcPro']
ep07_10014	Raven: \n Rdzenie na plecach zostały odkryte. Zniszczmy je!	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
f2ed9271	Z pomocą Syda będziemy \n mogli przyspieszyć \n naprawę generatora \n wiatrakowego.	[0, 74, 'DINRoundOffcPro']
f59f3577	Nikt już nie wrzuca \n ani grosza ulicznym \n artystom...	[0, 51, 'DINRoundOffcPro']
f72404c2	A potem pojawiłaś \n się ty.	[0, 25, 'DINRoundOffcPro']
fee7377d	Znów mam pecha.	[0, 15, 'DINRoundOffcPro']
