Reference Name	Text	Font
ep05_00200c_180	Als jullie niet meewerken, \n moeten we geweld \n gebruiken!	[0, 54, 'DINRoundOffcPro']
ep05_00300m_010	Ik herhaal! Schakel ze uit!	[0, 27, 'DINRoundOffcPro']
ep05_00300m_020	Stop!	[0, 5, 'DINRoundOffcPro']
ep05_00310k_010	De soldaten trekken zich \n terug!	[0, 31, 'DINRoundOffcPro']
ep05_00310k_020	Ja, nooit gedacht dat ik \n dat zou meemaken.	[0, 42, 'DINRoundOffcPro']
ep05_00310k_030	Het voelt goed om eens \n bij de winnaars te \n horen!	[0, 48, 'DINRoundOffcPro']
ep05_00310k_040	Bedankt voor je hulp, \n dametje.	[0, 30, 'DINRoundOffcPro']
ep05_00310k_050	Geen probleem. Ik kon \n niet toekijken en ze hun \n gang laten gaan.	[0, 63, 'DINRoundOffcPro']
ep05_00310k_060	Sorry dat ik me in \n jullie heb vergist.	[0, 38, 'DINRoundOffcPro']
ep05_00310k_070	Nou, je hebt je niet \n vergist. We hebben die \n vracht van Sun Shipping \n gestolen.	[0, 77, 'DINRoundOffcPro']
ep05_00310k_080	Daar hadden jullie vast \n je redenen voor. Vertel \n eens.	[0, 53, 'DINRoundOffcPro']
ep05_00400c_010	De Boze Duizendpoten waren helden voor de armen van Jirga Para Lhao. \n En de Garnizoen-soldaten, die de vrede moesten bewaken, deden dat \n tegen een hoge prijs...	[0, 158, 'DINRoundOffcPro']
ep05_00400c_020	We hadden de verdwenen vracht van Vogo \n teruggevonden, maar ik vond het vreselijk dat hij \n moest worden afgestaan.	[0, 112, 'DINRoundOffcPro']
ep05_00400c_030	Trouwens...	[0, 11, 'DINRoundOffcPro']
ep05_00400c_040	Ik heb nog iets extra's voor u...	[0, 33, 'DINRoundOffcPro']
ep05_00400c_050	Je had wel bijna de deadline \n gemist, maar...	[0, 44, 'DINRoundOffcPro']
ep05_00400c_060	Levering goedgekeurd. Je kunt een \n horloge niet altijd vertrouwen.	[0, 65, 'DINRoundOffcPro']
ep05_00400c_070	Stomme Raad...	[0, 14, 'DINRoundOffcPro']
ep05_00400c_080	O!	[0, 2, 'DINRoundOffcPro']
ep05_00400c_090	Ssst...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_100	Wauw! Moet je al dat erts \n zien!	[0, 31, 'DINRoundOffcPro']
ep05_00400c_110	Mama! Gaan we nu eten?	[0, 22, 'DINRoundOffcPro']
ep05_00400c_120	Wauw...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_130	Hehe...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_140	Ik had geen betere besteding van mijn \n zuurverdiende erts kunnen bedenken.	[0, 73, 'DINRoundOffcPro']
ep05_00400c_150	Door die belastingverhoging \n komt er geen geld bij, maar \n gaat het eraf!	[0, 70, 'DINRoundOffcPro']
ep05_00400c_160	Kat, h-heb je al je erts weggegeven? \n Serieus?	[0, 45, 'DINRoundOffcPro']
ep05_00400c_170	Ach ja, ik kan altijd meer \n halen, toch?	[0, 39, 'DINRoundOffcPro']
ep05_00400c_180	Je bent zo gul. En sterk!	[0, 25, 'DINRoundOffcPro']
ep05_00400c_190	Nou...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_200	Of ze denkt niet vooruit.	[0, 25, 'DINRoundOffcPro']
ep05_00400c_210	Hmph.	[0, 5, 'DINRoundOffcPro']
ep05_00400c_220	Ik snap het niet! Waarom accepteren \n de mensen van Banga en Jirga dit?	[0, 69, 'DINRoundOffcPro']
ep05_00400c_230	Ze moeten al het gevaarlijke \n werk doen, maar zien er niets \n van terug!	[0, 69, 'DINRoundOffcPro']
ep05_00400c_240	Zelfs Vogo buigt als een idioot voor \n de Raad in plaats van ze de waarheid \n te zeggen!	[0, 84, 'DINRoundOffcPro']
ep05_00400c_250	*Zucht* Ik wou niets zeggen nadat je \n me had geholpen vandaag, maar... \n Ben je gek?!	[0, 82, 'DINRoundOffcPro']
ep05_00400c_260	Bemoei je niet met zaken waar \n je niets van begrijpt!	[0, 52, 'DINRoundOffcPro']
ep05_00400c_270	Vogo heeft gelijk. We kunnen \n onze gezinnen niet voeden met \n idealen.	[0, 67, 'DINRoundOffcPro']
ep05_00400c_280	En we houden niets over om weg \n te geven.	[0, 40, 'DINRoundOffcPro']
ep05_00400c_290	Jij ook, Lisa? Je vertelt altijd hoe trots de \n Lhao-stam is. Hoe kun je zo leven?	[0, 80, 'DINRoundOffcPro']
ep05_00400c_300	Wat weet jij er nou van?!	[0, 25, 'DINRoundOffcPro']
ep05_00400c_310	Met trots kunnen we onze \n buiken niet vullen!	[0, 44, 'DINRoundOffcPro']
ep05_00400c_320	En als we ze tegenspreken of \n terugvechten, wordt alles alleen \n maar erger!	[0, 73, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	Jirga Para Lhao bezat de wonderlijkste schatten ter wereld en de \n verschrikkelijkste leefomstandigheden voor de armen. Ik kon mijn woede niet \n inhouden over het onrecht dat ik zag...	[0, 180, 'DINRoundOffcPro']
ep05_01000	Eh, ik heb gehoord dat u iets weet over de Boze Duizendpoten...	[0, 63, 'DINRoundOffcPro']
ep05_01001	Vrouw: \n Daarzo...	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep05_01002	Dat is het duizendpoot-logo! Bedankt, mevrouw!	[0, 46, 'DINRoundOffcPro']
ep05_01003	Ik moet dus naar beneden.	[0, 25, 'DINRoundOffcPro']
ep05_01004	Ga naar de woonboot- \n vloot Lei Elgona	[0, 37, 'DINRoundOffcPro']
ep05_01005	O wauw, er is een hele stad beneden.	[0, 36, 'DINRoundOffcPro']
ep05_01006	Wat ziet het er armoedig uit...	[0, 31, 'DINRoundOffcPro']
ep05_01007	Eh nou, laat ik maar eens rondvragen.	[0, 37, 'DINRoundOffcPro']
ep05_01008	Verzamel informatie over \n de Boze Duizendpoten	[0, 45, 'DINRoundOffcPro']
ep05_01009	Hmm, óf ze weten niets óf ze verbergen iets.	[0, 44, 'DINRoundOffcPro']
ep05_01010	Kind: \n Hé, mevrouw!	[0, 6, 'DINRoundOffcPro'], [6, 18, 'DINRoundOffcPro']
ep05_01011	Huh? Roept iemand me?	[0, 21, 'DINRoundOffcPro']
ep05_01012	Kind: \n Mijn zus is daar!	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
ep05_01013	Oké, bedankt!	[0, 13, 'DINRoundOffcPro']
ep05_01020	Heb je iemand met dit logo gezien?	[0, 34, 'DINRoundOffcPro']
ep05_01021	Het plein daar? Bedankt!	[0, 24, 'DINRoundOffcPro']
ep05_01022	Oké, dan vraag ik verder.	[0, 25, 'DINRoundOffcPro']
ep05_01023	Is het eiland Elgona daar? Begrepen!	[0, 36, 'DINRoundOffcPro']
ep05_01024	Is dit Elgona?	[0, 14, 'DINRoundOffcPro']
ep05_01025	Verzamel informatie \n in Elgona	[0, 29, 'DINRoundOffcPro']
ep05_01026	Ik moet in Elgona rondvragen waar hij is.	[0, 41, 'DINRoundOffcPro']
ep05_02000	Volg de Boze Duizendpoot	[0, 24, 'DINRoundOffcPro']
ep05_02001	Ik ben hem kwijt...	[0, 19, 'DINRoundOffcPro']
ep05_02002	Boze Duizendpoot: \n Hé! Hoe gaat het de laatste tijd?	[0, 18, 'DINRoundOffcPro'], [18, 51, 'DINRoundOffcPro']
ep05_02003	Hij heeft niets, dus waar is de vracht dan...?	[0, 46, 'DINRoundOffcPro']
ep05_02004	Waar heeft hij de vracht naartoe gebracht...?	[0, 45, 'DINRoundOffcPro']
ep05_02005	Ik moet afstand houden als ik hem volg.	[0, 39, 'DINRoundOffcPro']
ep05_02006	Waar gaat hij naartoe?	[0, 22, 'DINRoundOffcPro']
ep05_02007	Ik hoop dat hij me naar de vracht leidt.	[0, 40, 'DINRoundOffcPro']
ep05_02008	Hij lijkt nerveus...	[0, 20, 'DINRoundOffcPro']
ep05_02009	Misschien is hij op weg naar een geheime bijeenkomst?	[0, 53, 'DINRoundOffcPro']
ep05_02010	Ze lijken elkaar te kennen. Waar hadden ze het over?	[0, 52, 'DINRoundOffcPro']
ep05_02011	De mensen lijken niet door te hebben dat er een dief rondloopt.	[0, 63, 'DINRoundOffcPro']
ep05_02012	Zou ik ze moeten waarschuwen als ik de vracht terug heb?	[0, 56, 'DINRoundOffcPro']
ep05_02013	Wauw, hij is echt zenuwachtig.	[0, 30, 'DINRoundOffcPro']
ep05_02014	We zijn er bijna. Ik voel het.	[0, 30, 'DINRoundOffcPro']
ep05_02015	Misschien is het een geheime schuilplaats of zo.	[0, 48, 'DINRoundOffcPro']
ep05_02016	Ik hoop maar dat Vogo's vracht daar is.	[0, 39, 'DINRoundOffcPro']
ep05_02017	Uh-oh! Straks ziet hij me!	[0, 26, 'DINRoundOffcPro']
ep05_02018	Pfff, dat scheelde niks.	[0, 24, 'DINRoundOffcPro']
ep05_02019	Boze Duizendpoot: \n Hé, jij daar! Ben je me aan het bespioneren?!	[0, 18, 'DINRoundOffcPro'], [18, 63, 'DINRoundOffcPro']
ep05_02020	Verdorie, hij heeft me gezien.	[0, 30, 'DINRoundOffcPro']
ep05_02021	O nee!	[0, 6, 'DINRoundOffcPro']
ep05_02022	Betrapt...	[0, 10, 'DINRoundOffcPro']
ep05_02023	Ik raak hem kwijt!	[0, 18, 'DINRoundOffcPro']
ep05_02024	Ik moet dichter in de buurt blijven.	[0, 36, 'DINRoundOffcPro']
ep05_02025	Boze Duizendpoot: \n Huh?	[0, 18, 'DINRoundOffcPro'], [18, 22, 'DINRoundOffcPro']
ep05_02026	Boze Duizendpoot: \n Word ik nou gevolgd?	[0, 18, 'DINRoundOffcPro'], [18, 38, 'DINRoundOffcPro']
ep05_02027	Boze Duizendpoot: \n Ik verbeeld het me vast.	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
ep05_02028	Pfff, dat scheelde weinig.	[0, 26, 'DINRoundOffcPro']
ep05_02029	Boze Duizendpoot: \n Neuh... Wie zou mij nou volgen?	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
ep05_02030	Ik moet oogcontact vermijden...	[0, 31, 'DINRoundOffcPro']
ep05_02031	Boze Duizendpoot: \n Wat ben je aan het doen?!	[0, 18, 'DINRoundOffcPro'], [18, 43, 'DINRoundOffcPro']
ep05_02032	Daar is er nog een! Tijd om in actie te komen.	[0, 46, 'DINRoundOffcPro']
ep05_02033	Bewoner van Elgona: \n Hé, lang niet gezien. Wat heb je uitgespookt?	[0, 20, 'DINRoundOffcPro'], [20, 65, 'DINRoundOffcPro']
ep05_02034	Boze Duizendpoot: \n Ik moest wat dingen regelen in de stad.	[0, 18, 'DINRoundOffcPro'], [18, 57, 'DINRoundOffcPro']
ep05_02035	Boze Duizendpoot: \n O! Bijna vergeten dat ik nog iets moet doen. \n Spreek je later.	[0, 18, 'DINRoundOffcPro'], [18, 63, 'DINRoundOffcPro'], [63, 79, 'DINRoundOffcPro']
ep05_03000	Versla de Boze Duizendpoten	[0, 27, 'DINRoundOffcPro']
ep05_03001	Dit moet hun schuilplaats zijn!	[0, 31, 'DINRoundOffcPro']
ep05_03002	Boze Duizendpoot: \n Wa-?! Wie ben jij?!	[0, 18, 'DINRoundOffcPro'], [18, 37, 'DINRoundOffcPro']
ep05_03003	Ik ben omsingeld!	[0, 17, 'DINRoundOffcPro']
ep05_04000	Verjaag de Garnizoen-soldaten	[0, 29, 'DINRoundOffcPro']
ep05_04001	Garnizoen-commandant: \n Terug-	[0, 22, 'DINRoundOffcPro'], [22, 28, 'DINRoundOffcPro']
ep05_04002	Garnizoen-commandant: \n Terugtrekken!	[0, 22, 'DINRoundOffcPro'], [22, 35, 'DINRoundOffcPro']
ep05_04003	Meer soldaten!	[0, 14, 'DINRoundOffcPro']
ep05_04004	Ze komen met een machine op de proppen?! \n Dat is zo oneerlijk!	[0, 61, 'DINRoundOffcPro']
ep05_04005	Ik moet ze uitschakelen...	[0, 26, 'DINRoundOffcPro']
ep05_09000	Volgens mij is dit niet de juiste richting...	[0, 45, 'DINRoundOffcPro']
ep05_09001	Ik moet ze tegenhouden!	[0, 23, 'DINRoundOffcPro']
ep05_10000	Vogo: \n Aah! Wat doe je?!	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
ep05_10010	Hm? Hoorde ik nou iets?	[0, 23, 'DINRoundOffcPro']
f7f9706b	Let niet op mij... Ik \n heb het eh, druk met \n inventariseren. Druk, \n druk, druk...	[0, 78, 'DINRoundOffcPro']
fae37a2a	Vogo is een grote \n jongen. Hij redt zich \n vast wel met de \n inventarisatie.	[0, 71, 'DINRoundOffcPro']
fe6f3121	Dat lijkt er meer op.	[0, 21, 'DINRoundOffcPro']
ff1bf50f	Hé daar. Ik heb je nog \n nooit gezien. Ben je \n nieuw hier?	[0, 55, 'DINRoundOffcPro']
