Reference Name	Text	Font
42225f84	Гонка без правил II	[0, 19, 'DINRoundOffcPro']
4231fdfa	Улучшение	[0, 9, 'DINRoundOffcPro']
425c91b4	Угадай звезду	[0, 13, 'DINRoundOffcPro']
429cfadf	Поставить метку на задания	[0, 26, 'DINRoundOffcPro']
42f9633c	Стиль Юпитера	[0, 13, 'DINRoundOffcPro']
431b3cb0	Новая поза	[0, 10, 'DINRoundOffcPro']
432b2741	Телефонная будка	[0, 16, 'DINRoundOffcPro']
433f34a5	Вы получили наряд: \n Школьная форма 1.0.	[0, 38, 'DINRoundOffcPro']
43559d2e	Недетские игры	[0, 14, 'DINRoundOffcPro']
437fc278	Лабиринт памяти	[0, 15, 'MyriadPro-Black']
43801079	Указать наверх	[0, 14, 'DINRoundOffcPro']
442660f7	Здесь и сейчас добыча руды невозможна.	[0, 38, 'DINRoundOffcPro']
442e93a7	Администрация	[0, 13, 'MyriadPro-Black']
44307186	3 место!	[0, 8, 'MyriadPro-Black']
445e3f88	Вы получили «Особый реквизит №1»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 42, 'DINRoundOffcPro'], [42, 43, 'Gravity2_Gaiji'], [43, 88, 'DINRoundOffcPro']
44716ee6	Слой 75	[0, 7, 'DINRoundOffcPro']
447bc661	О чем и не мечталось	[0, 20, 'DINRoundOffcPro']
44889bf9	Количество пропавших без вести \n застывших во времени людей.	[0, 58, 'DINRoundOffcPro']
44927fdc	Сюжетное задание уже выполнено.	[0, 31, 'DINRoundOffcPro']
44a1ea63	Гонка в стиле Луны I	[0, 20, 'MyriadPro-Black']
44c38e1f	Слой 75	[0, 7, 'DINRoundOffcPro']
44d6b988	Картины Сагасси: Хексевилль	[0, 27, 'MyriadPro-Black']
44d88973	Вы получили наряд: \n Школьная форма 1.0.	[0, 38, 'DINRoundOffcPro']
44dccf96	Число собранных знаков Дымки.	[0, 29, 'DINRoundOffcPro']
44ed7275	Вариант А	[0, 9, 'DINRoundOffcPro']
44fac1d2	Да	[0, 2, 'DINRoundOffcPro']
4519695b	Слой 54	[0, 7, 'DINRoundOffcPro']
4539e971	Эпизод 19	[0, 9, 'MyriadPro-Light']
455044e3	Начать	[0, 6, 'DINRoundOffcPro']
45543e65	Клянусь дьяволом	[0, 16, 'MyriadPro-Black']
456b8994	Слой 54	[0, 7, 'DINRoundOffcPro']
457fe626	Показать карту мира	[0, 19, 'DINRoundOffcPro']
4584ca0b	Процент медалей \n за испытания.	[0, 29, 'DINRoundOffcPro']
458b3d49	Картина Сагасси «Распря». \n Так свет отделился от тьмы, \n а добро — от зла.	[0, 71, 'DINRoundOffcPro']
45cc3598	Тройная башня	[0, 13, 'DINRoundOffcPro']
45e5960a	Приобрести дополнительные главы r	[0, 32, 'DINRoundOffcPro'], [32, 33, 'Gravity2_Gaiji']
45edce78	Слой 61	[0, 7, 'MyriadPro-Black']
45fc2bcb	Осмотреть окно	[0, 14, 'DINRoundOffcPro']
4603f21c	Зачарованная зона	[0, 17, 'DINRoundOffcPro']
469993b3	Моя красавица	[0, 13, 'DINRoundOffcPro']
46b49b69	Статуя богини	[0, 13, 'MyriadPro-Black']
46cbdb93	Порт назначения	[0, 15, 'DINRoundOffcPro']
46f4cbf2	Авараш-де-Овена	[0, 15, 'MyriadPro-Black']
46f7e435	Здесь бушует гравитационная буря	[0, 32, 'DINRoundOffcPro']
471e06fd	Другой игрок нашел сокровище \n по вашей подсказке!	[0, 48, 'DINRoundOffcPro']
478e2cd3	Контейнер	[0, 9, 'DINRoundOffcPro']
4798c5ab	Охота за сокровищами	[0, 20, 'DINRoundOffcPro']
47c5dfb6	Лей-Элгона	[0, 10, 'DINRoundOffcPro']
47d7627a	Живое обсуждение	[0, 16, 'MyriadPro-Black']
4800911e	Слой 4	[0, 6, 'DINRoundOffcPro']
48092835	Красное	[0, 7, 'DINRoundOffcPro']
480bb69f	Гонка в стиле Луны II	[0, 21, 'DINRoundOffcPro']
481ea817	АВТОРЫ	[0, 6, 'MyriadPro-Black']
48228b5f	Цисии нужно найти подарок \n для Лизы.	[0, 35, 'DINRoundOffcPro']
4823e3fa	NieR: Automata 2B с визором	[0, 27, 'DINRoundOffcPro']
484a3082	Вы получили раппи (PSO2)! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 34, 'DINRoundOffcPro'], [34, 35, 'Gravity2_Gaiji'], [35, 80, 'DINRoundOffcPro']
486057dc	Рынок Лей-Колмосна. \n Женщина в белой одежде перед отелем.	[0, 56, 'DINRoundOffcPro']
48642940	Вариант Г	[0, 9, 'DINRoundOffcPro']
487e8fa3	Сердце дракона	[0, 14, 'DINRoundOffcPro']
48812e64	Вы получили наряд «Темный ангел»! Чтобы \n примерить его, нажмите l и войдите в режим фотосъемки.	[0, 63, 'DINRoundOffcPro'], [63, 64, 'Gravity2_Gaiji'], [64, 94, 'DINRoundOffcPro']
4882d602	Слой 17	[0, 7, 'MyriadPro-Black']
48879bef	Не убедили	[0, 10, 'DINRoundOffcPro']
488b1080	???	[0, 3, 'DINRoundOffcPro']
489b4187	Вы получили «Особый реквизит №8»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 42, 'DINRoundOffcPro'], [42, 43, 'Gravity2_Gaiji'], [43, 88, 'DINRoundOffcPro']
48ae70e5	Слой 4	[0, 6, 'DINRoundOffcPro']
48d4ea5c	Особый реквизит №6	[0, 18, 'DINRoundOffcPro']
48d946ca	Люмино	[0, 6, 'DINRoundOffcPro']
48f09ed5	e Фильтр по функциям    c В избранное    d Меню удаления    f Найденные талисманы    p Закончить	[0, 1, 'Gravity2_Gaiji'], [1, 24, 'DINRoundOffcPro'], [24, 25, 'Gravity2_Gaiji'], [25, 41, 'DINRoundOffcPro'], [41, 42, 'Gravity2_Gaiji'], [42, 60, 'DINRoundOffcPro'], [60, 61, 'Gravity2_Gaiji'], [61, 85, 'DINRoundOffcPro'], [85, 86, 'Gravity2_Gaiji'], [86, 96, 'DINRoundOffcPro']
48f49d72	Вешалка	[0, 7, 'DINRoundOffcPro']
4923f65b	Старый город Ретромрак. \n Вывеска почтового отделения.	[0, 52, 'DINRoundOffcPro']
492577f1	Слой 44	[0, 7, 'DINRoundOffcPro']
49326365	Текст новостей	[0, 14, 'DINRoundOffcPro']
493897c1	Слой 31	[0, 7, 'MyriadPro-Black']
494820d7	Жалобная книга	[0, 14, 'MyriadPro-Black']
4977cdbf	Развлекательный квартал Утеха. \n Студент осматривает плащ в магазине.	[0, 67, 'DINRoundOffcPro']
497ab49a	Переработать талисманы	[0, 22, 'MyriadPro-Black']
4989a8c6	Слой 84	[0, 7, 'MyriadPro-Black']
49be4022	Убито союзников	[0, 15, 'DINRoundOffcPro']
49fcf9b2	За отдельными столиками	[0, 23, 'DINRoundOffcPro']
49fe782c	Сексуальный контент	[0, 19, 'DINRoundOffcPro']
4a0d2c4c	Автосохранение	[0, 14, 'DINRoundOffcPro']
4a291c91	Удаление или объединение невозможны	[0, 35, 'DINRoundOffcPro']
4a2bde4d	(завершено)	[0, 11, 'DINRoundOffcPro']
4a2ec1dd	Где один, там и десять	[0, 22, 'DINRoundOffcPro']
4a44e978	Эпизод 10	[0, 9, 'MyriadPro-Light']
4a5f3e6c	В самую бурю	[0, 12, 'MyriadPro-Black']
4aab280a	ПРОЙДЕНО	[0, 8, 'MyriadPro-Black']
4ac1949f	Одна просьба	[0, 12, 'MyriadPro-BoldCond']
4ae994e1	Юджи беспокоится и ищет способ отвадить \n своего отца Оджина от питейных \n заведений.	[0, 81, 'DINRoundOffcPro']
4af09611	Фото оценили как «Здорово!» r	[0, 28, 'DINRoundOffcPro'], [28, 29, 'Gravity2_Gaiji']
4af8ce7f	Слой 68	[0, 7, 'MyriadPro-Black']
4b02e53c	Бедные месторождения руды	[0, 25, 'DINRoundOffcPro']
4b471711	Станция Торгоцентр	[0, 18, 'DINRoundOffcPro']
4b4b4d73	НИЧЬЯ!	[0, 6, 'MyriadPro-Black']
4b70b6f3	Блудный сын	[0, 11, 'MyriadPro-Black']
4b953afe	Побеждено редких неви	[0, 21, 'DINRoundOffcPro']
4badb023	Наслаждайтесь покоем	[0, 20, 'MyriadPro-Black']
4bbb4341	Испытание	[0, 9, 'DINRoundOffcPro']
4bbda1a2	В ловушке	[0, 9, 'MyriadPro-BoldCond']
4c2b4210	Богатая женщина (продолжение)	[0, 29, 'DINRoundOffcPro']
4c4c8e2f	Прошла любовь	[0, 13, 'DINRoundOffcPro']
4c69c26d	Недетские игры	[0, 14, 'MyriadPro-Black']
4c732947	Унитаз	[0, 6, 'DINRoundOffcPro']
4c7efb1f	Удалить все	[0, 11, 'DINRoundOffcPro']
4c958d33	Наряд: Рабочая одежда	[0, 21, 'DINRoundOffcPro']
4c96d4a5	Селение Банга	[0, 13, 'MyriadPro-Black']
4c9d9f34	Опасная доставка	[0, 16, 'DINRoundOffcPro']
4caadc2a	Утеха	[0, 5, 'DINRoundOffcPro']
4cb11708	«Выбор Враны»: автосохранение	[0, 29, 'DINRoundOffcPro']
4cbb91a2	Ищите женщину	[0, 13, 'DINRoundOffcPro']
4ccb9499	На нервах	[0, 9, 'DINRoundOffcPro']
4cccd6c3	Чувствительность камеры	[0, 23, 'DINRoundOffcPro']
4d0b9125	Слой 3	[0, 6, 'DINRoundOffcPro']
4d2d8b66	Мисай попросил прикрыть его \n во время осмотра рудника.	[0, 53, 'DINRoundOffcPro']
4d2ee301	Наряд горничной	[0, 15, 'DINRoundOffcPro']
4d2f2333	Дружеский совет	[0, 15, 'DINRoundOffcPro']
4d3b59dd	Станция «Ретромрак»	[0, 19, 'MyriadPro-Black']
4d5534b3	Вы изучили позу: \n «Эй, ты».	[0, 26, 'DINRoundOffcPro']
4d6b57e3	Рынок Лей-Колмосна. \n Студент у качелей в мемориальном парке Радале.	[0, 66, 'DINRoundOffcPro']
4d6f2947	Вариант В	[0, 9, 'DINRoundOffcPro']
4d898faa	Слуга закона	[0, 12, 'DINRoundOffcPro']
4d8c2e6b	Вы получили наряд «Озорной котенок (PSO2)»! \n Чтобы примерить его, войдите в режим фотосъемки (l).	[0, 93, 'DINRoundOffcPro'], [93, 94, 'Gravity2_Gaiji'], [94, 96, 'DINRoundOffcPro']
4d8dd609	Слой 10	[0, 7, 'MyriadPro-Black']
4d95c286	Карта мира	[0, 10, 'MyriadPro-Black']
4d961087	Запеть	[0, 6, 'DINRoundOffcPro']
4da6418e	Вы получили «Особый реквизит №5»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 42, 'DINRoundOffcPro'], [42, 43, 'Gravity2_Gaiji'], [43, 88, 'DINRoundOffcPro']
4db970ec	Слой 3	[0, 6, 'DINRoundOffcPro']
4ddfea63	Особый реквизит №7	[0, 18, 'DINRoundOffcPro']
4deebcbf	Грубый зернит	[0, 13, 'DINRoundOffcPro']
4e1471cd	Начать	[0, 6, 'DINRoundOffcPro']
4e311eba	p Поставить метку    r Назад	[0, 1, 'Gravity2_Gaiji'], [1, 21, 'DINRoundOffcPro'], [21, 22, 'Gravity2_Gaiji'], [22, 28, 'DINRoundOffcPro']
4e37bc32	Сохранение	[0, 10, 'DINRoundOffcPro']
4e4397c8	Слой 38	[0, 7, 'MyriadPro-Black']
4e5c2348	Новые Сороконоги	[0, 16, 'MyriadPro-Black']
4e63f37a	Сигналы бедствия, карьер Дельвул	[0, 32, 'DINRoundOffcPro']
4e82cdc6	Главный порт Морскови Портоллао. \n Старик, будто готовый упасть со стены.	[0, 71, 'DINRoundOffcPro']
4e86a7c4	Надежда умирает последней	[0, 25, 'MyriadPro-Black']
4e91ec0c	Картины Сагасси: Дзирга-Пара-Ллао 7	[0, 35, 'DINRoundOffcPro-Bold']
4ee4b3ae	Клиентский сервис I	[0, 19, 'DINRoundOffcPro']
4f182fe1	Вариант Б	[0, 9, 'DINRoundOffcPro']
4f2ea239	Печальный ангел	[0, 15, 'MyriadPro-Black']
4f443f40	q Назад    p Дальше	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 19, 'DINRoundOffcPro']
4fd8716d	Слой 24	[0, 7, 'DINRoundOffcPro']
4fe94b75	Женские портреты 1	[0, 18, 'DINRoundOffcPro-Bold']
4ffc9d6f	Дисплей-арка	[0, 12, 'MyriadPro-Black']
50098eca	Старушка потеряла своего сына, и \n все, что у нее есть — его фотография.	[0, 70, 'DINRoundOffcPro']
5038a58e	Слой 84	[0, 7, 'DINRoundOffcPro']
504ea5d0	Побочные задания	[0, 16, 'DINRoundOffcPro']
5069d96d	Слой 22	[0, 7, 'MyriadPro-Black']
50766d4e	Гарнизон	[0, 8, 'MyriadPro-Black']
50910a8d	Увлекательный круиз	[0, 19, 'DINRoundOffcPro']
50b98f45	Слой 69	[0, 7, 'MyriadPro-Black']
50baea72	Слой 97	[0, 7, 'MyriadPro-Black']
50bbc54b	Блестящий ракушит	[0, 17, 'DINRoundOffcPro']
50e68455	Слой 84	[0, 7, 'DINRoundOffcPro']
50f7cb48	Гонка без правил I	[0, 18, 'DINRoundOffcPro']
5147a554	Сияющая девушка	[0, 15, 'MyriadPro-Black']
51489324	Слой 14	[0, 7, 'DINRoundOffcPro']
516d66f8	Красное и черное	[0, 16, 'MyriadPro-Black']
51aea39d	Вы получили талисман: \n Ошейник Дэнгэки.	[0, 38, 'DINRoundOffcPro']
51c691a9	За отдельными столиками	[0, 23, 'DINRoundOffcPro']
51ca6402	Возможно, гравитационная буря \n отнесет вашу фотографию \n прямо кому-нибудь в руки!	[0, 79, 'DINRoundOffcPro']
51cff4eb	z «Выбор Враны»	[0, 1, 'Gravity2_Gaiji'], [1, 15, 'DINRoundOffcPro']
51d31286	Негромкий вскрик	[0, 16, 'DINRoundOffcPro']
51f672eb	Слой 14	[0, 7, 'DINRoundOffcPro']
522bece3	Эпизод 7	[0, 8, 'MyriadPro-Light']
522f88c2	Слой 56	[0, 7, 'MyriadPro-Black']
524641d7	Достанется всем	[0, 15, 'MyriadPro-Black']
5249a277	Провести вверх	[0, 14, 'DINRoundOffcPro']
528099c7	Слой 23	[0, 7, 'MyriadPro-Black']
529adb48	Лучше не бывает	[0, 15, 'MyriadPro-Black']
529f2c06	Используйте p, чтобы выбрать слот для талисмана.	[0, 12, 'DINRoundOffcPro'], [12, 13, 'Gravity2_Gaiji'], [13, 48, 'DINRoundOffcPro']
52cb56ed	Слой 96	[0, 7, 'DINRoundOffcPro']
53055b65	На бегу	[0, 7, 'DINRoundOffcPro']
5315746c	Слой 55	[0, 7, 'DINRoundOffcPro']
536ba438	Слова, слова	[0, 12, 'MyriadPro-Black']
5375729c	Гонка без правил, где все разрешено. \n Используйте все свои умения.	[0, 65, 'DINRoundOffcPro']
5379a541	Слой 95	[0, 7, 'MyriadPro-Black']
53aa6227	Эпизод 6	[0, 8, 'MyriadPro-Light']
53cca0b5	Достопримечательности Дзирга-Пара-Ллао 9	[0, 40, 'DINRoundOffcPro-Bold']
53ecf62d	И снова одна	[0, 12, 'DINRoundOffcPro']
542d1f6a	GRAVITY RUSH™ 2 ©2017 Sony Interactive Entertainment Inc. Published by Sony Interactive Entertainment Europe. \n Developed by JAPAN Studio. “GRAVITY RUSH” is a trademark or a registered trademark of Sony Interactive Entertainment Europe. All rights reserved.	[0, 255, 'MyriadPro-Light']
5439a240	Как в телевизоре	[0, 16, 'MyriadPro-Black']
544823e0	Картины Сагасси: Хексевилль 2	[0, 29, 'DINRoundOffcPro-Bold']
5466e5b6	Люк-телепорт	[0, 12, 'DINRoundOffcPro']
549294f7	Доставка газет II	[0, 17, 'DINRoundOffcPro']
54b8b8f9	Трофеи	[0, 6, 'MyriadPro-Black']
54dd3c04	Задания с испытанием	[0, 20, 'DINRoundOffcPro']
54e1b3c3	Избранные талисманы нельзя \n объединить, изменить или переработать. \n 	[0, 66, 'DINRoundOffcPro']
54ec95c0	Скромное очарование автора II	[0, 29, 'DINRoundOffcPro']
54ef2a6c	Уклонение	[0, 9, 'DINRoundOffcPro']
54f44b7c	Женские портреты 8	[0, 18, 'DINRoundOffcPro-Bold']
5502cc4f	Доставка газеты I	[0, 17, 'DINRoundOffcPro']
55148ed1	Журналисту требуется помощь в поисках \n сына одного из богачей.	[0, 61, 'DINRoundOffcPro']
5543a595	Слой 83	[0, 7, 'DINRoundOffcPro']
5574d974	Слой 25	[0, 7, 'MyriadPro-Black']
55816d55	Старая деревня	[0, 14, 'MyriadPro-Black']
55b16f7c	Слой 39	[0, 7, 'DINRoundOffcPro']
55c5ea79	Слой 90	[0, 7, 'MyriadPro-Black']
55c6a993	Не убедили	[0, 10, 'MyriadPro-Black']
55e44089	Получена оценка «Здорово!»	[0, 26, 'DINRoundOffcPro']
55f1845c	Слой 83	[0, 7, 'DINRoundOffcPro']
560859ec	Слой 81	[0, 7, 'DINRoundOffcPro']
56294e83	c Отметить    d Отправить всем    p Отправить	[0, 1, 'Gravity2_Gaiji'], [1, 14, 'DINRoundOffcPro'], [14, 15, 'Gravity2_Gaiji'], [15, 34, 'DINRoundOffcPro'], [34, 35, 'Gravity2_Gaiji'], [35, 45, 'DINRoundOffcPro']
56383bfe	Обычный стиль	[0, 13, 'DINRoundOffcPro']
566c8ac1	Слой 41	[0, 7, 'MyriadPro-Black']
56802aec	Больше сообщений...	[0, 19, 'DINRoundOffcPro']
5681a49e	Полученные талисманы	[0, 20, 'MyriadPro-Black']
5681e372	«История Враны»:	[0, 16, 'DINRoundOffcPro']
568343d6	В лазурных небесах	[0, 18, 'MyriadPro-Black']
56a0acaf	n Показать/убрать список меню  i Прокрутка  j Ближе/дальше  c Быстрое меню  d Карта мира/подробная карта	[0, 1, 'Gravity2_Gaiji'], [1, 31, 'DINRoundOffcPro'], [31, 32, 'Gravity2_Gaiji'], [32, 44, 'DINRoundOffcPro'], [44, 45, 'Gravity2_Gaiji'], [45, 60, 'DINRoundOffcPro'], [60, 61, 'Gravity2_Gaiji'], [61, 76, 'DINRoundOffcPro'], [76, 77, 'Gravity2_Gaiji'], [77, 104, 'DINRoundOffcPro']
56b302a2	Мужские портреты 1	[0, 18, 'DINRoundOffcPro-Bold']
56d05fc3	«Живи одним днем» \n Она испытывает свою удачу в казино Утехи.	[0, 59, 'DINRoundOffcPro']
56dea6a0	Кэт осталась одна: остальные защитники \n Хексевилля пали. Выходя на бой с Электрисией, \n Кэт излучает невиданную силу.	[0, 114, 'DINRoundOffcPro']
56e59909	Надежда умирает последней	[0, 25, 'MyriadPro-BoldCond']
57180fc0	Доставьте все газеты, уложившись в ограниченное \n время! Чтобы установить рекорд, используйте \n броски Стазис-поля.	[0, 111, 'DINRoundOffcPro']
574d34df	Инвертирована	[0, 13, 'DINRoundOffcPro']
575c73d3	Уйти	[0, 4, 'DINRoundOffcPro']
577879fe	Слой 77	[0, 7, 'DINRoundOffcPro']
578b99ce	Слой 28	[0, 7, 'MyriadPro-Black']
57a00dc5	Запрещенный груз	[0, 16, 'DINRoundOffcPro']
57d6efb8	Вы получили реквизит: \n Особый реквизит №9.	[0, 41, 'DINRoundOffcPro']
57e0f069	Ретромрак	[0, 9, 'MyriadPro-Black']
582f2b43	Обучение горным работам	[0, 23, 'MyriadPro-Black']
5872ca41	Деловой квартал Торгоцентр. \n Мужчина в черном плаще на канатной дороге.	[0, 70, 'DINRoundOffcPro']
588072a3	Победите врагов, уложившись в ограниченное \n время! Используйте все свои умения.	[0, 78, 'DINRoundOffcPro']
5884d0fe	Дзирга-пара-ллао	[0, 16, 'MyriadPro-Black']
58a5c134	Вы получили новый реквизит, дорожный конус, \n за сбор 1 000 знаков Дымки! Чтобы использовать его, \n нажмите l и войдите в режим фотосъемки. \n Знаки Дымки доступны в статистике (меню «Система»).	[0, 104, 'DINRoundOffcPro'], [104, 105, 'Gravity2_Gaiji'], [105, 187, 'DINRoundOffcPro']
58cffb32	Вы получили реквизит: \n Зеленый контейнер (PSO2).	[0, 47, 'DINRoundOffcPro']
58f5baf8	Великая иллюзия	[0, 15, 'MyriadPro-Black']
592aab40	Главный порт Морскови Портоллао. \n Остров с огромным краном.	[0, 58, 'DINRoundOffcPro']
592e875b	Слой 90	[0, 7, 'DINRoundOffcPro']
592f968f	Слой 21	[0, 7, 'DINRoundOffcPro']
593888b7	Свет и тень	[0, 11, 'DINRoundOffcPro']
5960ca6e	Слой 43	[0, 7, 'MyriadPro-Black']
597b3a30	Официантка	[0, 10, 'DINRoundOffcPro']
5980a794	Слой 90	[0, 7, 'DINRoundOffcPro']
59b1db73	Слой 36	[0, 7, 'MyriadPro-Black']
59b7c1af	Картина Сагасси «Зарождение». \n Жизнь продолжает расти. В своем коконе \n она мечтает о доселе невиданном мире.	[0, 106, 'DINRoundOffcPro']
59c7a075	Загрузка невозможна. Повторить?	[0, 31, 'DINRoundOffcPro']
59dd7556	Слой 21	[0, 7, 'DINRoundOffcPro']
59df2b15	c Говорить	[0, 1, 'Gravity2_Gaiji'], [1, 10, 'DINRoundOffcPro']
5a0dcc56	Скользящая гонка II	[0, 19, 'DINRoundOffcPro']
5a3344da	«Стальные сны» \n Он единственный, кто может управлять гигантским краном.	[0, 70, 'DINRoundOffcPro']
5a41ac32	Не в силах смириться с коварным планом \n Вого, Кэт смело бросается в гравитационную \n бурю. Там, за ее пределами, лежат Запретные \n земли. Шахтеры издавна боялись этих \n странных, но прекрасных земель, покрытых \n гигантскими растениями, однако именно там \n Кэт надеется отыскать столь необходимую \n Банге драгоценную руду. \n 	[0, 309, 'DINRoundOffcPro']
5a7adce4	Колесо обозрения. \n Гигантский аттракцион на крыше отеля «Фальшнуво».	[0, 67, 'DINRoundOffcPro']
5abc6f83	Слой 30	[0, 7, 'DINRoundOffcPro']
5acf8f53	Слой 67	[0, 7, 'MyriadPro-Black']
5ad0ea80	Глубина	[0, 7, 'MyriadPro-Black']
5aef4090	Новые эпизоды	[0, 13, 'DINRoundOffcPro']
5af4f784	Самоотдача в работе	[0, 19, 'DINRoundOffcPro']
5b0dd44d	Три квадрата	[0, 12, 'MyriadPro-Black']
5b1df368	Морскови Портоллао	[0, 18, 'MyriadPro-Black']
5b547291	Непролитые слезы	[0, 16, 'DINRoundOffcPro']
5b5511bf	Вы в лучах славы! Доберитесь до пункта \n назначения, избегая фанатов.	[0, 67, 'DINRoundOffcPro']
5b646af8	Слой 11	[0, 7, 'DINRoundOffcPro']
5b693c58	Все оповещения	[0, 14, 'DINRoundOffcPro']
5bb57bfd	Слой 64	[0, 7, 'DINRoundOffcPro']
5bb82b8d	Вид от 3-го лица	[0, 16, 'DINRoundOffcPro']
5bdb05c6	Выберите, кому отправить вызов: \n другу или случайному игроку.	[0, 60, 'DINRoundOffcPro']
5bdb5fca	«Ожидание на причале» \n Она вглядывается в море, надеясь кого-то там увидеть.	[0, 75, 'DINRoundOffcPro']
5bffcbaa	Сохранение/загрузка	[0, 19, 'MyriadPro-Regular']
5c042f4b	Войти в «Предсказания Пандоры»	[0, 30, 'DINRoundOffcPro']
5c216cdb	Слой 62	[0, 7, 'DINRoundOffcPro']
5c29b178	Сексуальный контент	[0, 19, 'DINRoundOffcPro']
5c3d41c3	Переработать талисманы	[0, 22, 'DINRoundOffcPro']
5c738c14	Слой 62	[0, 7, 'DINRoundOffcPro']
5c799762	Клиентский сервис II	[0, 20, 'DINRoundOffcPro']
5c8ccd8b	Собрано мебели.	[0, 15, 'DINRoundOffcPro']
5cd43818	Склад	[0, 5, 'DINRoundOffcPro']
5cdb457f	Статуя птицы Ралеплесси. \n Широкие крылья этой птицы — символ мощи Гарнизона.	[0, 75, 'DINRoundOffcPro']
5d00bbff	Ангел по прозвищу Хитрюга	[0, 25, 'MyriadPro-Black']
5d0d3bdd	Добивание!	[0, 10, 'DINRoundOffcPro']
5d72b75e	Легко	[0, 5, 'DINRoundOffcPro']
5d81a446	Два ангела	[0, 10, 'MyriadPro-Black']
5db0c13b	Вы изучили новую позу, «Салют», \n за сбор 100 знаков Дымки! \n Чтобы позировать, нажмите m. \n Знаки Дымки доступны в статистике (меню «Система»).	[0, 84, 'DINRoundOffcPro'], [84, 85, 'Gravity2_Gaiji'], [85, 138, 'DINRoundOffcPro']
5db5a1e1	Беспокойство Фи	[0, 15, 'DINRoundOffcPro']
5dbd90a2	Побочные задания	[0, 16, 'DINRoundOffcPro']
5ddafb39	Вы получили реквизит: \n Особый реквизит №13.	[0, 42, 'DINRoundOffcPro']
5de2a0c3	Достопримечательности Дзирга-Пара-Ллао 7	[0, 40, 'DINRoundOffcPro-Bold']
5e0ab0e5	По умолчанию	[0, 12, 'DINRoundOffcPro']
5e0c9252	Слой 16	[0, 7, 'MyriadPro-Black']
5e3a9696	Слой 28	[0, 7, 'DINRoundOffcPro']
5e3da4cd	Выберите «Дополнительная история — Выбор Враны» в главном \n меню, чтобы начать игру. Вы также можете перейти к \n дополнению из меню сохранения и загрузки. Чтобы открыть \n этот раздел, нажмите r в главном меню.	[0, 186, 'DINRoundOffcPro'], [186, 187, 'Gravity2_Gaiji'], [187, 203, 'DINRoundOffcPro']
5e4ace55	Тактика агрессивных продаж II	[0, 29, 'DINRoundOffcPro']
5e5970b2	Победите врагов, уложившись в ограниченное \n время! Используйте все свои умения.	[0, 78, 'DINRoundOffcPro']
5e5d876f	На бегу	[0, 7, 'MyriadPro-Black']
5e7ed9e2	Зеленые занавески	[0, 17, 'DINRoundOffcPro']
5e81703f	Контрольная точка	[0, 17, 'DINRoundOffcPro']
5ed0f443	Тишина	[0, 6, 'DINRoundOffcPro']
5ee7cef0	Концентрация гравитации	[0, 23, 'DINRoundOffcPro']
5ee8755d	Слой 28	[0, 7, 'DINRoundOffcPro']
5f2a2755	Пожаловаться на запрещенное содержание?	[0, 39, 'DINRoundOffcPro']
5f4d9593	Центр	[0, 5, 'MyriadPro-Black']
5f590377	Тайное всегда становится явным	[0, 30, 'DINRoundOffcPro']
5f75a83d	Стандарт	[0, 8, 'DINRoundOffcPro']
5f7a34d7	Лейтесь, слезы	[0, 14, 'MyriadPro-Black']
5f7a639c	Совпадение ли?	[0, 14, 'DINRoundOffcPro']
5f919173	Мировой рейтинг	[0, 15, 'MyriadPro-Black']
5f962e2d	Старый город Ретромрак. \n Район церкви Карувари.	[0, 46, 'DINRoundOffcPro']
5f9ac84d	Неожиданная компания	[0, 20, 'DINRoundOffcPro']
5fac1ba6	Информация	[0, 10, 'DINRoundOffcPro']
5fb48cc7	Слой 73	[0, 7, 'MyriadPro-Black']
5fb5e7f4	Слой 81	[0, 7, 'MyriadPro-Black']
5fc82cf2	Дополнительная история — Выбор Враны	[0, 36, 'DINRoundOffcPro']
5fd43d04	Подарки за знаки Дымки	[0, 22, 'DINRoundOffcPro']
5ff99730	Оценили	[0, 7, 'DINRoundOffcPro']
6001426e	Собрано призраков	[0, 17, 'DINRoundOffcPro']
6001a2af	c Отметить    d Удалить    r Загрузить для оценки	[0, 1, 'Gravity2_Gaiji'], [1, 14, 'DINRoundOffcPro'], [14, 15, 'Gravity2_Gaiji'], [15, 27, 'DINRoundOffcPro'], [27, 28, 'Gravity2_Gaiji'], [28, 49, 'DINRoundOffcPro']
6018487e	Статуя демона Каркеимо \n Демон, брошенный на землю за кражу священного плода.	[0, 75, 'DINRoundOffcPro']
602e8d98	Черная кошка	[0, 12, 'DINRoundOffcPro']
605e6eda	Слой 79	[0, 7, 'DINRoundOffcPro']
60759bed	Число побежденных врагов.	[0, 25, 'DINRoundOffcPro']
60b08e13	Слой 79	[0, 7, 'DINRoundOffcPro']
60dcbd63	Рандеву	[0, 7, 'MyriadPro-Black']
60e6243d	Особый реквизит №5	[0, 18, 'DINRoundOffcPro']
6100d2ff	Слой 72	[0, 7, 'MyriadPro-Black']
610f2f52	Сменить шахтера	[0, 15, 'DINRoundOffcPro']
