Reference Name	Text	Font
sm47_01007	배달부: \n 서둘러, 아직 옮길 것이 많아!	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm47_01008	과거 부유했던 여성: \n 그건 옮길 때 조심해.	[0, 12, 'AsiaJMR_2'], [12, 24, 'AsiaJMR_2']
sm47_01009	과거 부유했던 여성: \n 하나라도 놔두고 가면 안 돼.	[0, 12, 'AsiaJMR_2'], [12, 28, 'AsiaJMR_2']
sm47_01011	해냈다!	[0, 4, 'AsiaJMR_2']
sm47_01012	아앗, 시간이 부족해!	[0, 12, 'AsiaJMR_2']
sm47_01013	더 빨리 움직여야 해…	[0, 12, 'AsiaJMR_2']
sm47_01014	이삿짐	[0, 3, 'AsiaJMR_2']
sm47_01015	과거 부유했던 여성: \n 어머, 소중한 짐인데!	[0, 12, 'AsiaJMR_2'], [12, 24, 'AsiaJMR_2']
sm47_01016	더 조심해서 다뤄야 하는데…	[0, 15, 'AsiaJMR_2']
sm47_01017	이 물건들을 더 빨리 움직여야 해.	[0, 19, 'AsiaJMR_2']
