Reference Name	Text	Font
sm29_01010	Garoto: \n Não tá bem certo...	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
sm29_01011	Garoto: \n Não tem como confundir, este é o lugar!	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm29_01012	Garoto: \n Não tô vendo muito bem, pode chegar mais perto?	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
sm29_01013	Garoto: \n Não tô vendo, mas sei que fica em algum lugar por aqui!	[0, 8, 'DINRoundOffcPro'], [8, 63, 'DINRoundOffcPro']
sm29_01014	Garoto: \n Quem sabe tenta por outro ângulo?	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm29_01015	Garoto: \n Pode tentar tirar a foto mais de longe?	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm29_01017	Preciso encontrar aquele lugar da foto!	[0, 39, 'DINRoundOffcPro']
sm29_01018	Hum? Essa é a área certa?	[0, 25, 'DINRoundOffcPro']
sm29_01019	Preciso levar o garoto junto.	[0, 29, 'DINRoundOffcPro']
sm29_02000	Acompanhe o garoto e \n encontre o lugar da foto	[0, 21, 'DINRoundOffcPro'], [21, 45, 'DINRoundOffcPro']
sm29_02001	Hum, a única pista é uma árvore...	[0, 34, 'DINRoundOffcPro']
sm29_02002	Garoto: \n Acho que você pode dar uma olhada na praça com fonte...	[0, 8, 'DINRoundOffcPro'], [8, 63, 'DINRoundOffcPro']
sm29_02003	Garoto: \n Se olhar para cima, vai ver um outdoor com um pombo.	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
sm29_02004	Garoto: \n Acho que o outdoor era para o correio.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm29_02005	O correio? Acho que era por ali.	[0, 32, 'DINRoundOffcPro']
sm29_02006	Garoto: \n Estou reconhecendo, vamos dar uma olhada!	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
sm29_02007	Garoto: \n Pensei que fosse por aqui...	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
sm29_02008	Garoto: \n Encontramos, este é o lugar!	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
sm29_02009	Garoto \n Me leve lá.	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
sm29_02011	Preciso encontrar aquele lugar da foto!	[0, 39, 'DINRoundOffcPro']
sm29_02012	Preciso levar o garoto junto.	[0, 29, 'DINRoundOffcPro']
sm29_02013	Garoto: \n Ei, acho que fica em algum lugar por aqui.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
sm29_09000	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
