Reference Name	Text	Font
9bbd3afa	Boa tentativa! \n Nem mesmo tu \n consegues chegar \n tão longe.	[0, 55, 'DINRoundOffcPro']
9cc7eab0	Sabes que mais? \n Esquece os cães, \n eu sou uma rapariga \n de gatos.	[0, 62, 'DINRoundOffcPro']
9ef86419	Quem diria que seria \n “aquilo”?	[0, 30, 'DINRoundOffcPro']
a390dc97	O Pipi parece mais \n contente do que alguma \n vez esteve. Ele deve \n ter-se divertido.	[0, 80, 'DINRoundOffcPro']
a4053d	Vai em frente \n e faz tanto disso \n quanto quiseres.	[0, 48, 'DINRoundOffcPro']
a50fedb6	Ahh as minhas roupas...	[0, 23, 'DINRoundOffcPro']
a740671f	Agora já sei como \n apanho a Pipi...	[0, 34, 'DINRoundOffcPro']
acd8de9d	Ele teve oportunidade \n de correr e fazer as \n suas necessidades... \n É tudo o que um cão \n possa querer.	[0, 97, 'DINRoundOffcPro']
b79ff1c2	Miau!	[0, 5, 'DINRoundOffcPro']
c8e75515	E após todo aquele \n trabalho para \n apanhá-lo...	[0, 45, 'DINRoundOffcPro']
cc67f8f6	Mas não posso desistir, \n prometi àquela rapariga \n que lhe iria trazer o \n cão de volta.	[0, 83, 'DINRoundOffcPro']
d12f581b	*suspiro* \n Bem, pelo menos já sei \n o que é que significa \n aquele “tu sabes”...	[0, 75, 'DINRoundOffcPro']
d62c426c	Mamã, está \n a chover!	[0, 20, 'DINRoundOffcPro']
d6f9c1d0	Oh-oh... \n Acho que já sei o que \n é que significa aquele \n “tu sabes”.	[0, 65, 'DINRoundOffcPro']
d846e0b8	Os cães até podem \n ser engraçados, \n não podem?	[0, 44, 'DINRoundOffcPro']
df41c4d6	Está a chover? \n E esta chuva tem um \n cheiro estranho.	[0, 51, 'DINRoundOffcPro']
df744472	Portanto é... \n Espera... \n O que é isto?	[0, 37, 'DINRoundOffcPro']
sm38_00100	Ai!	[0, 3, 'DINRoundOffcPro']
sm38_00100k_010	*buá* *buá*	[0, 11, 'DINRoundOffcPro']
sm38_00100k_020	Está tudo bem? \n O que se passa?	[0, 30, 'DINRoundOffcPro']
sm38_00100k_030	*buá* \n Eu estava a passear \n o Pipi, mas ele fugiu.	[0, 48, 'DINRoundOffcPro']
sm38_00100k_040	Tentei apanhá-lo, \n mas caí... *buá* \n Pipi parvo!	[0, 46, 'DINRoundOffcPro']
sm38_00100k_050	Quem ou o que é o \n Pipi?	[0, 23, 'DINRoundOffcPro']
sm38_00101	Tenho de ir, sorrateiramente, \n por trás, até ao Fifi.	[0, 52, 'DINRoundOffcPro']
sm38_00102	Apanha o cão	[0, 12, 'DINRoundOffcPro']
sm38_00103	O Fifi está a tentar fugir!	[0, 27, 'DINRoundOffcPro']
sm38_00104	Ali está o Fifi.	[0, 16, 'DINRoundOffcPro']
sm38_00105	Tenho de me aproximar.	[0, 22, 'DINRoundOffcPro']
sm38_00106	Acho que estava demasiado longe.	[0, 32, 'DINRoundOffcPro']
sm38_00107	Espera!	[0, 7, 'DINRoundOffcPro']
sm38_00108	Tão perto!	[0, 10, 'DINRoundOffcPro']
sm38_00109	Quase que o apanhei.	[0, 20, 'DINRoundOffcPro']
sm38_00110	Porque é que não o consigo apanhar?	[0, 35, 'DINRoundOffcPro']
sm38_00111	Fifi!	[0, 5, 'DINRoundOffcPro']
sm38_00112	Como é que se pode apanhar \n aquele cão?	[0, 38, 'DINRoundOffcPro']
sm38_00113	Tenho de me aproximar, sorrateiramente, \n daquele cão, de alguma maneira.	[0, 71, 'DINRoundOffcPro']
sm38_00114	Eu apanho o Fifi desta vez.	[0, 27, 'DINRoundOffcPro']
sm38_00115	Não o posso agarrar quando ele se está \n a mexer.	[0, 47, 'DINRoundOffcPro']
sm38_00116	Tenho de apanhar o Fifi quando ele \n está quieto.	[0, 47, 'DINRoundOffcPro']
sm38_00117	Aquele cão matreiro!	[0, 20, 'DINRoundOffcPro']
sm38_00118	O Fifi viu-me!	[0, 14, 'DINRoundOffcPro']
sm38_00119	Não posso deixar que aquele cão me veja.	[0, 40, 'DINRoundOffcPro']
sm38_00120	Tenho de me aproximar, sorrateiramente, daquele cão.	[0, 52, 'DINRoundOffcPro']
sm38_00121	Não me posso aproximar demasiado ou ele vê-me.	[0, 46, 'DINRoundOffcPro']
sm38_00122	Ai, agarrei a coisa errada.	[0, 27, 'DINRoundOffcPro']
sm38_00123	Este não é o Fifi!	[0, 18, 'DINRoundOffcPro']
sm38_00124	Quase! Foi por pouco.	[0, 21, 'DINRoundOffcPro']
sm38_00125	OK Fifi, isto está a tornar-se uma questão de honra.	[0, 52, 'DINRoundOffcPro']
sm38_00200k_010	Aquele é o Pipi?	[0, 16, 'DINRoundOffcPro']
sm38_00200k_020	Ele é uma cão \n sorrateiro, não vai \n ser fácil apanhá-lo.	[0, 54, 'DINRoundOffcPro']
sm38_00200k_030	É por isso que a mamã e \n o papá normalmente o \n levam a passear.	[0, 61, 'DINRoundOffcPro']
sm38_00200k_040	Eu queria mostrar-lhes \n que também o conseguia \n fazer.	[0, 52, 'DINRoundOffcPro']
sm38_00200k_050	*Sniff* O que faço \n agora?	[0, 25, 'DINRoundOffcPro']
sm38_00200k_060	Não chores, eu procuro \n o Pipi por ti.	[0, 37, 'DINRoundOffcPro']
sm38_00200k_070	A sério? \n Podes fazer isso?	[0, 26, 'DINRoundOffcPro']
sm38_00200k_080	Deixa isto comigo, \n eu sou boa neste tipo \n de coisas.	[0, 51, 'DINRoundOffcPro']
sm38_00200k_090	É só controlar um \n pouco a gravidade e \n devo apanhar o Pipi \n num instante.	[0, 71, 'DINRoundOffcPro']
sm38_00300k_010	Ele fugiu!	[0, 10, 'DINRoundOffcPro']
sm38_00300k_020	Eu disse-te que ele \n era sorrateiro.	[0, 35, 'DINRoundOffcPro']
sm38_00300k_030	Tinhas razão... \n Da próxima vez tenho \n de me aproximar mais.	[0, 58, 'DINRoundOffcPro']
sm38_00300k_040	Podes esperar aqui?	[0, 19, 'DINRoundOffcPro']
sm38_00300k_050	Eu vou lá e apanho-o.	[0, 21, 'DINRoundOffcPro']
sm38_00300k_060	Ok... \n Tem cuidado.	[0, 18, 'DINRoundOffcPro']
sm38_00300k_070	Quando o Pipi fica \n entusiasmado, \n ele faz... \n Tu sabes.	[0, 53, 'DINRoundOffcPro']
sm38_00300k_080	“Tu sabes”?	[0, 11, 'DINRoundOffcPro']
sm38_00300k_090	Sim, tu sabes do \n que estou a falar.	[0, 35, 'DINRoundOffcPro']
sm38_00300k_100	Não estou \n a ver e não sei...	[0, 28, 'DINRoundOffcPro']
sm38_00300k_110	Mas é melhor ir \n atrás dele antes \n que o perca.	[0, 45, 'DINRoundOffcPro']
sm38_00400k_010	Pipi, seu matreiro!	[0, 19, 'DINRoundOffcPro']
sm38_00400k_020	Parece que não o consigo \n agarrar quando ele está \n a correr.	[0, 58, 'DINRoundOffcPro']
sm38_00400k_030	Mas não posso desistir \n agora...	[0, 31, 'DINRoundOffcPro']
sm38_00400k_040	Eu prometi àquela \n menina...	[0, 27, 'DINRoundOffcPro']
sm38_00400k_050	E tenho de mostrar a \n este cão quem é que \n manda aqui!	[0, 52, 'DINRoundOffcPro']
sm38_00500k_010	Ali está ele... \n Ele está distraído \n por um cheiro.	[0, 49, 'DINRoundOffcPro']
sm38_00500k_020	Agora é a minha \n oportunidade de \n apanhá-lo por trás.	[0, 51, 'DINRoundOffcPro']
sm38_01004	O Fifi foi por ali.	[0, 19, 'DINRoundOffcPro']
sm38_01005	Persegue o cão	[0, 14, 'DINRoundOffcPro']
sm38_09013	Tenho de apanhar o Fifi.	[0, 24, 'DINRoundOffcPro']
