Reference Name	Text	Font
50f45134	Mesmo após três anos, \n a Aki continua sem \n jeito para o \n ventriloquismo.	[0, 69, 'DINRoundOffcPro']
54af6983	Não te preocupes, \n é um ótimo nome!	[0, 34, 'DINRoundOffcPro']
593c543a	Bem-vinda de volta, \n Rainha da Gravidade. \n Sou eu, Pandora.	[0, 57, 'DINRoundOffcPro']
5df76b89	Estava um pouco \n hesitante, mas \n correu bem.	[0, 42, 'DINRoundOffcPro']
61357c81	O registo é uma \n responsabilidade \n cívica.	[0, 40, 'DINRoundOffcPro']
6878835a	Pois, tínhamos de \n escolher uma pessoa \n esquisita.	[0, 48, 'DINRoundOffcPro']
6d61cee5	Será que alguém \n lhe pagou para ela \n se ir embora?...	[0, 51, 'DINRoundOffcPro']
71c08560	É melhor agradecerem \n por tudo o que o Dr. \n Brahman fez por vocês!	[0, 64, 'DINRoundOffcPro']
73046db6	...	[0, 3, 'DINRoundOffcPro']
760af7	Já eu, sou um crente \n no Anjo Kali. Ela está \n numa categoria à parte.	[0, 67, 'DINRoundOffcPro']
7c4c6fbc	Voltei!	[0, 7, 'DINRoundOffcPro']
7f52f906	Rainha da Gravidade...? \n Ah sim, o irmão do meu \n amigo andava atrás \n dela há uns anos.	[0, 83, 'DINRoundOffcPro']
838918a7	Por que razão há mais \n pessoas a usarem o \n comboio?	[0, 49, 'DINRoundOffcPro']
859471c2	Espera, aquela é... \n É mesmo! \n Kat!	[0, 33, 'DINRoundOffcPro']
86d66eef	Acabámos de dar um \n nome ao nosso bebé \n nos destinos de Pandora.	[0, 62, 'DINRoundOffcPro']
8729e761	Mas tenho um cliente \n a caminho.	[0, 31, 'DINRoundOffcPro']
874d1572	E estou grávida do Newt.	[0, 24, 'DINRoundOffcPro']
891f7250	Como podem ver, o \n projeto de defesa \n da cidade é muito \n sofisticado.	[0, 66, 'DINRoundOffcPro']
8cd11aad	Há demasiadas coisas \n concentradas aqui, \n neste momento.	[0, 54, 'DINRoundOffcPro']
8f1e71f5	Hã? A Aki deu um nome \n ao vosso bebé? Espero \n que tenha corrido bem...	[0, 68, 'DINRoundOffcPro']
92677456	Com os Grigos a garantir \n a segurança terrestre e \n os Bubs no ar para \n conter as tempestades...	[0, 92, 'DINRoundOffcPro']
9a9fa7be	E um pouco de \n respeito, não? És só \n garganta agora.	[0, 50, 'DINRoundOffcPro']
9baf765c	Não há nada que possa \n atingir esta cidade.	[0, 42, 'DINRoundOffcPro']
9ca483f3	Ter um código é \n muito prático.	[0, 30, 'DINRoundOffcPro']
a0f9e7fc	Desculpe, alguma vez \n ouviu falar da Rainha \n da Gravidade? 	[0, 57, 'DINRoundOffcPro']
a4f77862	Sim, sim, e tudo graças \n ao Dr. Brahman, \n correto?	[0, 48, 'DINRoundOffcPro']
a5ec85f9	Talvez me registe \n depois de assentar \n na cidade...	[0, 49, 'DINRoundOffcPro']
a8f40368	Kat? És tu!?	[0, 12, 'DINRoundOffcPro']
a941ea02	Vou fotografar todos \n os movimentos dela.	[0, 40, 'DINRoundOffcPro']
ae3488ff	Ter um código é \n muito prático.	[0, 30, 'DINRoundOffcPro']
b0c55feb	Também vais aos \n Destinos da Pandora, \n Kat? É no segundo \n andar.	[0, 61, 'DINRoundOffcPro']
b289ec08	O Anjo Kali é incrível! \n Ela É um anjo.	[0, 38, 'DINRoundOffcPro']
b495cbcc	Não tem nada a ver \n com isso. Espera \n até seres mais velho, \n perceberás.	[0, 69, 'DINRoundOffcPro']
b77c8a05	Já o disse uma vez \n e volto a dizê-lo: \n Nenhuma máquina \n manda em mim!	[0, 67, 'DINRoundOffcPro']
b90d62f1	Obrigada! Temos de nos \n encontrar mais tarde!	[0, 44, 'DINRoundOffcPro']
ba840874	Hã? Espera... Echo e \n Newt!?	[0, 27, 'DINRoundOffcPro']
bdddcdd2	Eles não mudaram \n muito...	[0, 25, 'DINRoundOffcPro']
c309037f	Espera... ele está \n a dizer que eu \n sou imperfeita?	[0, 49, 'DINRoundOffcPro']
c977c44d	Portanto HÁ dinheiro \n à mistura...	[0, 33, 'DINRoundOffcPro']
c99bf25d	O tempo nem tudo leva.	[0, 22, 'DINRoundOffcPro']
ce5de448	Eu?	[0, 3, 'DINRoundOffcPro']
d2bfc653	Mas depois apercebi-me \n que nunca queria parar \n de ajudar as pessoas.	[0, 67, 'DINRoundOffcPro']
d50eaf30	Vi que o novo ficava \n em Pleajeune.	[0, 34, 'DINRoundOffcPro']
d61e7ece	Mais alguma coisa?	[0, 18, 'DINRoundOffcPro']
d7a5e64e	Sabes, \n tu já não...	[0, 19, 'DINRoundOffcPro']
d82379fb	Eu não quero um, \n deixa-me em paz \n monte de lata!	[0, 47, 'DINRoundOffcPro']
da7316c1	Após o desaparecimento \n de Neu Hiraleon naquela \n tempestade gravitacional \n há três anos...	[0, 87, 'DINRoundOffcPro']
db07c959	E, portanto, decidi \n fazê-lo aqui, onde \n há mais pessoas que \n precisam da minha ajuda.	[0, 83, 'DINRoundOffcPro']
de56b136	Ah aquele sítio? \n Mudou-se enquanto \n estavas fora.	[0, 48, 'DINRoundOffcPro']
df6680d4	Tudo o que fizemos foi \n pedir indicações. \n Para quê o desabafo?	[0, 61, 'DINRoundOffcPro']
e3630bda	Oh, és mesmo tu, \n não és!?	[0, 25, 'DINRoundOffcPro']
e44fcb5f	Estava à beira de fechar \n as portas... Não senti \n que  me preenchesse.	[0, 68, 'DINRoundOffcPro']
e79eb33c	A propósito, ouviste \n alguma coisa acerca \n dos Destinos de Pandora?	[0, 65, 'DINRoundOffcPro']
ecab0de0	Casámos enquanto \n estiveste fora.	[0, 32, 'DINRoundOffcPro']
ep14_00001	Está na altura de ir a Pleajeune e visitar a Aki.	[0, 49, 'DINRoundOffcPro']
ep14_00002	Dirige-te a Pleajeune	[0, 21, 'DINRoundOffcPro']
ep14_00003	Os Destinos de Pandora devem ser perto da praça \n que está ao lado do Carrossel.	[0, 78, 'DINRoundOffcPro']
ep14_00004	Dirige-te aos Destinos de Pandora	[0, 33, 'DINRoundOffcPro']
ep14_00005	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_00006	Aqueles ali são o Newt e a Echo?	[0, 32, 'DINRoundOffcPro']
ep14_00007	Mudou tanta coisa... É melhor ir lá e ver a Aki.	[0, 48, 'DINRoundOffcPro']
ep14_00008	Talvez esteja na hora de ir para casa e relaxar um bocado.	[0, 58, 'DINRoundOffcPro']
ep14_00100	Talvez haja informações sobre os sítios onde ficar.	[0, 51, 'DINRoundOffcPro']
ep14_00100c_010	Mas que...!?	[0, 12, 'DINRoundOffcPro']
ep14_00100c_020	Como se atrevem a \n tratar a minha casa \n como uma lixeira!	[0, 55, 'DINRoundOffcPro']
ep14_00100c_030	*suspiro*	[0, 9, 'DINRoundOffcPro']
ep14_00100c_040	Está tudo \n tão diferente...	[0, 26, 'DINRoundOffcPro']
ep14_00100c_050	Este sítio mudou \n realmente.	[0, 27, 'DINRoundOffcPro']
ep14_00100c_060	Humpf!	[0, 6, 'DINRoundOffcPro']
ep14_00100c_070	Onde quer que vá...	[0, 19, 'DINRoundOffcPro']
ep14_00100c_080	Não pertenço em \n lado nenhum.	[0, 28, 'DINRoundOffcPro']
ep14_00100c_090	Suspiro...	[0, 10, 'DINRoundOffcPro']
ep14_00100c_100	!	[0, 1, 'DINRoundOffcPro']
ep14_00100c_110	“Heroína de Hekseville: Kat”	[0, 28, 'DINRoundOffcPro']
ep14_00100c_120	“Obrigado por nos manteres a salvo!”	[0, 36, 'DINRoundOffcPro']
ep14_00100c_130	“Todos adoram a Rainha da Gravidade”	[0, 36, 'DINRoundOffcPro']
ep14_00100c_140	“Estranha tempestade gravitacional \n perto de Neu Hiraleon” \n “Três pessoas ainda desaparecidas”	[0, 92, 'DINRoundOffcPro']
ep14_00100c_150	!	[0, 1, 'DINRoundOffcPro']
ep14_00100c_160	Hiaaah!	[0, 7, 'DINRoundOffcPro']
ep14_00100c_170	A minha cama deve \n estar infestada!	[0, 34, 'DINRoundOffcPro']
ep14_00100c_180	Tenho comichão \n no corpo todo!	[0, 29, 'DINRoundOffcPro']
ep14_00100c_190	O que é que estás \n aqui a fazer?	[0, 31, 'DINRoundOffcPro']
ep14_00100c_200	Sai daqui!	[0, 10, 'DINRoundOffcPro']
ep14_00101	Dirige-te para a estação	[0, 24, 'DINRoundOffcPro']
ep14_00102	Já sei!	[0, 7, 'DINRoundOffcPro']
ep14_00103	Vou perguntar-lhe.	[0, 18, 'DINRoundOffcPro']
ep14_00104	Bem, já que aqui estou, mais vale ir de comboio.	[0, 48, 'DINRoundOffcPro']
ep14_00105	Vai de comboio para \n Endestria	[0, 29, 'DINRoundOffcPro']
ep14_00106	Isto é bem melhor do que estar sentada dentro \n de um comboio a abarrotar!	[0, 72, 'DINRoundOffcPro']
ep14_00107	Foi assim que me senti quando acordei pela \n primeira vez em Hekseville...	[0, 72, 'DINRoundOffcPro']
ep14_00108	Nessa altura estava ocupada a salvar a cidade das tempestades...	[0, 64, 'DINRoundOffcPro']
ep14_00109	As pessoas viam-me como uma heróina naquela altura...	[0, 53, 'DINRoundOffcPro']
ep14_00110	Lembro-me da primeira vez que apanhei este \n comboio para Plejeune...	[0, 67, 'DINRoundOffcPro']
ep14_00110k_010	Não devia estar \n aqui! Vou ter de \n lhe pedir que saia.	[0, 52, 'DINRoundOffcPro']
ep14_00110k_020	Como!? Mas esta é a \n minha casa.	[0, 31, 'DINRoundOffcPro']
ep14_00110k_030	A delimitação de zonas \n residenciais está no \n Projeto de Preservação \n da Cidade.	[0, 77, 'DINRoundOffcPro']
ep14_00110k_040	Ninguém está registado \n como habitante desta \n conduta!	[0, 52, 'DINRoundOffcPro']
ep14_00110k_050	Desde quando é que eu \n tenho de me registar? \n Não me reconheces?	[0, 62, 'DINRoundOffcPro']
ep14_00110k_060	Uma pista: \n A Guardiã de Hekseville, \n a Rainha da Gravidade?	[0, 58, 'DINRoundOffcPro']
ep14_00110k_070	Sinceramente… \n Uma mulher feita a \n chamar-se de \n rainha.	[0, 53, 'DINRoundOffcPro']
ep14_00110k_080	Bem, Sua Majestade, \n se não sair agora, \n vou ter de a \n prender.	[0, 60, 'DINRoundOffcPro']
ep14_00110k_090	Oh-oh...	[0, 8, 'DINRoundOffcPro']
ep14_00110k_100	Onde é que eu vou \n viver agora?	[0, 30, 'DINRoundOffcPro']
ep14_00110k_110	Acho que é melhor ir à \n estação de comboios \n informar-me sobre sítios \n para dormir.	[0, 80, 'DINRoundOffcPro']
ep14_00111	E agora estou a apanhar o comboio para Endestria.	[0, 49, 'DINRoundOffcPro']
ep14_00112	É engraçado, não me lembro de Endestria ter casas...	[0, 52, 'DINRoundOffcPro']
ep14_00113	Espera aí, porque é que o comboio está a voltar para Auldnoir?	[0, 62, 'DINRoundOffcPro']
ep14_00114	Acho que vou ter de ir sozinha o resto do caminho.	[0, 50, 'DINRoundOffcPro']
ep14_00115k_010	Desculpe, estou à \n procura de um sítio para \n dormir hoje à noite.	[0, 63, 'DINRoundOffcPro']
ep14_00115k_020	Claro, vou só precisar \n do seu código de registo \n de cidadão.	[0, 59, 'DINRoundOffcPro']
ep14_00115k_030	Código? Ah-hum, \n está na ponta da língua… \n E que tal uma ajuda?	[0, 61, 'DINRoundOffcPro']
ep14_00115k_040	Desculpe, não lhe posso \n apresentar as nossas \n opções até se registar \n e apresentar o código.	[0, 90, 'DINRoundOffcPro']
ep14_00115k_050	Ah, vá lá! Porque é \n que toda a gente \n quer registar tudo?	[0, 56, 'DINRoundOffcPro']
ep14_00115k_060	É uma responsabilidade \n que temos de assumir \n se queremos manter a \n cidade segura.	[0, 79, 'DINRoundOffcPro']
ep14_00115k_070	Bem, quando coloca \n a questão dessa forma...	[0, 43, 'DINRoundOffcPro']
ep14_00115k_080	Bem, visto que \n parece estar \n em apuros…	[0, 38, 'DINRoundOffcPro']
ep14_00115k_090	Recomendaria Endestria.	[0, 23, 'DINRoundOffcPro']
ep14_00115k_100	Pode ficar lá sem um \n código de cidadão.	[0, 39, 'DINRoundOffcPro']
ep14_00115k_110	A sério? Bem, então... \n Para Endestria!	[0, 38, 'DINRoundOffcPro']
ep14_00115k_120	Obrigada pela ajuda.	[0, 20, 'DINRoundOffcPro']
ep14_00116	Uau, este sítio é uma cidade fantasma.	[0, 38, 'DINRoundOffcPro']
ep14_00117	Agente da autoridade: \n Não pode estar aqui!	[0, 22, 'DINRoundOffcPro'], [22, 42, 'DINRoundOffcPro']
ep14_00118	Dirige-te a Endestria	[0, 21, 'DINRoundOffcPro']
ep14_00119	Acho que o comboio não é uma opção... Tenho de lá chegar por mim!	[0, 65, 'DINRoundOffcPro']
ep14_00119k_010	Hã? O que aconteceu a \n este sítio?	[0, 33, 'DINRoundOffcPro']
ep14_00119k_020	Não há pessoas, não há \n aerobarcos...	[0, 36, 'DINRoundOffcPro']
ep14_00119k_030	Qual fuga de pessoas! \n Isto é uma cidade \n fantasma!	[0, 49, 'DINRoundOffcPro']
ep14_00119k_040	Aquele agente estava a \n dizer-me para vir viver \n para um sítio \n assim!?	[0, 68, 'DINRoundOffcPro']
ep14_00119k_050	O descaramento!	[0, 15, 'DINRoundOffcPro']
ep14_00120	A seguir, Endestria! Os comboios são a única maneira.	[0, 53, 'DINRoundOffcPro']
ep14_00120k_010	O que se passa com \n o comboio? Vai voltar \n para Auldnoir.	[0, 55, 'DINRoundOffcPro']
ep14_00120k_020	Passa-se alguma coisa \n com os carris?	[0, 36, 'DINRoundOffcPro']
ep14_00120k_030	Do que \n estás a falar?	[0, 21, 'DINRoundOffcPro']
ep14_00120k_040	A ligação para Endestria \n acabou há anos.	[0, 40, 'DINRoundOffcPro']
ep14_00120k_050	Mas um agente \n recomendou-me \n que fosse para \n Endestria...	[0, 55, 'DINRoundOffcPro']
ep14_00120k_060	A sério? \n Mas aquele sítio \n está em ruínas. \n Ninguém vive lá.	[0, 58, 'DINRoundOffcPro']
ep14_00120k_070	Exceto vagabundos e \n criminosos.	[0, 31, 'DINRoundOffcPro']
ep14_00120k_080	Em ruínas? \n Vagabundos? \n Criminosos?	[0, 34, 'DINRoundOffcPro']
ep14_00120k_090	Aquele agente dá com \n cada recomendação! \n O descaramento!	[0, 55, 'DINRoundOffcPro']
ep14_00121	Oh! Tenho de sair!	[0, 18, 'DINRoundOffcPro']
ep14_00121k_010	Rapariga! \n É melhor saíres \n daí.	[0, 30, 'DINRoundOffcPro']
ep14_00121k_020	Hã? Ah, eu hum...	[0, 17, 'DINRoundOffcPro']
ep14_00121k_030	Eu esforcei-me muito \n para encontrar este \n local...	[0, 49, 'DINRoundOffcPro']
ep14_00121k_040	Trabalhei muito para \n merecer o meu lugar \n por baixo do tanque.	[0, 61, 'DINRoundOffcPro']
ep14_00121k_050	A sério? Como é \n que isso aconteceu?	[0, 35, 'DINRoundOffcPro']
ep14_00121k_060	E importavas-te que eu \n ficasse com um canto?	[0, 44, 'DINRoundOffcPro']
ep14_00121k_070	Com que então queres um \n sítio debaixo da torre? \n Não vai ser fácil.	[0, 66, 'DINRoundOffcPro']
ep14_00121k_080	Vou precisar de uma \n Declaração de \n Utilização, 100 páginas, \n manuscrita, para amanhã.	[0, 83, 'DINRoundOffcPro']
ep14_00121k_090	E preciso de um \n currículo - \n não escondas nada.	[0, 46, 'DINRoundOffcPro']
ep14_00121k_100	Ah, e indica os \n teus pontos \n fortes e fracos.	[0, 44, 'DINRoundOffcPro']
ep14_00121k_110	Quando começarmos, \n vou precisar de \n relatórios de atividade \n diurna e noturna.	[0, 76, 'DINRoundOffcPro']
ep14_00121k_120	Depois disso...	[0, 15, 'DINRoundOffcPro']
ep14_00121k_130	Hum, acho que não \n estou preparada para \n isso tudo. \n Vou continuar à procura.	[0, 74, 'DINRoundOffcPro']
ep14_00122	Porque está a voltar? Talvez aquele tipo saiba.	[0, 47, 'DINRoundOffcPro']
ep14_00122k_010	Grr...	[0, 6, 'DINRoundOffcPro']
ep14_00122k_020	Grr?	[0, 4, 'DINRoundOffcPro']
ep14_00122k_030	Grrr... \n Gr... \n G...	[0, 18, 'DINRoundOffcPro']
ep14_00122k_040	Mas que...? Foste criado \n por lobos?	[0, 35, 'DINRoundOffcPro']
ep14_00122k_050	Arf!	[0, 4, 'DINRoundOffcPro']
ep14_00122k_060	A-acertei?	[0, 10, 'DINRoundOffcPro']
ep14_00122k_070	Grrr... Woof... Grr... \n Calma, calma... \n Ão... Grr...	[0, 51, 'DINRoundOffcPro']
ep14_00122k_080	“Esta é a minha casa. \n Foram precisos muitos \n anos para a encontrar.”	[0, 67, 'DINRoundOffcPro']
ep14_00122k_090	Calma, calma... \n Grrr... \n Ão, ão.	[0, 31, 'DINRoundOffcPro']
ep14_00122k_100	“Não me tires o \n meu canto.”	[0, 27, 'DINRoundOffcPro']
ep14_00122k_110	Ão… Ão… \n Auuuuu!	[0, 15, 'DINRoundOffcPro']
ep14_00122k_120	"Não há muitos Nevi \n por aqui, por isso é \n que gosto deste sítio."	[0, 64, 'DINRoundOffcPro']
ep14_00122k_130	Hum… \n Acho que ia tornar \n este sítio atraente.	[0, 44, 'DINRoundOffcPro']
ep14_00122k_140	Ok, compreendo. \n Vou-me embora.	[0, 30, 'DINRoundOffcPro']
ep14_00122k_150	Ão!	[0, 3, 'DINRoundOffcPro']
ep14_00122k_160	Estou surpreendida \n com a facilidade com \n que aprendi o idioma \n dos cães…	[0, 70, 'DINRoundOffcPro']
ep14_00123	Não posso ir de comboio, vai voltar a deixar-me em Auldnoir.	[0, 60, 'DINRoundOffcPro']
ep14_00123k_010	Menina, o que está \n a fazer na casa de \n outra pessoa?	[0, 51, 'DINRoundOffcPro']
ep14_00123k_020	Casa? Mas isto é uma \n estação de comboios.	[0, 41, 'DINRoundOffcPro']
ep14_00123k_030	Era. Agora é a casa da \n minha família.	[0, 37, 'DINRoundOffcPro']
ep14_00123k_040	Hã? Estas pessoas todas \n são da sua família?	[0, 43, 'DINRoundOffcPro']
ep14_00123k_050	Mamã, com quem \n estás a falar?	[0, 29, 'DINRoundOffcPro']
ep14_00123k_060	Sabes que não devias \n falar com estranhos.	[0, 41, 'DINRoundOffcPro']
ep14_00123k_070	Ouve os teus filhos, \n existem muitas pessoas \n que se querem aproveitar \n dos mais velhos.	[0, 85, 'DINRoundOffcPro']
ep14_00123k_080	A sério? É mesmo? Bem, \n isso parece assustador.	[0, 46, 'DINRoundOffcPro']
ep14_00123k_090	Vou ter de lhe pedir que \n saia daqui, menina! \n Vá, vá! Fora daqui!	[0, 64, 'DINRoundOffcPro']
ep14_00123k_100	Algo me diz que não \n é comigo que tens de \n te preocupar...	[0, 56, 'DINRoundOffcPro']
ep14_00123k_110	Muitas pessoas \n gostariam de se \n mudar para a \n estação!	[0, 52, 'DINRoundOffcPro']
ep14_00123k_120	Como aquelas pessoas \n que vivem no velho \n bairro residencial?	[0, 59, 'DINRoundOffcPro']
ep14_00123k_130	Provavelmente só queriam \n fugir de todos aqueles \n Nevi.	[0, 53, 'DINRoundOffcPro']
ep14_00123k_140	Um velho bairro \n residencial? \n Isso promete!	[0, 42, 'DINRoundOffcPro']
ep14_00130k_010	O fumo que está a \n sair daquele aerobarco \n parece suspeito.	[0, 57, 'DINRoundOffcPro']
ep14_00130k_020	Hum? Ah sim, está ali \n uma confusão, não é? \n O aerobarco avariou \n aqui.	[0, 68, 'DINRoundOffcPro']
ep14_00130k_030	É a primeira folga que \n tenho em sei lá eu \n quanto tempo e isto \n acontece.	[0, 71, 'DINRoundOffcPro']
ep14_00130k_040	Ia visitar todos os \n sítios onde costumava \n ir com a minha filha.	[0, 63, 'DINRoundOffcPro']
ep14_00130k_050	Bem, parece que a sorte \n não queria nada \n comigo hoje.	[0, 52, 'DINRoundOffcPro']
ep14_00130k_060	Ele falou da filha no \n passado, será que ela \n faleceu?	[0, 52, 'DINRoundOffcPro']
ep14_00130k_070	Está a esforçar-se \n para sorrir mas consigo \n sentir uma profunda \n solidão nele...	[0, 78, 'DINRoundOffcPro']
ep14_00130k_080	Onde é que queria ir \n primeiro?	[0, 30, 'DINRoundOffcPro']
ep14_00130k_090	Ah, uma loja de crepes \n em Pleajeune.	[0, 36, 'DINRoundOffcPro']
ep14_00130k_100	A minha filha gostava \n muito de doces.	[0, 37, 'DINRoundOffcPro']
ep14_00130k_110	Se não se importar, \n gostava muito de o \n levar lá.	[0, 48, 'DINRoundOffcPro']
ep14_00130k_120	Agradeço a tua oferta \n mas não estou a ver \n o teu aerobarco.	[0, 58, 'DINRoundOffcPro']
ep14_00140k_010	Já viste aquela fila? \n Estava na esperança \n de passar por lá e \n comprar um...	[0, 74, 'DINRoundOffcPro']
ep14_00140k_020	Bem, é melhor esquecer \n os outros sítios que \n queria visitar...	[0, 61, 'DINRoundOffcPro']
ep14_00140k_030	Ainda reclamo... \n Devia estar grato por \n me teres trazido até \n tão longe.	[0, 70, 'DINRoundOffcPro']
ep14_00140k_040	Sinto-me mal, tenho a \n sensação de que ele não \n tem muitas folgas...	[0, 66, 'DINRoundOffcPro']
ep14_00140k_050	Eu fico na fila por \n si!	[0, 23, 'DINRoundOffcPro']
ep14_00140k_060	E enquanto isso, \n pode ir onde \n quiser.	[0, 37, 'DINRoundOffcPro']
ep14_00140k_070	A sério? Farias isso por \n mim? Não gosto nada de \n incomodar, mas… \n Obrigado!	[0, 73, 'DINRoundOffcPro']
ep14_00140k_080	Divirta-se!	[0, 11, 'DINRoundOffcPro']
ep14_00140k_090	Ele devia mesmo amar \n a sua filha...	[0, 35, 'DINRoundOffcPro']
ep14_00140k_100	Será que ele estava \n a planear comer o \n crepe em memória dela?	[0, 60, 'DINRoundOffcPro']
ep14_00140k_110	Ah, quase me esquecia. \n Tenho uma pergunta.	[0, 42, 'DINRoundOffcPro']
ep14_00140k_120	É uma pergunta um pouco \n profunda mas onde \n depositas a tua fé?	[0, 61, 'DINRoundOffcPro']
ep14_00140k_130	“Destino”, “Milagres” ou \n “Previdência”?	[0, 39, 'DINRoundOffcPro']
ep14_00140k_140	Hã?	[0, 3, 'DINRoundOffcPro']
ep14_00140k_150	Destino, milagres, \n previdência - de \n que está \n ele a falar?	[0, 57, 'DINRoundOffcPro']
ep14_00145k_010	Olha, que tal fazermos \n alguma coisa enquanto \n esperamos?	[0, 55, 'DINRoundOffcPro']
ep14_00145k_020	Claro! Ficar aqui \n sem fazer nada é \n aborrecido.	[0, 46, 'DINRoundOffcPro']
ep14_00145k_030	Posso fazer-te \n uma pergunta?	[0, 28, 'DINRoundOffcPro']
ep14_00145k_040	Se tivesses de \n escolher uma \n destas três opções, \n qual seria?	[0, 59, 'DINRoundOffcPro']
ep14_00145k_050	Mais perguntas?	[0, 15, 'DINRoundOffcPro']
ep14_00150k_010	Finalmente é a minha \n vez de ser atendida! \n Mas onde está aquele \n tipo mais velho?	[0, 79, 'DINRoundOffcPro']
ep14_00150k_020	Qual é que deseja? \n Escolha um do menu, \n que seja do seu agrado.	[0, 62, 'DINRoundOffcPro']
ep14_00150k_030	O-olha para todas as \n opções... Qual é que \n levo...?	[0, 50, 'DINRoundOffcPro']
ep14_00150k_040	Hummm, dá-me um \n de chocolate.	[0, 29, 'DINRoundOffcPro']
ep14_00150k_050	Um de chocolate, \n aqui tem.	[0, 26, 'DINRoundOffcPro']
ep14_00150k_060	Obrigada!	[0, 9, 'DINRoundOffcPro']
ep14_00150k_070	Hum… Espero ter \n tomado a decisão \n correta.	[0, 41, 'DINRoundOffcPro']
ep14_00150k_080	Ah bolas, devia ter \n perguntado onde é \n que aquele tipo \n ia…	[0, 57, 'DINRoundOffcPro']
ep14_00150k_090	Mas não posso ficar aqui \n à espera eternamente… \n É melhor procurá-lo!	[0, 67, 'DINRoundOffcPro']
ep14_00151k_010	Um homem de fato \n com óculos? Hum, \n era um fato \n vistoso?	[0, 54, 'DINRoundOffcPro']
ep14_00151k_020	Vistoso? Bem, agora que \n fala nisso...	[0, 37, 'DINRoundOffcPro']
ep14_00151k_030	Se for, vi-o a ir \n por ali.	[0, 26, 'DINRoundOffcPro']
ep14_00152k_010	Um homem de fato \n com óculos? Ele era, \n hum, um \n pouco extravagante?	[0, 65, 'DINRoundOffcPro']
ep14_00152k_020	Extravagante? Bem, sim, \n suponho que era...	[0, 42, 'DINRoundOffcPro']
ep14_00152k_030	Então vi-o a ir \n por ali.	[0, 24, 'DINRoundOffcPro']
ep14_00153k_010	Um senhor de óculos \n e fato... \n Ele parecia ter muito \n carcanhol?	[0, 62, 'DINRoundOffcPro']
