Reference Name	Text	Font
ep02_00040k_060	Finge todo el tema \n de la lesión para \n librarse del trabajo.	[0, 58, 'DINRoundOffcPro']
ep02_00040k_070	No está fingiendo.	[0, 18, 'DINRoundOffcPro']
ep02_00040k_080	¿Por qué Misai tiene \n que ser siempre \n tan deprimente?	[0, 52, 'DINRoundOffcPro']
ep02_00100	Ahora que puedo alterar la gravedad, \n llegaré rápido al gallinero.	[0, 65, 'DINRoundOffcPro']
ep02_00100c_010	Vaya, ¿has hecho \n todo esto \n sin ayuda?	[0, 37, 'DINRoundOffcPro']
ep02_00100c_020	¡Tienes mucho \n talento!	[0, 22, 'DINRoundOffcPro']
ep02_00100c_030	Señor Syd, ¿qué hacía \n usted en Hekseville?	[0, 42, 'DINRoundOffcPro']
ep02_00100c_040	¿Mi trabajo? \n Era policía.	[0, 25, 'DINRoundOffcPro']
ep02_00100c_050	Proteger \n y servir, \n ese soy yo.	[0, 30, 'DINRoundOffcPro']
ep02_00100c_060	¡Qué guay! \n ¿Protegía la ciudad \n con Kat?	[0, 39, 'DINRoundOffcPro']
ep02_00100c_070	Sí, ella era \n una gran ayudante.	[0, 31, 'DINRoundOffcPro']
ep02_00100c_080	Yo tomaba las decisiones, era el \n cerebro, por así decirlo.	[0, 58, 'DINRoundOffcPro']
ep02_00100c_090	¡Guaaay!	[0, 8, 'DINRoundOffcPro']
ep02_00100c_100	¿Mm?	[0, 4, 'DINRoundOffcPro']
ep02_00100c_110	¡Vaya, esa es Kat!	[0, 18, 'DINRoundOffcPro']
ep02_00100c_120	¡Eh, Kat! \n Te veo bien.	[0, 22, 'DINRoundOffcPro']
ep02_00100c_130	Con las telas que me \n prestaron estas bellas damas \n arreglé tu ropa vieja.	[0, 72, 'DINRoundOffcPro']
ep02_00100c_140	¿Tengo que darte \n las gracias?	[0, 29, 'DINRoundOffcPro']
ep02_00100c_150	Gra...	[0, 6, 'DINRoundOffcPro']
ep02_00100c_160	Te queda como \n un guante, ¿eh?	[0, 29, 'DINRoundOffcPro']
ep02_00100c_170	Te he recortado \n la zona del pecho.	[0, 34, 'DINRoundOffcPro']
ep02_00100c_180	¡Espera! ¿No estabas \n demasiado herido \n para moverte?	[0, 51, 'DINRoundOffcPro']
ep02_00100c_190	Me he preocupado \n al no verte \n esta mañana.	[0, 41, 'DINRoundOffcPro']
ep02_00100c_200	Ah, mm... Bueno, \n la gente tiene que \n rehabilitarse, ¿no?	[0, 55, 'DINRoundOffcPro']
ep02_00100c_210	Y, eh, he ido \n a dar una vuelta.	[0, 31, 'DINRoundOffcPro']
ep02_00100c_220	¡Así que PUEDES \n moverte!	[0, 24, 'DINRoundOffcPro']
ep02_00100c_230	¡Si puedes andar, \n puedes trabajar!	[0, 34, 'DINRoundOffcPro']
ep02_00100c_240	¡Ay, ay, ay!	[0, 12, 'DINRoundOffcPro']
ep02_00100c_250	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep02_00100c_260	¿Estás bien?	[0, 12, 'DINRoundOffcPro']
ep02_00100c_270	Puf, me habrá dado \n un tirón. Ya sabes \n cómo son estas lesiones...	[0, 64, 'DINRoundOffcPro']
ep02_00100c_280	¡A vuestras estaciones!	[0, 23, 'DINRoundOffcPro']
ep02_00100c_290	¡K-Kat! \n Nos vamos, \n Lisa te necesita.	[0, 36, 'DINRoundOffcPro']
ep02_00100c_300	¡Hazme sentir orgulloso, \n Reina de la Gravedad!	[0, 46, 'DINRoundOffcPro']
ep02_00100c_310	¡Buena suerte, Kat!	[0, 19, 'DINRoundOffcPro']
ep02_00101	Para en pleno vuelo \n en el lugar indicado	[0, 40, 'DINRoundOffcPro']
ep02_00102	Ahí está Cecie, ¿qué estará haciendo?	[0, 37, 'DINRoundOffcPro']
ep02_00103	Baja y habla con Cecie	[0, 22, 'DINRoundOffcPro']
ep02_00104	¡Es fantástico volver a volar!	[0, 30, 'DINRoundOffcPro']
ep02_00105	Para en pleno vuelo \n en el lugar indicado	[0, 40, 'DINRoundOffcPro']
ep02_00106	Qué vistas tan bonitas hay desde aquí.	[0, 38, 'DINRoundOffcPro']
ep02_00107	¡Oh, es Gawan!	[0, 14, 'DINRoundOffcPro']
ep02_00108	Baja y habla con Gawan	[0, 22, 'DINRoundOffcPro']
ep02_00109	Debería ir al barco del molino.	[0, 31, 'DINRoundOffcPro']
ep02_00110	¡Ese es Misai! A ver qué dice cuando \n me vea así.	[0, 48, 'DINRoundOffcPro']
ep02_00110k_010	¿Dices que no necesitas \n traje de gravedad?	[0, 42, 'DINRoundOffcPro']
ep02_00110k_020	No, con Dusty no.	[0, 17, 'DINRoundOffcPro']
ep02_00110k_030	Así que esa es \n la fuente de tu \n poder, ¿eh?	[0, 42, 'DINRoundOffcPro']
ep02_00110k_040	Bien, pues a ver \n qué puedes hacer.	[0, 34, 'DINRoundOffcPro']
ep02_00110k_050	Lleva esta radio contigo \n y ten cuidado, \n es peligroso ir \n por las minas.	[0, 70, 'DINRoundOffcPro']
ep02_00110k_060	Tranquila, me aseguraré \n de traer un buen \n botín a casa.	[0, 54, 'DINRoundOffcPro']
ep02_00111	Habla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_00112	Ups, quizás deba practicar en algún \n sitio en el que no haya gente.	[0, 66, 'DINRoundOffcPro']
ep02_00114	Adéntrate en la mina de grava \n y comienza a entrenar	[0, 51, 'DINRoundOffcPro']
ep02_00115	Parece un buen lugar para practicar.	[0, 36, 'DINRoundOffcPro']
ep02_00118	Dirígete al marcador	[0, 20, 'DINRoundOffcPro']
ep02_00119	Umm, ahora intentaré ir hasta allí.	[0, 35, 'DINRoundOffcPro']
ep02_00120	¡Seguro que puedo saltar hasta ahí!	[0, 35, 'DINRoundOffcPro']
ep02_00120k_010	¿En serio vas a \n irte así?	[0, 25, 'DINRoundOffcPro']
ep02_00120k_020	Sí, ¿algún problema? \n Lisa ya me ha \n dado el visto bueno.	[0, 55, 'DINRoundOffcPro']
ep02_00120k_030	Los que no se \n protegen a sí mismos \n acaban perjudicando al \n resto del grupo.	[0, 74, 'DINRoundOffcPro']
ep02_00120k_040	Si te hieren, es \n culpa tuya, luego no \n llames pidiendo ayuda.	[0, 60, 'DINRoundOffcPro']
ep02_00120k_050	Me irá bien, ¡gracias \n a Dusty!	[0, 30, 'DINRoundOffcPro']
ep02_00120k_060	Tú recuerda lo que te \n he dicho sobre no \n perjudicar al resto.	[0, 60, 'DINRoundOffcPro']
ep02_00121	Creo que ya basta con esto.	[0, 27, 'DINRoundOffcPro']
ep02_00122	Vuelve a gravedad normal	[0, 24, 'DINRoundOffcPro']
ep02_00123	Bien, ¡parece que vuelvo a ser la misma de siempre!	[0, 51, 'DINRoundOffcPro']
ep02_00124	Sí	[0, 2, 'DINRoundOffcPro']
ep02_00125	No	[0, 2, 'DINRoundOffcPro']
ep02_00126	¿Repetir el tutorial de control de gravedad?	[0, 44, 'DINRoundOffcPro']
ep02_00127	¡Tengo que encontrar a Syd y agradecerle \n que haya arreglado mi ropa!	[0, 68, 'DINRoundOffcPro']
ep02_00128	Recoge gemas de camino \n de vuelta al asentamiento	[0, 48, 'DINRoundOffcPro']
ep02_00129	¡Ahí está Syd!	[0, 14, 'DINRoundOffcPro']
ep02_00130	???: \n ¡Eh, Kat!	[0, 5, 'DINRoundOffcPro'], [5, 14, 'DINRoundOffcPro']
ep02_00130k_010	No te excedas, \n no creo que quieras \n hacerte daño.	[0, 48, 'DINRoundOffcPro']
ep02_00130k_020	Estoy bien. Mi cuerpo \n pesa menos que nunca.	[0, 43, 'DINRoundOffcPro']
ep02_00130k_030	Mmm, ya veremos. \n ¡Quien vuelva con \n más mena gana!	[0, 49, 'DINRoundOffcPro']
ep02_00130k_040	Es hora de demostrarte \n por qué me llaman \n el Rey de la Mina.	[0, 59, 'DINRoundOffcPro']
ep02_00130k_050	Empezaremos con esta \n isla, ¿vale?	[0, 33, 'DINRoundOffcPro']
ep02_00130k_060	¡Vale! Tú observa, \n volveré hasta arriba \n de mena.	[0, 48, 'DINRoundOffcPro']
ep02_00130k_070	Huelga decir que \n aquí se comparte \n toda la mena.	[0, 47, 'DINRoundOffcPro']
ep02_00130k_080	Lisa decide las primas, \n así que nada \n de robar.	[0, 46, 'DINRoundOffcPro']
ep02_00130k_090	Sí, sí, lo sé.	[0, 14, 'DINRoundOffcPro']
ep02_00131	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep02_00132	Busca a la persona \n que te ha llamado	[0, 36, 'DINRoundOffcPro']
ep02_00132k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00132k_020	Kat al habla.	[0, 13, 'DINRoundOffcPro']
ep02_00132k_030	¡Lo estás haciendo \n genial!	[0, 26, 'DINRoundOffcPro']
ep02_00132k_040	Con mi poder, \n esto está chupado.	[0, 32, 'DINRoundOffcPro']
ep02_00132k_050	¡Apuesto a que \n incluso Misai está \n impresionado con \n tu nuevo poder!	[0, 66, 'DINRoundOffcPro']
ep02_00132k_060	No sé por qué \n lo dudo...	[0, 24, 'DINRoundOffcPro']
ep02_00132k_070	Déjanos el resto de \n la isla a nosotros.	[0, 39, 'DINRoundOffcPro']
ep02_00132k_080	Confiamos en ti \n para las islas con \n las que no podemos.	[0, 54, 'DINRoundOffcPro']
ep02_00132k_090	¡Claro! Pues volveré \n con algo de mena.	[0, 38, 'DINRoundOffcPro']
ep02_00133k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00133k_020	Oye, tenemos esta isla \n controlada, ¿puedes ir \n a por otra?	[0, 57, 'DINRoundOffcPro']
ep02_00133k_030	¡Vale!	[0, 6, 'DINRoundOffcPro']
ep02_00136	Voy a ir a dar una vuelta por el asentamiento.	[0, 46, 'DINRoundOffcPro']
ep02_00137	¡Bien!	[0, 6, 'DINRoundOffcPro']
ep02_00137k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00137k_020	¡A-ayuda! \n ¡E-escarabajos!	[0, 25, 'DINRoundOffcPro']
ep02_00137k_030	Hemos vuelto a la \n misma isla de la que \n saliste.	[0, 47, 'DINRoundOffcPro']
ep02_00137k_040	Voy de camino, \n intenta que no \n te vean hasta \n que yo llegue.	[0, 58, 'DINRoundOffcPro']
ep02_00138	¡Perfecto!	[0, 10, 'DINRoundOffcPro']
ep02_00139	¡Bien!	[0, 6, 'DINRoundOffcPro']
ep02_00140	No está mal, ¿eh?	[0, 17, 'DINRoundOffcPro']
ep02_00140k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00140k_020	¡Nos has salvado el \n culo! Eres increíble.	[0, 41, 'DINRoundOffcPro']
ep02_00140k_030	No ha sido nada, \n solo unos Nevi.	[0, 32, 'DINRoundOffcPro']
ep02_00140k_040	¿Nevi...?	[0, 9, 'DINRoundOffcPro']
ep02_00140k_050	Ah, claro. Vosotros los \n llamáis Escarabajos.	[0, 44, 'DINRoundOffcPro']
ep02_00140k_060	Supongo que cada \n uno los llamará \n de una forma.	[0, 46, 'DINRoundOffcPro']
ep02_00140k_070	Todo bien aquí, \n deberías continuar.	[0, 35, 'DINRoundOffcPro']
ep02_00140k_080	¡Vale! Intentaré \n encargarme de los sitios \n donde es difícil llegar.	[0, 66, 'DINRoundOffcPro']
ep02_00140k_090	Y, si ves a \n Misai, dile que \n vuelva.	[0, 35, 'DINRoundOffcPro']
ep02_00140k_100	Ha ido a un \n lugar sin cobertura. \n No sabemos de él \n desde entonces.	[0, 65, 'DINRoundOffcPro']
ep02_00140k_110	Es el mejor minero \n de este asentamiento, \n así que estará bien.	[0, 61, 'DINRoundOffcPro']
ep02_00140k_120	Aun así, si lo \n veo, se lo diré.	[0, 31, 'DINRoundOffcPro']
ep02_00140k_130	Aunque dudo \n que me escuche...	[0, 29, 'DINRoundOffcPro']
ep02_00141	Umm, creo que daré una vuelta por el asentamiento.	[0, 50, 'DINRoundOffcPro']
ep02_00142	Busca a Syd	[0, 11, 'DINRoundOffcPro']
ep02_00143	Primero debería intentar flotar.	[0, 32, 'DINRoundOffcPro']
ep02_00144	Altera la gravedad y flota	[0, 26, 'DINRoundOffcPro']
ep02_00145	¡Vaya!	[0, 6, 'DINRoundOffcPro']
ep02_00145k_010	¿Ese era Misai? \n Ha dicho Escarabajos... \n Si está solo, estará \n en serios apuros.	[0, 78, 'DINRoundOffcPro']
ep02_00145k_020	Le he oído gritar, \n eso es que está cerca. \n Debo darme prisa.	[0, 59, 'DINRoundOffcPro']
ep02_00146	Vuelve al suelo	[0, 15, 'DINRoundOffcPro']
ep02_00147	Una vez más...	[0, 14, 'DINRoundOffcPro']
ep02_00148	Altera la gravedad y flota	[0, 26, 'DINRoundOffcPro']
ep02_00149	¡Lo tengo!	[0, 10, 'DINRoundOffcPro']
ep02_00150	Vuelve al suelo	[0, 15, 'DINRoundOffcPro']
ep02_00150k_010	¡Misai! \n ¡He venido a ayudarte!	[0, 30, 'DINRoundOffcPro']
ep02_00150k_020	No necesito \n tu ayuda...	[0, 23, 'DINRoundOffcPro']
ep02_00150k_030	P-puedo con unos \n cuantos Escarabajos.	[0, 37, 'DINRoundOffcPro']
ep02_00150k_040	Seguro que sí.	[0, 14, 'DINRoundOffcPro']
ep02_00150k_050	¿Pero qué tal si \n esta vez me \n los dejas a mí?	[0, 44, 'DINRoundOffcPro']
ep02_00150k_060	Vale...	[0, 7, 'DINRoundOffcPro']
ep02_00151	Altera la gravedad y \n cae en la pared de la roca	[0, 47, 'DINRoundOffcPro']
ep02_00152	Bueno, ya vale de alterar la gravedad, \n es hora de volver al suelo. 	[0, 67, 'DINRoundOffcPro']
ep02_00153	¡Para una Transmutadora de Gravedad, \n una pared sirve igual que el suelo!	[0, 72, 'DINRoundOffcPro']
ep02_00155	¿Podré aterrizar en ese lugar tan estrecho?	[0, 43, 'DINRoundOffcPro']
ep02_00156	La última vez.	[0, 14, 'DINRoundOffcPro']
ep02_00157	Me he puesto nerviosa, pero estoy bien.	[0, 39, 'DINRoundOffcPro']
ep02_00158	No doy ni una...	[0, 16, 'DINRoundOffcPro']
ep02_00159	Syd no está en la mina de grava, \n le buscaré en Banga.	[0, 53, 'DINRoundOffcPro']
ep02_00200m_010	Todos listos para volver a casa.	[0, 32, 'DINRoundOffcPro']
ep02_00200m_020	B-bien.	[0, 7, 'DINRoundOffcPro']
ep02_00210k_010	Mmm, respecto a lo \n que acaba de pasar...	[0, 40, 'DINRoundOffcPro']
ep02_00210k_020	¿Qué pasa? No estás \n siendo tú mismo.	[0, 36, 'DINRoundOffcPro']
ep02_00210k_030	Solo quiero darte \n las gracias.	[0, 30, 'DINRoundOffcPro']
ep02_00210k_040	Siento cómo te he \n tratado desde que \n llegaste aquí.	[0, 50, 'DINRoundOffcPro']
ep02_00210k_050	¡Tranquilo! Yo siento \n haberme enfadado \n contigo.	[0, 47, 'DINRoundOffcPro']
ep02_00210k_060	Eres el mejor minero \n de Banga, ¿verdad?	[0, 39, 'DINRoundOffcPro']
ep02_00210k_070	Si no hubiera sido \n por los Escarabajos, \n me habrías ganado.	[0, 58, 'DINRoundOffcPro']
ep02_00210k_080	¡S-sí! Me enfrentaré \n con cualquiera.	[0, 36, 'DINRoundOffcPro']
ep02_00210k_090	Podemos hacer la \n revancha alguna vez.	[0, 37, 'DINRoundOffcPro']
ep02_00210k_100	¡Cuando quieras!	[0, 16, 'DINRoundOffcPro']
ep02_00220k_010	¿Quién era ese? \n ¡Conduce como un loco!	[0, 38, 'DINRoundOffcPro']
ep02_00220k_020	Es Vogo... \n Vienen problemas.	[0, 28, 'DINRoundOffcPro']
ep02_00220k_030	¿Qué clase de \n problemas?	[0, 24, 'DINRoundOffcPro']
ep02_00220k_040	¡Misai, ya cotorrearás \n luego! Necesito \n más velocidad.	[0, 53, 'DINRoundOffcPro']
ep02_00220k_050	¡Sí, señora!	[0, 12, 'DINRoundOffcPro']
ep02_00300c_010	¿Qué es todo eso \n de una violación \n de contrato, Vogo?	[0, 52, 'DINRoundOffcPro']
ep02_00300c_020	Entregamos hasta \n la última pepita \n de mena \n de gravedad.	[0, 54, 'DINRoundOffcPro']
ep02_00300c_030	*Suspiro* \n Bien, deja \n que te explique.	[0, 37, 'DINRoundOffcPro']
ep02_00300c_040	La multa dice claramente: \n "Si una mena se \n considera de menor calidad..."	[0, 72, 'DINRoundOffcPro']
ep02_00300c_050	"... la primera parte \n proporcionará su recambio \n a la segunda parte".	[0, 68, 'DINRoundOffcPro']
ep02_00300c_060	¡Y mira con lo \n que se mezcló el \n último envío! \n Una auténtica \n atrocidad.	[0, 70, 'DINRoundOffcPro']
ep02_00300c_070	Comprobamos cada \n viruta de mena \n que entra en \n el envío.	[0, 54, 'DINRoundOffcPro']
ep02_00300c_080	Por si lo olvidabas, \n tú firmaste en el \n momento de la entrega.	[0, 61, 'DINRoundOffcPro']
ep02_00300c_090	Oh, lo siento, ¿no te ha \n llegado el nuevo formulario? \n Este año han cambiado \n el formato.	[0, 87, 'DINRoundOffcPro']
ep02_00300c_100	Aceptaste el trato, \n y un trato es un trato.	[0, 43, 'DINRoundOffcPro']
ep02_00300c_110	Ha habido un claro \n error, déjame hablar con...	[0, 46, 'DINRoundOffcPro']
ep02_00300c_120	No estás en posición \n de hablar con el Consejo, \n lo sabes tan bien \n como nadie.	[0, 76, 'DINRoundOffcPro']
ep02_00300c_130	Si quieres sobrevivir \n aquí fuera, \n me necesitas.	[0, 47, 'DINRoundOffcPro']
ep02_00300c_140	Y además...	[0, 11, 'DINRoundOffcPro']
ep02_00300c_150	Esto es \n horrible...	[0, 19, 'DINRoundOffcPro']
ep02_00300c_160	Hablas mucho, ¡pero todos \n sabemos que metiste esa mena \n de pacotilla en el envío!	[0, 80, 'DINRoundOffcPro']
ep02_00300c_170	¡Tú, con ese \n bigotillo asqueroso!	[0, 33, 'DINRoundOffcPro']
ep02_00300c_180	Oh, otra rata de deriva... No \n he tenido el gusto.	[0, 49, 'DINRoundOffcPro']
ep02_00300c_190	Kat, \n déjalo.	[0, 12, 'DINRoundOffcPro']
ep02_00300c_200	Fi, enséñale modales \n a la recién llegada.	[0, 41, 'DINRoundOffcPro']
ep02_00300c_210	Y lo que implica \n vilipendiar a Vogo Sun.	[0, 40, 'DINRoundOffcPro']
ep02_00300c_220	¡Fi!	[0, 4, 'DINRoundOffcPro']
ep02_00300c_230	Lo siento, \n ¿interrumpo?	[0, 23, 'DINRoundOffcPro']
ep02_00300c_240	Vaya, esto es genial. \n No me gusta alardear, pero \n creo que me he superado.	[0, 73, 'DINRoundOffcPro']
ep02_00300c_250	Bueno... \n ¿Qué pasa, Vogo?	[0, 25, 'DINRoundOffcPro']
ep02_00300c_260	¡No me digas que no \n te sorprende mi \n ultrafantástica Mano Milagrosa!	[0, 67, 'DINRoundOffcPro']
ep02_00300c_270	Tú eres vendedor, \n ¡imagina las posibilidades!	[0, 45, 'DINRoundOffcPro']
ep02_00300c_280	¡Piensa en \n la producción en masa!	[0, 33, 'DINRoundOffcPro']
ep02_00300c_290	Seguro que \n le ves potencial.	[0, 28, 'DINRoundOffcPro']
ep02_00300c_300	¡Esto va \n a cambiar el mundo!	[0, 28, 'DINRoundOffcPro']
ep02_00300c_310	¿Esto es \n una broma?	[0, 19, 'DINRoundOffcPro']
ep02_00300c_320	Lisa, si tienes tiempo \n para acoger ratas...	[0, 43, 'DINRoundOffcPro']
ep02_00300c_330	También lo tienes para \n compensar las pérdidas.	[0, 46, 'DINRoundOffcPro']
ep02_00300c_340	Haz tu trabajo y quizá \n salgas de esta solo con una \n reducción de salario.	[0, 72, 'DINRoundOffcPro']
ep02_00300c_350	¡Puf!	[0, 5, 'DINRoundOffcPro']
ep02_00300c_360	Cuando yo empezaba a ganarme la confianza de la gente del Asentamiento Banga, apareció ese \n turbio vendedor, Vogo. Yo no comprendía del todo la relación de poder, así que no podía evitar reparar \n en las ridículas exigencias que le hacía a esas personas que empezaban a aceptarme.	[0, 277, 'DINRoundOffcPro']
ep02_01001	Misai: \n ¡Está todo preparado! Bájanos.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep02_01002	Misai: \n Se cree que me echaré atrás con su arrogancia...	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep02_01003	Misai: \n No puedo creer que te vistas así... \n Tómate el trabajo en serio.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro'], [43, 70, 'DINRoundOffcPro']
ep02_01004	Lisa: \n ¿A qué estás esperando? ¡Muévete!	[0, 6, 'DINRoundOffcPro'], [6, 39, 'DINRoundOffcPro']
ep02_01005	Lisa: \n ¡Sube! Cada minuto que perdamos, lo descontaré de tu paga.	[0, 6, 'DINRoundOffcPro'], [6, 64, 'DINRoundOffcPro']
ep02_01006	Lisa: \n ¿Es que quieres perder tu ración de comida?	[0, 6, 'DINRoundOffcPro'], [6, 49, 'DINRoundOffcPro']
ep02_01007	Me quedaré pegada a Misai para que \n Lisa no se enfade conmigo.	[0, 61, 'DINRoundOffcPro']
ep02_01008	Habla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_01010	Habla con Misai	[0, 15, 'DINRoundOffcPro']
ep02_01012	Entra en la jaula	[0, 17, 'DINRoundOffcPro']
ep02_02000	Cuando aparezca información arriba a la derecha: \n r Ver tutorial detallado	[0, 49, 'DINRoundOffcPro'], [49, 50, 'Gravity2_Gaiji'], [50, 73, 'DINRoundOffcPro']
ep02_02001	Extrae mena	[0, 11, 'DINRoundOffcPro']
ep02_02002	Radio: \n ¿Qué es esta roca? ¡Apenas puedo rasparla!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep02_02003	¡Um, quizás yo pueda ayudar!	[0, 28, 'DINRoundOffcPro']
ep02_02004	Baja a mayor profundidad \n en el pozo de mina	[0, 43, 'DINRoundOffcPro']
ep02_02005	¡Ya he terminado en esta isla, \n a por la siguiente!	[0, 50, 'DINRoundOffcPro']
ep02_02006	Salva a los mineros	[0, 19, 'DINRoundOffcPro']
ep02_02007	Ya he recogido toda la mena. Pero, \n ¿hay alguien en peligro?	[0, 59, 'DINRoundOffcPro']
ep02_02008	¿No he estado aquí antes...?	[0, 28, 'DINRoundOffcPro']
ep02_02009	Quizás aún haya algo de mena aquí.	[0, 34, 'DINRoundOffcPro']
ep02_02010	Debo recoger aquí toda la mena que pueda.	[0, 41, 'DINRoundOffcPro']
ep02_02011	¡He conseguido una gran cantidad en esa isla!	[0, 45, 'DINRoundOffcPro']
ep02_02012	Quizás deba volver y extraer algo más.	[0, 38, 'DINRoundOffcPro']
ep02_02013	Apenas he escarbado en esta isla, \n sería un desperdicio irse ahora.	[0, 66, 'DINRoundOffcPro']
ep02_02014	Creo que ya he extraído en este lugar.	[0, 38, 'DINRoundOffcPro']
ep02_02015	Creo que aquí todavía puedo extraer más.	[0, 40, 'DINRoundOffcPro']
ep02_02016	Bien, hora de ponerse a trabajar.	[0, 33, 'DINRoundOffcPro']
ep02_02017	He sacado todo lo que había.	[0, 28, 'DINRoundOffcPro']
ep02_02018	Puede que aún quede más mena ahí atrás.	[0, 39, 'DINRoundOffcPro']
ep02_02019	Hay muchos sitios, es difícil decidir dónde extraer.	[0, 52, 'DINRoundOffcPro']
ep02_02020	Será mejor que regrese antes de \n que Misai se enfade conmigo.	[0, 60, 'DINRoundOffcPro']
ep02_02021	Extrae de la roca complicada	[0, 28, 'DINRoundOffcPro']
ep02_03000	¿¡Un Nevi!? ¡Tengo que salvar a esos mineros!	[0, 45, 'DINRoundOffcPro']
ep02_03003	Derrota a los Nevi	[0, 18, 'DINRoundOffcPro']
ep02_03004	Tengo que esquivar sus ataques para lanzar una patada.	[0, 54, 'DINRoundOffcPro']
ep02_03005	Seguro que mi patada de gravedad acaba con esos voladores.	[0, 58, 'DINRoundOffcPro']
ep02_03006	Minero: \n ¡También están en el cielo!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep02_04000	¿Eh? ¿Hasta dónde ha ido Misai?	[0, 31, 'DINRoundOffcPro']
