Reference Name	Text	Font
sm36_01015	Escucha la conversación \n a escondidas	[0, 36, 'DINRoundOffcPro']
sm36_01016	Necesito acercarme para escuchar...	[0, 35, 'DINRoundOffcPro']
sm36_01017	Sospechoso: \n ¿¡Quién eres!?	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
sm36_01018	¡Me vio!	[0, 8, 'DINRoundOffcPro']
sm36_01019	No puedo oírlos desde aquí.	[0, 27, 'DINRoundOffcPro']
sm36_01020	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
sm36_01021	Me verá...	[0, 10, 'DINRoundOffcPro']
sm36_01022	A salvo, por ahora.	[0, 19, 'DINRoundOffcPro']
sm36_01023	Espero que ese pobre niño esté bien.	[0, 36, 'DINRoundOffcPro']
sm36_01024	Si permito que se aleje demasiado, lo perderé de vista.	[0, 55, 'DINRoundOffcPro']
sm36_01025	Tengo que seguir la tarea...	[0, 28, 'DINRoundOffcPro']
sm36_01026	Si permito que se aleje demasiado, lo perderé de vista.	[0, 55, 'DINRoundOffcPro']
sm36_01027	Parece nervioso por algo.	[0, 25, 'DINRoundOffcPro']
sm36_01028	¿A dónde va, de todas formas?	[0, 29, 'DINRoundOffcPro']
sm36_01029	Espero que nos lleve hasta el sospechoso.	[0, 41, 'DINRoundOffcPro']
sm36_01030	Debo estar atenta a cualquier comportamiento sospechoso.	[0, 56, 'DINRoundOffcPro']
sm36_01031	¿Es realmente amigo del sospechoso?	[0, 35, 'DINRoundOffcPro']
sm36_01032	Me pregunto si a Chaz le estará yendo mejor.	[0, 44, 'DINRoundOffcPro']
sm36_01033	¡Se fue atrás de ese edificio!	[0, 30, 'DINRoundOffcPro']
sm36_02000	Sigue al sospechoso	[0, 19, 'DINRoundOffcPro']
sm36_02001	Estoy muy cerca; ¡me verá!	[0, 26, 'DINRoundOffcPro']
sm36_02002	Espera, ¡lo perdí!	[0, 18, 'DINRoundOffcPro']
sm36_02003	Hombre de la organización: \n ¡No deberías meterte en asuntos que no te incumben!	[0, 27, 'DINRoundOffcPro'], [27, 78, 'DINRoundOffcPro']
sm36_02004	¡Diablos! ¡Saben que estoy aquí!	[0, 32, 'DINRoundOffcPro']
sm36_03000	Derrota a los hombres \n de la organización	[0, 40, 'DINRoundOffcPro']
sm36_03001	Es hora de poner a prueba el entrenamiento de combate de Chaz.	[0, 62, 'DINRoundOffcPro']
sm36_03002	Sospechoso: \n ¡Ayuda!	[0, 12, 'DINRoundOffcPro'], [12, 19, 'DINRoundOffcPro']
sm36_03003	¡Oh, se escapó!	[0, 15, 'DINRoundOffcPro']
sm36_03004	Fiu, me ocupé de ellos.	[0, 23, 'DINRoundOffcPro']
sm36_03005	Sospechoso: \n No quiero morir.	[0, 12, 'DINRoundOffcPro'], [12, 28, 'DINRoundOffcPro']
sm36_03006	¡Ey!	[0, 4, 'DINRoundOffcPro']
sm36_03007	Sospechoso: \n ¡Ah! ¿¡Quién eres!?	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm36_03008	Tengo que seguir la tarea...	[0, 28, 'DINRoundOffcPro']
