Reference Name	Text	Font
64751563	¡Escarabajos! \n Llévate a los \n tortolitos y corre.	[0, 47, 'DINRoundOffcPro']
6880e5cc	¿Tal vez tu hija se \n fue por tu culpa?	[0, 37, 'DINRoundOffcPro']
6ba5898b	¡Sí, sí, una \n charla seria, \n solo apúrate!	[0, 40, 'DINRoundOffcPro']
6f2291ae	¡No te muevas, \n iré hacia allí!	[0, 30, 'DINRoundOffcPro']
71c8e7d2	No escuchas a la gente, \n siempre andas gritando \n órdenes, siempre estás \n criticando...	[0, 83, 'DINRoundOffcPro']
78a2339b	¡Ganaré algo de tiempo!	[0, 23, 'DINRoundOffcPro']
7a10ead8	¡Quédate fuera de esto! \n ¿Qué sabes tú de \n mi hija?	[0, 49, 'DINRoundOffcPro']
7b1ee2c7	Si hago algún movimiento \n brusco, sabrá que él me \n envió. Debería caminar.	[0, 72, 'DINRoundOffcPro']
803bef37	Lo prometiste. \n Una charla seria, \n ¿recuerdas?	[0, 44, 'DINRoundOffcPro']
81ea35a1	¡Muchacho, ve con ella! \n ¡Ey, monstruo, es \n a mí a quien quieres!	[0, 63, 'DINRoundOffcPro']
8466e4cd	Fiu, casi me atrapa. \n Creo que sabe que su \n padre está cerca.	[0, 59, 'DINRoundOffcPro']
8daee6d3	¡Lo siento! Es solo que \n no puedo evitar mirar \n si me sigue mi padre.	[0, 67, 'DINRoundOffcPro']
9346b5f9	Es una chica \n inteligente, no será \n fácil convencerla.	[0, 52, 'DINRoundOffcPro']
93615cd2	Él la está engañando. \n Busca la fortuna de \n la familia, lo sé.	[0, 60, 'DINRoundOffcPro']
95f5acfa	¡Gracias por usar \n Transportes Gato Negro \n hoy!	[0, 45, 'DINRoundOffcPro']
969c1acf	¡No iré a ninguna \n parte contigo!	[0, 32, 'DINRoundOffcPro']
9e3daf	¡Oh, rayos, olvidé \n hacer que me pagaran!	[0, 40, 'DINRoundOffcPro']
9fe41cd5	¡Elena, ven conmigo!	[0, 20, 'DINRoundOffcPro']
a05dee39	¡Te pagaré, pero más \n vale que saques una \n buena foto!	[0, 52, 'DINRoundOffcPro']
a3efec3e	Te dijo que lo amaba, \n ¿verdad?	[0, 30, 'DINRoundOffcPro']
a61491fd	¡Atrápala! \n No podemos \n perderla de nuevo.	[0, 40, 'DINRoundOffcPro']
a9a5f03f	Ja, ja, bien, todos \n miren hacia aquí.	[0, 37, 'DINRoundOffcPro']
aa1c97c2	Saca nuestra foto \n familiar. Ese es mi \n futuro yerno.	[0, 51, 'DINRoundOffcPro']
ac37ef44	Nunca se sabe, puede \n que estén enamorados.	[0, 42, 'DINRoundOffcPro']
ad36fc55	Papá... ¿Realmente \n contrataste a alguien \n para llevarme de vuelta?	[0, 65, 'DINRoundOffcPro']
b28f7b36	¡Ah! ¡Los veo!	[0, 14, 'DINRoundOffcPro']
b3113b0d	Papá, ¡toma a \n Elena y vete!	[0, 27, 'DINRoundOffcPro']
b57ff14a	¡Sé que él está detrás \n de esto! ¡Más vale que \n me devuelva a mi hija!	[0, 68, 'DINRoundOffcPro']
b68de939	¿Relájate, quieres? \n No hay nadie aquí.	[0, 38, 'DINRoundOffcPro']
bec7f350	Sabía que iría tras \n ella, así que saboteó \n el yate privado.	[0, 58, 'DINRoundOffcPro']
c08b0bcb	¡Debes irte!	[0, 12, 'DINRoundOffcPro']
c27b83b2	Puede que te haya \n juzgado demasiado rápido \n por ser de Elgona.	[0, 61, 'DINRoundOffcPro']
d174a202	Aquí tienes, una foto \n familiar genial.	[0, 38, 'DINRoundOffcPro']
d40b88be	¿Qué haces allí parada? \n Ponte a trabajar.	[0, 41, 'DINRoundOffcPro']
d4b6ae91	¿¡Quién eres!?	[0, 14, 'DINRoundOffcPro']
d626e040	Adiviné...	[0, 10, 'DINRoundOffcPro']
dd538ac4	Señor...	[0, 8, 'DINRoundOffcPro']
df6ee246	¿Cómo sabes que mi \n hija dijo todo eso \n acerca de mí?	[0, 51, 'DINRoundOffcPro']
e10358e6	¡Imagínalo! \n ¡Un hombre \n de Elgona saliendo \n con mi pequeña!	[0, 57, 'DINRoundOffcPro']
e6108e28	Lo sabía, nunca \n cambiará.	[0, 25, 'DINRoundOffcPro']
ea30b313	No importa, solo \n tráela de vuelta.	[0, 34, 'DINRoundOffcPro']
ea4b5aec	Ella dice que lo ama, \n pero es ridículo.	[0, 39, 'DINRoundOffcPro']
f4b68c11	¿Prométeme que \n tendrás una charla \n seria con ella?	[0, 49, 'DINRoundOffcPro']
fdfe8e17	Incluso si la atrapamos, \n va a escaparse de nuevo, \n ¿sabes?	[0, 57, 'DINRoundOffcPro']
sm21_00100	Llévate al cliente y \n persigue a la moto	[0, 39, 'DINRoundOffcPro']
sm21_00100k_010	¡No puedo hacer lo \n que pides!	[0, 29, 'DINRoundOffcPro']
sm21_00100k_020	¡Dije que pagaría lo \n que quisieras!	[0, 35, 'DINRoundOffcPro']
sm21_00100k_030	Soy famoso en Lei \n Havina, ¿sabes? \n Ahora trae ese \n barco aéreo.	[0, 61, 'DINRoundOffcPro']
sm21_00100k_040	¿Por qué está tan \n molesto?	[0, 26, 'DINRoundOffcPro']
sm21_00100k_050	Nuestros barcos siguen \n horarios muy estrictos, \n no podemos cambiarlos.	[0, 69, 'DINRoundOffcPro']
sm21_00100k_060	"No se puede" es para \n la gente común. ¡Más \n vale que hagas lo que \n te digo!	[0, 73, 'DINRoundOffcPro']
sm21_00100k_070	Espera, ese es el \n desagradable anciano \n que conocí en Elgona.	[0, 60, 'DINRoundOffcPro']
sm21_00100k_080	Ey, tú, creo que \n deberías calmarte.	[0, 35, 'DINRoundOffcPro']
sm21_00100k_090	¿¡Eh!? Oh, tú...	[0, 16, 'DINRoundOffcPro']
sm21_00100k_100	Hmm... Eres justo lo \n que necesito.	[0, 34, 'DINRoundOffcPro']
sm21_00100k_110	Ya no te necesito; \n ni a ti ni tu barco. \n ¡Vete!	[0, 46, 'DINRoundOffcPro']
sm21_00100k_120	¡Con gusto!	[0, 11, 'DINRoundOffcPro']
sm21_00102	¿Los perdí?	[0, 11, 'DINRoundOffcPro']
sm21_00104	Lleva al hombre \n a donde quiere ir	[0, 33, 'DINRoundOffcPro']
sm21_00105	Hombre rico: \n Elena, no me hagas esto. \n ¡Todo es culpa de ese vándalo!	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro'], [38, 68, 'DINRoundOffcPro']
sm21_00106	Lleva al hombre a un lugar \n con una mejor vista	[0, 46, 'DINRoundOffcPro']
sm21_00107	Un lugar con una buena vista... \n ¿Tal vez por allí?	[0, 50, 'DINRoundOffcPro']
sm21_00108	Hombre rico: \n Cuando atrape a ese pequeño vándalo...	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
sm21_00109	Hombre rico: \n Fueron por allí. Déjame bajar.	[0, 13, 'DINRoundOffcPro'], [13, 43, 'DINRoundOffcPro']
sm21_00110	Lleva al hombre \n con su hija	[0, 27, 'DINRoundOffcPro']
sm21_00112	Hombre rico: \n ¡No me dejes atrás!	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
sm21_00113	¡Me verá!	[0, 9, 'DINRoundOffcPro']
sm21_00114	Hombre rico: \n ¡Vamos, vamos, gánate tu paga!	[0, 13, 'DINRoundOffcPro'], [13, 43, 'DINRoundOffcPro']
sm21_00115	Hombre rico: \n ¡No puedo creerlo!	[0, 13, 'DINRoundOffcPro'], [13, 31, 'DINRoundOffcPro']
sm21_00116	Hombre rico: \n Hmm... ¡Allí! ¡Dirígete a esa isla!	[0, 13, 'DINRoundOffcPro'], [13, 48, 'DINRoundOffcPro']
sm21_00117	Hombre rico: \n Tienen mucho equipaje; deben cambiar de vehículo.	[0, 13, 'DINRoundOffcPro'], [13, 62, 'DINRoundOffcPro']
sm21_00118	Hombre rico: \n No te acerques demasiado; bájame a cierta distancia de ellos.	[0, 13, 'DINRoundOffcPro'], [13, 74, 'DINRoundOffcPro']
sm21_00119	Hombre rico: \n ¿A dónde vas? ¡Tras esa moto!	[0, 13, 'DINRoundOffcPro'], [13, 42, 'DINRoundOffcPro']
sm21_00120	Debo llevarme al tipo.	[0, 22, 'DINRoundOffcPro']
sm21_00121	Nada por aquí.	[0, 14, 'DINRoundOffcPro']
sm21_00122	Debo llevarme al tipo.	[0, 22, 'DINRoundOffcPro']
sm21_00123	Debo atrapar a su hija.	[0, 23, 'DINRoundOffcPro']
sm21_00200k_010	Hmm, los jóvenes no \n comprenden cómo \n funciona el mundo.	[0, 54, 'DINRoundOffcPro']
sm21_00200k_020	Vaya, vaya, parece que \n eres mi nuevo medio \n de transporte.	[0, 57, 'DINRoundOffcPro']
sm21_00200k_030	Puedo llevarte a donde \n quieras ir, pero te \n costará.	[0, 51, 'DINRoundOffcPro']
sm21_00200k_040	Hmm, debí haber \n sabido que querrías \n mi dinero.	[0, 46, 'DINRoundOffcPro']
sm21_00200k_050	Tengo una bocaza que \n alimentar en el \n asentamiento, necesito \n cuanto pueda obtener.	[0, 81, 'DINRoundOffcPro']
sm21_00200k_060	Sí, sí, guarda tu \n historia de "soy pobre, \n snif" para alguien a \n quien le importe.	[0, 80, 'DINRoundOffcPro']
sm21_00200k_070	Grr... Cada vez \n es más difícil \n tolerar a este tipo.	[0, 51, 'DINRoundOffcPro']
sm21_00200k_080	¿¡Vas a pagar o no!?	[0, 20, 'DINRoundOffcPro']
sm21_00200k_090	Sí, sí, te pagaré \n lo que merezcas si \n haces el trabajo.	[0, 54, 'DINRoundOffcPro']
sm21_00200k_100	No te preocupes; \n cuando termine, \n pagarás.	[0, 41, 'DINRoundOffcPro']
sm21_00200k_110	Entonces, \n ¿a dónde quieres ir?	[0, 30, 'DINRoundOffcPro']
sm21_00200k_120	Hmm... Bien, primero...	[0, 23, 'DINRoundOffcPro']
sm21_00200k_130	¿¡Ja!? ¡Eso es...!	[0, 18, 'DINRoundOffcPro']
sm21_00300k_010	¡Sigue esa moto!	[0, 16, 'DINRoundOffcPro']
sm21_00300k_020	¿Eh? Creí que querías ir \n a un lugar específico.	[0, 47, 'DINRoundOffcPro']
sm21_00300k_030	¡Solo haz lo que te \n digo! ¡Los perdemos!	[0, 40, 'DINRoundOffcPro']
sm21_00300k_040	Bien, tú eres el jefe, \n siempre y cuando me \n recompenses por esto.	[0, 64, 'DINRoundOffcPro']
sm21_00400k_010	¡Los perdimos! \n No ayudaste para nada.	[0, 37, 'DINRoundOffcPro']
sm21_00400k_020	Lo siento.	[0, 10, 'DINRoundOffcPro']
sm21_00400k_030	No te disculpes, \n solo llévame hasta \n esa isla.	[0, 45, 'DINRoundOffcPro']
sm21_00400k_040	Sí, seguro.	[0, 11, 'DINRoundOffcPro']
sm21_00400k_050	Me estoy cansando \n de que este tipo me \n mire con desprecio...	[0, 59, 'DINRoundOffcPro']
sm21_00500k_010	¡Uh! Tampoco es aquí...	[0, 23, 'DINRoundOffcPro']
sm21_00500k_020	¿¡Este tipo no \n quería ir a algún \n lugar!?	[0, 40, 'DINRoundOffcPro']
sm21_00500k_030	Si intentabas encontrar \n a esas dos personas en \n la moto...	[0, 57, 'DINRoundOffcPro']
sm21_00500k_040	¡Silencio! ¡Solo sigue \n mis órdenes!	[0, 35, 'DINRoundOffcPro']
sm21_00500k_050	¡Llévame a un lugar \n donde pueda echar un \n vistazo!	[0, 49, 'DINRoundOffcPro']
sm21_00500k_060	Sí, sí.	[0, 7, 'DINRoundOffcPro']
sm21_01000	Acércate sigilosamente a la \n hija del hombre y atrápala	[0, 54, 'DINRoundOffcPro']
sm21_01001	Ahora solo debo acercarme...	[0, 28, 'DINRoundOffcPro']
sm21_01002	¡Gaviotas de Lhao!	[0, 18, 'DINRoundOffcPro']
sm21_01004	¿¡Acaso me vio!?	[0, 16, 'DINRoundOffcPro']
sm21_01005	Casi la atrapo...	[0, 17, 'DINRoundOffcPro']
sm21_01006	Levanta a la mujer \n en un campo de estasis	[0, 41, 'DINRoundOffcPro']
sm21_01007	¡Te tengo!	[0, 10, 'DINRoundOffcPro']
sm21_01008	Mujer joven rica: \n ¿¡Qué estás haciendo!?	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
sm21_01009	Hombre rico: \n ¡Bien hecho! La atrapaste.	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
sm21_01010	Mujer joven rica: \n ¿¡Papá!?	[0, 18, 'DINRoundOffcPro'], [18, 26, 'DINRoundOffcPro']
sm21_01011	Hombre rico: \n ¿Qué estás haciendo? ¡Está por allí!	[0, 13, 'DINRoundOffcPro'], [13, 49, 'DINRoundOffcPro']
sm21_01013	¡Los estúpidos pájaros arruinaron mi oportunidad!	[0, 49, 'DINRoundOffcPro']
sm21_01015	¡Me vio!	[0, 8, 'DINRoundOffcPro']
sm21_01016	Mujer joven rica: \n ¿¡Papá!?	[0, 18, 'DINRoundOffcPro'], [18, 26, 'DINRoundOffcPro']
sm21_01017	Mujer joven rica: \n ¿Hum?	[0, 18, 'DINRoundOffcPro'], [18, 23, 'DINRoundOffcPro']
sm21_01018	Mujer joven rica: \n ¿Hay alguien ahí?	[0, 18, 'DINRoundOffcPro'], [18, 35, 'DINRoundOffcPro']
sm21_01019	Mujer joven rica: \n ¿¡Quién eres!?	[0, 18, 'DINRoundOffcPro'], [18, 32, 'DINRoundOffcPro']
sm21_01020	Debo llevarme a esa niña.	[0, 25, 'DINRoundOffcPro']
sm21_01021	Nada por aquí.	[0, 14, 'DINRoundOffcPro']
sm21_02000	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
sm21_02001	Puede ayudar a su hija mientras me ocupo de los Nevi.	[0, 53, 'DINRoundOffcPro']
sm21_02002	Acabé con todos.	[0, 16, 'DINRoundOffcPro']
sm21_02003	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
sm21_02004	Toma una foto de los tres	[0, 25, 'DINRoundOffcPro']
sm21_02005	Un poco más cerca. ¿Listos?	[0, 27, 'DINRoundOffcPro']
sm21_02006	¡Debo tomarles una foto!	[0, 24, 'DINRoundOffcPro']
sm21_02007	Debo tomar la foto mientras miran hacia mí.	[0, 43, 'DINRoundOffcPro']
sm21_02008	Debo hacer que entren los tres en la foto.	[0, 42, 'DINRoundOffcPro']
sm21_02010	¡Buena foto!	[0, 12, 'DINRoundOffcPro']
sm21_02011	Debo asegurarme de que los tres miren hacia mí.	[0, 47, 'DINRoundOffcPro']
sm21_02012	Hmm, parece un poco alejada.	[0, 28, 'DINRoundOffcPro']
sm21_02014	¡Debo ocuparme de esos Nevi!	[0, 28, 'DINRoundOffcPro']
sm21_02015	Creo que estoy muy cerca en esta.	[0, 33, 'DINRoundOffcPro']
sm21_02016	No creo que me quisieran en la foto...	[0, 38, 'DINRoundOffcPro']
sm21_09000	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
