Reference Name	Text	Font
8138a2e2	Ich glaube, ja. Lisa hat \n uns gebeten, hierzu- \n bleiben und aufzupassen, \n solange sie weg ist.	[0, 91, 'DINRoundOffcPro']
8a80a4e8	D-Die Stadtversammlung \n fängt doch gleich an, \n oder?	[0, 50, 'DINRoundOffcPro']
90071b9f	Die haben so lange auf \n ihren Thronen gehockt, \n die werden sie nicht so \n einfach aufgeben.	[0, 87, 'DINRoundOffcPro']
932d77bc	Wir können nicht einfach so da \n reinstürmen. Denk an die Stadt!	[0, 62, 'DINRoundOffcPro']
96837aa0	Vertreter von Elgona \n sind unterwegs nach \n Havina, um an der Ver- \n sammlung teilzunehmen.	[0, 86, 'DINRoundOffcPro']
97b82cbc	Ich gehöre Ihnen nicht. \n Nicht mehr!	[0, 35, 'DINRoundOffcPro']
994f1da5	Aber der Rat ist noch am \n Leben und versteckt sich \n in seinem Bunker.	[0, 67, 'DINRoundOffcPro']
a2971fab	Bestimmt wird \n alles gut ...	[0, 27, 'DINRoundOffcPro']
a2df90d8	Wünsch ihr viel Glück \n von mir!	[0, 30, 'DINRoundOffcPro']
a3bb0729	Neu-Hiraleon ...	[0, 16, 'DINRoundOffcPro']
ab2793de	Also, wenn du hingehst, \n schau bitte kurz für \n mich bei Lisa vorbei.	[0, 66, 'DINRoundOffcPro']
abdf21b1	Lisa findet schon eine \n Lösung. Sie wird ganz \n sicher das Richtige tun.	[0, 69, 'DINRoundOffcPro']
ac030a2f	...	[0, 3, 'DINRoundOffcPro']
ad2de9a3	Ist heute nicht die Ver- \n sammlung in Lei Havina?	[0, 48, 'DINRoundOffcPro']
afa8bca8	Ich hole mir einen \n Lhao-Spieß. Die gibt's \n heute zum halben Preis.	[0, 65, 'DINRoundOffcPro']
b54b0c35	...	[0, 3, 'DINRoundOffcPro']
b85f1bb2	Ich kann nicht ohne dich \n leben. Bitte. Geh nicht!	[0, 49, 'DINRoundOffcPro']
bbd5c2f2	Schnell, weg hier!	[0, 18, 'DINRoundOffcPro']
bca7a954	Interessant! Ich würde \n gern hören, was sie \n zu sagen haben.	[0, 58, 'DINRoundOffcPro']
be930e3b	Ich hoffe, denen gefällt's \n im Magen dieses Dings. \n Vielleicht wird ihm von \n denen ja schlecht.	[0, 92, 'DINRoundOffcPro']
c1a71db8	Da haben sich wohl \n die Rollen verkehrt ...	[0, 42, 'DINRoundOffcPro']
c5a73a2d	Ich sollte es mehr \n wie du machen und \n das Positive sehen.	[0, 56, 'DINRoundOffcPro']
c5efab5a	Jeder aus Jirga Para \n Lhao wird da sein, um \n über die Zukunft der \n Stadt zu diskutieren.	[0, 85, 'DINRoundOffcPro']
caef1fbe	Du hast mir doch bis \n jetzt immer geholfen ...	[0, 45, 'DINRoundOffcPro']
d04fab9e	Nein, ich gehe jetzt \n hin. Kommst du auch?	[0, 41, 'DINRoundOffcPro']
d6430c30	...	[0, 3, 'DINRoundOffcPro']
d997ada4	Die Menschen von hier \n sollten über die Zukunft \n der Stadt entscheiden. \n Ich halte mich da raus.	[0, 93, 'DINRoundOffcPro']
df3afd30	Syds Idee – wenn auch nur eine winzige Möglichkeit bestand, \n dass er recht hatte, mussten wir handeln.	[0, 101, 'DINRoundOffcPro']
e1cf72d0	Lisa! Ich finde sie.	[0, 20, 'DINRoundOffcPro']
e64e2923	Der Großteil der \n Garnison steht auf der \n Seite der Menschen ...	[0, 62, 'DINRoundOffcPro']
e82b10f0	Mache ich. Und ich \n hoffe, das wird eine \n produktive Diskussion.	[0, 62, 'DINRoundOffcPro']
ea1775d6	Warte!	[0, 6, 'DINRoundOffcPro']
eb27b2b0	Ich dachte, du wärst \n längst mit Syd drüben \n in Lei Havina.	[0, 57, 'DINRoundOffcPro']
ed6d78ba	Dank dir ist dieser Tag \n endlich gekommen.	[0, 41, 'DINRoundOffcPro']
ep11_00000	Heute ist der Tag, wo sie die wichtige Versammlung abhalten.	[0, 60, 'DINRoundOffcPro']
ep11_00000k_010	Hier halten sie \n also die \n Versammlung ab ... \n Ist das hier voll!	[0, 62, 'DINRoundOffcPro']
ep11_00000k_020	Hängt alle aus der \n Regierung und aus \n Lei Havina auf!	[0, 52, 'DINRoundOffcPro']
ep11_00000k_030	Eins nach dem anderen. \n Wir werden den Reichtum, \n den sie angehäuft haben, \n neu verteilen!	[0, 87, 'DINRoundOffcPro']
ep11_00000k_040	Hmpf, toller Plan. Und \n nachdem ihr uns gehängt \n habt, wer soll dann \n Steuern zahlen?	[0, 82, 'DINRoundOffcPro']
ep11_00000k_050	Wir tragen viel schwerer \n als ihr, warum sollten \n wir etwas aufgeben?	[0, 67, 'DINRoundOffcPro']
ep11_00000k_060	Das immer alles so \n harmonisch verlief, lag \n nur an der strengen \n Klassentrennung.	[0, 79, 'DINRoundOffcPro']
ep11_00000k_070	Jeder hat seinen Platz. \n Ihr würdet uns \n ins Chaos stürzen!	[0, 57, 'DINRoundOffcPro']
ep11_00000k_080	Hey! Es ist eure \n Schuld, dass wir –	[0, 35, 'DINRoundOffcPro']
ep11_00000k_090	Eine Einigung wird \n schwierig werden. \n Was Lisa wohl \n sagt?	[0, 56, 'DINRoundOffcPro']
ep11_00100	Fliehe aus der vergessenen Stadt	[0, 32, 'DINRoundOffcPro']
ep11_00100c_010	...!	[0, 4, 'DINRoundOffcPro']
ep11_00100c_020	...!	[0, 4, 'DINRoundOffcPro']
ep11_00100c_030	Das ist ein Putsch! Das \n Hauptland entsendet in diesem \n Moment wahrscheinlich \n schon Verstärkung.	[0, 94, 'DINRoundOffcPro']
ep11_00100c_040	Dort herrscht bereits Verfall, \n dort kann man keine Truppen \n entbehren.	[0, 69, 'DINRoundOffcPro']
ep11_00100c_050	Der Rat hat gelogen, \n das Hauptland hat euch \n schon längst vergessen.	[0, 67, 'DINRoundOffcPro']
ep11_00100c_060	Sie sind die Lügnerin! \n Glauben Sie, wir werden \n uns das gefallen lassen?!	[0, 72, 'DINRoundOffcPro']
ep11_00100c_070	Das ist noch nicht alles. Händler \n haben uns berichtet, dass die Gegend \n um Jirga Para Lhao zunehmend \n instabil wird.	[0, 114, 'DINRoundOffcPro']
ep11_00100c_080	Was wissen Sie denn schon?! Lhao – \n oder wie auch immer Sie sich \n nennen. Woher nehmen Sie das \n Recht, da oben zu stehen und \n auf uns herabzusehen?	[0, 143, 'DINRoundOffcPro']
ep11_00100c_090	...!	[0, 4, 'DINRoundOffcPro']
ep11_00100c_100	...!	[0, 4, 'DINRoundOffcPro']
ep11_00100c_110	...	[0, 3, 'DINRoundOffcPro']
ep11_00100c_120	Mami, was passiert \n jetzt mit uns?	[0, 33, 'DINRoundOffcPro']
ep11_00100c_130	Alles ist gut, Schatz. \n Papi und Mami werden \n dich beschützen.	[0, 60, 'DINRoundOffcPro']
ep11_00100c_140	...	[0, 3, 'DINRoundOffcPro']
ep11_00100c_150	Veränderte Positionen führen \n zu veränderten Perspektiven. \n Und wahre Veränderungen \n sind schwer.	[0, 94, 'DINRoundOffcPro']
ep11_00100c_160	Ja ...	[0, 6, 'DINRoundOffcPro']
ep11_00100c_170	Was für die einen Recht war, war für die anderen Unrecht. \n Und ich hatte keine Ahnung, wie diese Kluft je überwunden \n werden könnte.	[0, 130, 'DINRoundOffcPro']
ep11_00100c_180	Auf der einen Seite stand Lisa, die alles für Jirga Para Lhao \n riskiert hatte. Auf der anderen standen die Bürger, \n die unter dem Rat reich geworden waren.	[0, 153, 'DINRoundOffcPro']
ep11_00100c_190	Und der in seinem Bunker verschanzte Ältestenrat \n bereitete uns zusätzlich Probleme.	[0, 83, 'DINRoundOffcPro']
ep11_00100c_200	Und wir waren nicht auf die Katastrophe vorbereitet, die uns traf.	[0, 66, 'DINRoundOffcPro']
ep11_00100c_210	Langsam dürfte sie spüren, \n wie schwer es ist, zu regieren.	[0, 58, 'DINRoundOffcPro']
ep11_00100c_220	Was versteht eine Minen- \n arbeiterin davon, wie \n man eine Stadt führt?	[0, 68, 'DINRoundOffcPro']
ep11_00100c_230	Hmpf, soll sie sich doch ruhig \n verausgaben beim Versuch, \n Anführerin zu spielen.	[0, 79, 'DINRoundOffcPro']
ep11_00100c_240	Mädchen haben doch keine \n Ahnung, wie man mit echter \n Macht spielt. Ihnen fehlt \n der Führungsgeist.	[0, 96, 'DINRoundOffcPro']
ep11_00100c_250	Wir beschießen die Zwischendimension \n weiter, um den Eingang offenzuhalten.	[0, 74, 'DINRoundOffcPro']
ep11_00100c_260	Wenn diese Wichtigtuerin fertig \n ist, setzen wir unsere ... \n Halt, was war das?	[0, 77, 'DINRoundOffcPro']
ep11_00101	Raven: \n Sie wird uns hineinziehen, wir müssen weiter weg!	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep11_00103	Ich muss die Menschen in Havina retten!	[0, 39, 'DINRoundOffcPro']
ep11_00104	Mann aus Lei Havina: \n E-Es wird das Theater verschlingen!	[0, 21, 'DINRoundOffcPro'], [21, 56, 'DINRoundOffcPro']
ep11_00200m_010	Was ist los?!	[0, 13, 'DINRoundOffcPro']
ep11_00210k_010	H-Hilfe! Ein Monster \n greift Lei Havina an!	[0, 42, 'DINRoundOffcPro']
ep11_00210k_020	Eine komplette Stadt \n ist gerade zum Leben \n erwacht und verwüstet \n unser Zuhause!	[0, 78, 'DINRoundOffcPro']
ep11_00210k_030	Wir haben nicht genug \n Luftboote für eine \n Evakuierung und das \n Militär kann nichts tun!	[0, 85, 'DINRoundOffcPro']
ep11_00210k_040	Lisa, entsende die \n Flotte. Wir müssen \n sie retten!	[0, 49, 'DINRoundOffcPro']
ep11_00210k_050	Ich verstehe deinen \n Wunsch, ihnen zu helfen, \n aber wir müssen das \n sorgfältig abwägen.	[0, 84, 'DINRoundOffcPro']
ep11_00210k_060	Lisa? Wovon redest du? \n Wir haben keine Zeit \n für so was!	[0, 55, 'DINRoundOffcPro']
ep11_00210k_070	Ich kann Menschen, die \n unter Lei Havina gelit- \n ten haben, nicht um ein \n solches Opfer bitten.	[0, 92, 'DINRoundOffcPro']
ep11_00210k_080	Denk an das große \n Ganze – die Sicherheit \n von Jirga Para Lhao.	[0, 61, 'DINRoundOffcPro']
ep11_00210k_090	Bitte, meine Frau und \n mein Kind sitzen in der \n Villa fest. Ich weiß \n nicht, was ich tun soll!	[0, 91, 'DINRoundOffcPro']
ep11_00210k_100	...	[0, 3, 'DINRoundOffcPro']
ep11_00210k_110	Wen kümmert es, wer wem \n was angetan hat? Gesche- \n hen ist geschehen. Sie \n brauchen jetzt Hilfe.	[0, 93, 'DINRoundOffcPro']
ep11_00210k_120	Wir gehen mit dir oder \n ohne dich. Komm, \n Raven!	[0, 46, 'DINRoundOffcPro']
ep11_00210k_130	Sehen wir zuerst \n nach seiner Familie \n in der Villa.	[0, 50, 'DINRoundOffcPro']
ep11_00220k_010	Das ist die Villa \n des Manns, aber \n wo ist seine Familie?	[0, 55, 'DINRoundOffcPro']
ep11_00220k_020	Niemand zuhause, aber \n da ist eine Notiz, dass \n sie evakuiert wurden.	[0, 67, 'DINRoundOffcPro']
ep11_00220k_030	Dann sind sie wohl \n sicher entkommen.	[0, 36, 'DINRoundOffcPro']
ep11_00230k_010	Will dieses Ding ... \n die Insel fressen?	[0, 39, 'DINRoundOffcPro']
ep11_00230k_020	Wir trennen uns und \n ich lenke es ab.	[0, 36, 'DINRoundOffcPro']
ep11_00230k_030	Rette du die \n restlichen Leute.	[0, 30, 'DINRoundOffcPro']
ep11_00230k_040	Alles klar! \n Sei vorsichtig, Raven.	[0, 34, 'DINRoundOffcPro']
ep11_00240k_010	Was macht ihr zwei \n denn hier?	[0, 29, 'DINRoundOffcPro']
ep11_00240k_020	I-Ich konnte diese armen \n Leute doch nicht einfach \n im Stich lassen.	[0, 66, 'DINRoundOffcPro']
ep11_00240k_030	Ich habe vorsichtshalber \n Bomben von der Bismalia \n mitgebracht.	[0, 61, 'DINRoundOffcPro']
ep11_00240k_040	Aber ich glaube, die \n machen nicht mal einen \n Kratzer in dieses Ding.	[0, 67, 'DINRoundOffcPro']
ep11_00240k_050	Wir müssen versuchen, \n die Nachzügler \n zu evakuieren.	[0, 51, 'DINRoundOffcPro']
ep11_00240k_060	Hey ... äh ...	[0, 14, 'DINRoundOffcPro']
ep11_00240k_070	Wenn wir doch nur \n etwas tun könnten.	[0, 36, 'DINRoundOffcPro']
ep11_00240k_080	Oh-oh ...	[0, 9, 'DINRoundOffcPro']
ep11_00240k_090	Geht dem Ding aus dem \n Weg, Raven hat schon \n Mühe, es abzulenken.	[0, 63, 'DINRoundOffcPro']
ep11_00240k_100	K-Kat! Syd!	[0, 11, 'DINRoundOffcPro']
ep11_00240k_110	Wa– ?! Was denn, Cecie?	[0, 23, 'DINRoundOffcPro']
ep11_00240k_120	D-Diese Insel, auf der \n das Monster ist ...	[0, 42, 'DINRoundOffcPro']
ep11_00240k_130	Da ist eine Brücke \n zwischen dieser und \n unserer Insel.	[0, 53, 'DINRoundOffcPro']
ep11_00240k_140	Wenn wir die mit \n Syds Bomben sprengen ...	[0, 41, 'DINRoundOffcPro']
ep11_00240k_150	Können wir die Inseln \n trennen. Genial!	[0, 38, 'DINRoundOffcPro']
ep11_00240k_160	Und verhindern, dass \n dieses Ding noch \n mehr zerstört.	[0, 52, 'DINRoundOffcPro']
ep11_00240k_170	Tolle Idee, Cecie! \n Versuchen wir‘s.	[0, 35, 'DINRoundOffcPro']
ep11_00240k_180	I-Ich hoffe, \n ich konnte helfen.	[0, 31, 'DINRoundOffcPro']
ep11_00240k_190	Kat, jetzt hängt \n alles von dir ab.	[0, 34, 'DINRoundOffcPro']
ep11_00240k_200	Ich hab nicht allzu \n viele Bomben. \n Vergeude sie nicht.	[0, 53, 'DINRoundOffcPro']
ep11_00250k_010	Das Ding hat \n das Theater verschluckt!	[0, 37, 'DINRoundOffcPro']
ep11_00250k_020	Es frisst nicht nur, \n es wächst!	[0, 31, 'DINRoundOffcPro']
ep11_00250k_030	Es wird nicht aufhören, \n bis es ganz Jirga Para \n Lhao verschlungen hat.	[0, 69, 'DINRoundOffcPro']
ep11_00250k_040	Nein ... \n Aber wie sollen wir \n diese Leute \n in Sicherheit bringen?	[0, 63, 'DINRoundOffcPro']
ep11_00250k_050	Das wird nicht einfach, \n wo wir doch nur \n zu zweit sind ...	[0, 57, 'DINRoundOffcPro']
ep11_00250k_060	Wir müssen‘s versuchen.	[0, 23, 'DINRoundOffcPro']
ep11_00250k_070	Ich weiß, aber ich \n glaube, hierbei sehen \n wir alt aus ...	[0, 56, 'DINRoundOffcPro']
ep11_00300m_010	Lisa!	[0, 5, 'DINRoundOffcPro']
ep11_00310k_010	Entschuldigt die Verspä- \n tung. Ihr hattet recht. \n Das habt ihr immer ...	[0, 71, 'DINRoundOffcPro']
ep11_00310k_020	Die Not kennt \n keine \n Gesellschaftsschichten.	[0, 43, 'DINRoundOffcPro']
ep11_00310k_030	Wir sind hier, um \n Lei Havina nach \n Kräften zu helfen.	[0, 52, 'DINRoundOffcPro']
ep11_00310k_040	Lisa!	[0, 5, 'DINRoundOffcPro']
ep11_00310k_050	Okay! Bringt ihr die \n Menschen in Sicherheit.	[0, 44, 'DINRoundOffcPro']
ep11_00310k_060	Wir halten euch das \n Monster vom Leib.	[0, 37, 'DINRoundOffcPro']
ep11_00320k_010	Haben wir es \n geschafft ...?	[0, 27, 'DINRoundOffcPro']
ep11_00320k_020	Es bewegt sich nicht \n mehr ...	[0, 29, 'DINRoundOffcPro']
ep11_00320k_030	Ja, aber wer weiß, \n für wie lange?	[0, 33, 'DINRoundOffcPro']
ep11_00320k_040	Wir sollten unseren \n nächsten Schritt mit \n Lisa besprechen ...	[0, 60, 'DINRoundOffcPro']
ep11_01000	Ich muss diese Brücke zerstören!	[0, 32, 'DINRoundOffcPro']
ep11_01001	Oh, nein!	[0, 9, 'DINRoundOffcPro']
ep11_01002	Syd: \n Aaah!	[0, 5, 'DINRoundOffcPro'], [5, 10, 'DINRoundOffcPro']
ep11_01003	Cecie: \n Aaah!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
ep11_01010	Raven: \n Pass auf die Arme auf!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep11_01011	Raven: \n Ich glaube, es funktioniert.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep11_01012	Raven: \n Wir müssen zurück!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep11_01013	Raven: \n Auf dem Luftboot müssten wir sicher sein!	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep11_01014	Raven: \n Wir müssen da rüber!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep11_01015	Raven: \n Das ist unsere Chance, anzugreifen!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep11_01016	Raven: \n Verpassen wir diesem Monster was!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep11_01017	Raven: \n Du musst vorsichtiger sein.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep11_01018	Raven: \n Nimm dich vor diesen Nevi in Acht!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep11_03000	Zerstöre die Arme \n der vergessenen Stadt	[0, 39, 'DINRoundOffcPro']
ep11_03001	Raven: \n Nimm dich vor dem Gas in Acht, das aus den Kernen strömt, \n das ist bestimmt nicht harmlos.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro'], [65, 96, 'DINRoundOffcPro']
ep11_03002	Raven: \n Ich nehme den Arm in der Mitte, du den links.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep11_03003	Raven: \n Das war‘s, die Arme sind erledigt!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep11_03004	Und weg ist der rechte Arm!	[0, 27, 'DINRoundOffcPro']
ep11_03005	Damit ist der linke Arm erledigt!	[0, 33, 'DINRoundOffcPro']
ep11_03006	Der mittlere Arm ist Geschichte!	[0, 32, 'DINRoundOffcPro']
ep11_03007	Das waren alle Arme.	[0, 20, 'DINRoundOffcPro']
ep11_03008	Raven: \n Jetzt ist nur noch der linke Arm übrig.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep11_03009	Raven: \n Nur noch der rechte Arm.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep11_03010	Raven: \n Wir müssen noch den linken und rechten Arm ausschalten!	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep11_03011	Raven: \n Sie hat nur noch ihren mittleren Arm.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep11_03012	Raven: \n Der mittlere und der rechte Arm sind noch übrig.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep11_03013	Raven: \n Der mittlere und der linke Arm sind noch übrig.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep11_03014	Ich muss die Nevi auf ihrem Arm ausschalten.	[0, 44, 'DINRoundOffcPro']
ep11_03015	Raven: \n Erledige die Nevi, die die Arme miteinander verbinden!	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep11_03016	Ich muss schnell da rein, bevor diese Tentakel dichtmachen!	[0, 59, 'DINRoundOffcPro']
ep11_03017	Ich muss leicht sein, wenn ich schnell da rein will ...	[0, 55, 'DINRoundOffcPro']
ep11_09001	Begib dich zur Villa des Mannes	[0, 31, 'DINRoundOffcPro']
ep11_09002	Das ist die Stadt aus dem Verbotenen Land!	[0, 42, 'DINRoundOffcPro']
ep11_09003	Neu-Hiraleon ... Es ist einfach zum Leben erwacht!	[0, 50, 'DINRoundOffcPro']
ep11_09004	Wir müssen die Nachzügler retten.	[0, 33, 'DINRoundOffcPro']
ep11_09005	W-Was?!	[0, 7, 'DINRoundOffcPro']
ep11_09006	Raven: \n Zurück!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep11_09007	Was zum ...?!	[0, 13, 'DINRoundOffcPro']
ep11_09008	Was ist dieses Ding ...?	[0, 24, 'DINRoundOffcPro']
ep11_09009	Rette die Menschen	[0, 18, 'DINRoundOffcPro']
ep11_09010	Es sind so viele Menschen ... Was kann ich nur tun?	[0, 51, 'DINRoundOffcPro']
ep11_09012	Hm? Syd!	[0, 8, 'DINRoundOffcPro']
ep11_09013	Restliche Zeit:	[0, 15, 'DINRoundOffcPro']
ep11_09014	Zerstöre die Brücke \n mit dem Sprengstoff	[0, 39, 'DINRoundOffcPro']
ep11_09015	Es wird Zeit, die Brücke zu zerstören!	[0, 38, 'DINRoundOffcPro']
ep11_09016	Raven hat den Arm erwischt! Und diese Brücke ist so gut wie hin.	[0, 64, 'DINRoundOffcPro']
ep11_09017	Die Brücke ist zerstört!	[0, 24, 'DINRoundOffcPro']
ep11_09018	Kleines Mädchen: \n Mami!	[0, 17, 'DINRoundOffcPro'], [17, 22, 'DINRoundOffcPro']
ep11_09019	Rette das Kind	[0, 14, 'DINRoundOffcPro']
ep11_09020	Das kleine Mädchen sitzt da drüben fest!	[0, 40, 'DINRoundOffcPro']
ep11_09021	Begleite das Mädchen \n zu den anderen	[0, 35, 'DINRoundOffcPro']
ep11_09022	Kleines Mädchen: \n Danke, dass du mich gerettet hast!	[0, 17, 'DINRoundOffcPro'], [17, 51, 'DINRoundOffcPro']
ep11_09026	Der Rat ist einfach ... weg.	[0, 28, 'DINRoundOffcPro']
ep11_09027	Ich muss zur Villa dieses Typen.	[0, 32, 'DINRoundOffcPro']
ep11_09028	Ich muss das kleine Mädchen in Sicherheit bringen.	[0, 50, 'DINRoundOffcPro']
ep11_09029	Mann aus Havina: \n Aah ... Havina ist erledigt!	[0, 17, 'DINRoundOffcPro'], [17, 45, 'DINRoundOffcPro']
ep11_09030	Die Bomben funktionieren!	[0, 25, 'DINRoundOffcPro']
ep11_09050	Syd: \n Hey, Kat! Du brauchst Sprengstoff für die Brücke.	[0, 5, 'DINRoundOffcPro'], [5, 54, 'DINRoundOffcPro']
ep11_09055	Syd: \n Genau so, mach weiter!	[0, 5, 'DINRoundOffcPro'], [5, 27, 'DINRoundOffcPro']
ep11_09056	Syd: \n Die Brücke ist so gut wie erledigt!	[0, 5, 'DINRoundOffcPro'], [5, 40, 'DINRoundOffcPro']
ep11_09057	Syd: \n Gib der Brücke mit den Bomben den Rest!	[0, 5, 'DINRoundOffcPro'], [5, 44, 'DINRoundOffcPro']
f3ce2224	Ein neues Zeitalter ist \n angebrochen, ich bin ein \n freier Mann!	[0, 61, 'DINRoundOffcPro']
fc16252a	Warte! Wer kümmert sich \n denn jetzt um mich?	[0, 43, 'DINRoundOffcPro']
