Reference Name	Text	Font
sm28_00314k_020	那是我丢进暴风里的 \n 第一件东西。	[0, 16, 'DFHEI5-V-SONY']
sm28_00314k_030	啊啊，这让我想起 \n 我还年轻的时候。	[0, 17, 'DFHEI5-V-SONY']
sm28_00314k_040	希望他不要在这时候 \n 开始忆当年。	[0, 16, 'DFHEI5-V-SONY']
sm28_00315k_010	路障！？	[0, 4, 'DFHEI5-V-SONY']
sm28_00315k_020	那玩意真的给我 \n 很不愉快的回忆。 \n 它以前老是在挡我的路。	[0, 28, 'DFHEI5-V-SONY']
sm28_00315k_030	所以我把它丢进去 \n 好摆脱它！	[0, 14, 'DFHEI5-V-SONY']
sm28_00315k_040	好像是个不好的回忆， \n 我就不问了…	[0, 17, 'DFHEI5-V-SONY']
sm28_00316k_010	这里有个盆栽， \n 上面还有花！ \n 竟然有办法长下去！	[0, 24, 'DFHEI5-V-SONY']
sm28_00316k_020	那是什么？ \n 那些花开了吗？	[0, 13, 'DFHEI5-V-SONY']
sm28_00316k_030	我不久前把它丢进去的。	[0, 11, 'DFHEI5-V-SONY']
sm28_00316k_040	不过我当时才刚种下种子， \n 还没发芽。	[0, 18, 'DFHEI5-V-SONY']
sm28_00316k_050	那里的时间流动 \n 跟这里不一样。	[0, 15, 'DFHEI5-V-SONY']
sm28_00316k_060	啊，是这样的。当我 \n 回到哈克萨维时， \n 时间真的过得 \n 很快。	[0, 29, 'DFHEI5-V-SONY']
sm28_00316k_070	嗯，想一想吧，我们 \n 该不会因这台无线电 \n 而正在经历时间错位吧？	[0, 31, 'DFHEI5-V-SONY']
sm28_00316k_080	有道理！一定有某种 \n 奇怪的力量在起作用。	[0, 20, 'DFHEI5-V-SONY']
sm28_00330k_010	我拍到照片了！	[0, 7, 'DFHEI5-V-SONY']
sm28_00330k_020	太棒了！你能不能再 \n 带一些矿石回来呢？	[0, 19, 'DFHEI5-V-SONY']
sm28_00330k_030	我猜如果我采一点它， \n 我可以带些回来。	[0, 19, 'DFHEI5-V-SONY']
sm28_00340k_010	全都做完了！	[0, 6, 'DFHEI5-V-SONY']
sm28_00340k_020	那里还有矿石吗？	[0, 8, 'DFHEI5-V-SONY']
sm28_00340k_030	嗯，很多呢。	[0, 6, 'DFHEI5-V-SONY']
sm28_00340k_040	嗯，你在那儿的时候 \n 为什么不拿一点呢？	[0, 19, 'DFHEI5-V-SONY']
sm28_00400k_010	矿石收集完成！ \n 这样应该够了。	[0, 15, 'DFHEI5-V-SONY']
sm28_00400k_020	谢了！ \n 我还想知道那里看起来 \n 是什么样子？	[0, 21, 'DFHEI5-V-SONY']
sm28_00400k_030	有任何地标吗？	[0, 7, 'DFHEI5-V-SONY']
sm28_00400k_040	嗯…竞技场应该算吧。	[0, 10, 'DFHEI5-V-SONY']
sm28_00400k_050	竞技场？ \n 我很有兴趣！ \n 你可以帮我到处看看吗？	[0, 23, 'DFHEI5-V-SONY']
sm28_00400k_060	我很需要一张照片。 \n 一定要拍到整体。	[0, 18, 'DFHEI5-V-SONY']
sm28_00410k_010	我拍了竞技场的相片！	[0, 10, 'DFHEI5-V-SONY']
sm28_00410k_020	谢了！那里还有其他 \n 显眼的东西吗？	[0, 17, 'DFHEI5-V-SONY']
sm28_00410k_030	嗯...没什么，只有 \n 一些漂浮的岛屿。	[0, 19, 'DFHEI5-V-SONY']
sm28_00410k_040	嗯？那是什么？	[0, 7, 'DFHEI5-V-SONY']
sm28_00420k_020	什么问题？	[0, 5, 'DFHEI5-V-SONY']
sm28_00420k_030	边上的岛屿 \n 有黑烟冒出 \n 来。	[0, 14, 'DFHEI5-V-SONY']
sm28_00420k_040	帮我去看看！	[0, 6, 'DFHEI5-V-SONY']
sm28_00421k_010	这是个储水箱吗？	[0, 8, 'DFHEI5-V-SONY']
sm28_00421k_020	我大约三年前 \n 扔过一个储水箱， \n 也许就是那个！	[0, 23, 'DFHEI5-V-SONY']
sm28_00421k_030	有黑烟从里面 \n 冒出来。	[0, 11, 'DFHEI5-V-SONY']
sm28_00421k_040	它闻起来也很奇怪...	[0, 11, 'DFHEI5-V-SONY']
sm28_00421k_050	嗯-噢...	[0, 6, 'DFHEI5-V-SONY']
sm28_00423k_010	它从一个像是 \n 储水箱的东西里冒出来。	[0, 18, 'DFHEI5-V-SONY']
sm28_00423k_020	它闻起来也很奇怪...	[0, 11, 'DFHEI5-V-SONY']
sm28_00423k_030	嗯？这可能是啥呢？	[0, 9, 'DFHEI5-V-SONY']
sm28_00423k_040	等等－这是什么！？	[0, 9, 'DFHEI5-V-SONY']
sm28_00430k_010	烟已经没了，不过 \n 味道还在。	[0, 14, 'DFHEI5-V-SONY']
sm28_00430k_020	嗯，我想我在 \n 扔那个水箱之前， \n 往里面放了点 \n 东西...	[0, 28, 'DFHEI5-V-SONY']
sm28_00430k_030	到底放了什么呢？	[0, 8, 'DFHEI5-V-SONY']
sm28_00430k_040	我还真想知道他到底 \n 放了什么在里面！	[0, 18, 'DFHEI5-V-SONY']
sm28_00430k_050	接下来，帮我拍下 \n 整座小岛的相片好吗？	[0, 19, 'DFHEI5-V-SONY']
sm28_00430k_060	一定得把我扔 \n 进去的水箱 \n 拍进照片里！	[0, 19, 'DFHEI5-V-SONY']
sm28_00430k_070	好吧，我会从上面 \n 拍张照片，以确保 \n 拍到水箱。	[0, 23, 'DFHEI5-V-SONY']
sm28_00440k_010	我拍到一张照片了！ \n 去下一个岛吗？	[0, 17, 'DFHEI5-V-SONY']
sm28_00440k_020	等一等。	[0, 4, 'DFHEI5-V-SONY']
sm28_00440k_030	你能不能四处瞧瞧， \n 看看地上有没有 \n 我扔进风暴里的 \n 其他垃圾？	[0, 31, 'DFHEI5-V-SONY']
sm28_00440k_040	你应该能在那里 \n 找到储水箱以外的 \n 东西。	[0, 20, 'DFHEI5-V-SONY']
sm28_00440k_050	“其他垃圾”，嗯...	[0, 11, 'DFHEI5-V-SONY']
sm28_00450k_010	啊!？有个奈维 \n 睡在这张床上？	[0, 15, 'DFHEI5-V-SONY']
sm28_00450k_020	为什么奈维需要 \n 床啊？它看起来真的 \n 喜欢它...	[0, 24, 'DFHEI5-V-SONY']
sm28_00450k_030	那肯定是我扔 \n 到那儿的床！	[0, 13, 'DFHEI5-V-SONY']
sm28_00450k_040	奈维在我的旧床上， \n 想想看！我真希望能 \n 去看看...	[0, 26, 'DFHEI5-V-SONY']
sm28_00450k_050	你可以帮我拍张 \n 照片吗？小心别 \n 把它弄醒了。	[0, 22, 'DFHEI5-V-SONY']
sm28_00451k_010	啊!？有个奈维 \n 睡在这张床上？	[0, 15, 'DFHEI5-V-SONY']
sm28_00451k_020	为什么奈维需要 \n 床啊？它看起来真的 \n 喜欢它...	[0, 24, 'DFHEI5-V-SONY']
sm28_00451k_030	奈维在我的旧床上， \n 想想看！我真希望能 \n 去看看...	[0, 26, 'DFHEI5-V-SONY']
sm28_00451k_040	你可以帮我 \n 拍张照片吗？小心别把它 \n 弄醒了。	[0, 22, 'DFHEI5-V-SONY']
sm28_00460k_010	我为你拍了一张 \n 很棒的照片！	[0, 14, 'DFHEI5-V-SONY']
sm28_00460k_020	多谢！我真想早点 \n 看到它。	[0, 13, 'DFHEI5-V-SONY']
sm28_00460k_030	嗨，我收到了我 \n 扔进去的旧无线电 \n 发出的古怪信号。	[0, 25, 'DFHEI5-V-SONY']
sm28_00460k_040	我觉得它应该 \n 就在附近。	[0, 12, 'DFHEI5-V-SONY']
sm28_00460k_050	你的对讲机可以接收到 \n 类似那部旧无线电 \n 所发出的信号。	[0, 27, 'DFHEI5-V-SONY']
sm28_00460k_060	如果你使用传感器， \n 就应该能找到旧无线电。	[0, 21, 'DFHEI5-V-SONY']
sm28_00460k_070	好的，我会在 \n 这里四处看看。	[0, 14, 'DFHEI5-V-SONY']
sm28_00470k_010	这是什么？	[0, 5, 'DFHEI5-V-SONY']
sm28_00470k_020	等-等等...	[0, 7, 'DFHEI5-V-SONY']
sm28_00470k_030	我丢进去的无线电 \n 刚刚传来奇怪的讯号。	[0, 19, 'DFHEI5-V-SONY']
sm28_00470k_040	不知道是发生了什么事， \n 请你去看一看！	[0, 19, 'DFHEI5-V-SONY']
sm28_00470k_050	我给你的无线电里 \n 有电波探测器。	[0, 16, 'DFHEI5-V-SONY']
sm28_00470k_060	请用它找到旧无线电， \n 然后带回来。	[0, 17, 'DFHEI5-V-SONY']
sm28_00470k_070	旧无线电，知道了！	[0, 9, 'DFHEI5-V-SONY']
sm28_00500k_010	传感器有反应了， \n 它就在附近！嗯？	[0, 17, 'DFHEI5-V-SONY']
sm28_00500k_020	这是什么？	[0, 5, 'DFHEI5-V-SONY']
sm28_00500k_030	我接收到一种 \n 很奇怪的声音。	[0, 14, 'DFHEI5-V-SONY']
sm28_00500k_040	啪嗞嗞嗞...啪嗞嗞...	[0, 13, 'DFHEI5-V-SONY']
sm28_00500k_050	我也听到了， \n 这是什么？	[0, 12, 'DFHEI5-V-SONY']
sm28_00500k_060	不确定，你要 \n 小心点。	[0, 11, 'DFHEI5-V-SONY']
sm28_00500k_070	啊！	[0, 2, 'DFHEI5-V-SONY']
sm28_00515k_010	这儿有奈维！	[0, 6, 'DFHEI5-V-SONY']
sm28_00515k_020	你没事吧？	[0, 5, 'DFHEI5-V-SONY']
sm28_00515k_030	我没事，我常常 \n 对付它们。	[0, 13, 'DFHEI5-V-SONY']
sm28_00520k_010	我解决它们了， \n 它们只是突然跑出来把我 \n 吓了一跳。	[0, 25, 'DFHEI5-V-SONY']
sm28_00520k_020	你没事我就放心了！	[0, 9, 'DFHEI5-V-SONY']
sm28_00520k_030	根据我的推测， \n 奈维出现的地方的附近 \n 应该有我的旧无线电。	[0, 29, 'DFHEI5-V-SONY']
sm28_00520k_040	好的，我会 \n 这里四处看看。	[0, 13, 'DFHEI5-V-SONY']
sm28_00530k_010	我找到旧无线电了！	[0, 9, 'DFHEI5-V-SONY']
sm28_00530k_020	我能听得出。你的声音 \n 正从两个地方传来。	[0, 20, 'DFHEI5-V-SONY']
sm28_00530k_030	你已经收集到了 \n 大量信息。我们可以 \n 让调查告一段落了。	[0, 27, 'DFHEI5-V-SONY']
sm28_00530k_040	等你回到笼子里后， \n 我会把你拉上来。	[0, 18, 'DFHEI5-V-SONY']
sm28_00530k_050	好的，我现在就 \n 回去。	[0, 11, 'DFHEI5-V-SONY']
sm28_02000	拍下重力矿石的照片	[0, 9, 'DFHEI5-V-SONY']
sm28_02001	哎哟！	[0, 3, 'DFHEI5-V-SONY']
sm28_02002	拍下重力矿石的照片	[0, 9, 'DFHEI5-V-SONY']
sm28_02003	嗯，照片拍得不是那么好。	[0, 12, 'DFHEI5-V-SONY']
sm28_02004	采矿	[0, 2, 'DFHEI5-V-SONY']
sm28_02005	收集 50 个宝石	[0, 9, 'DFHEI5-V-SONY']
sm28_02006	收集的宝石数	[0, 6, 'DFHEI5-V-SONY']
sm28_02007	啊，旧的班加采掘场。	[0, 10, 'DFHEI5-V-SONY']
sm28_02008	探索者： \n 你还好吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
sm28_02009	目前为止很顺利。	[0, 8, 'DFHEI5-V-SONY']
sm28_02010	我还是需要更多...	[0, 10, 'DFHEI5-V-SONY']
sm28_02011	我希望在班加的大家都没事。	[0, 13, 'DFHEI5-V-SONY']
sm28_02012	再采一点矿石应该就可以了。	[0, 13, 'DFHEI5-V-SONY']
sm28_02013	竞技场在那儿。	[0, 7, 'DFHEI5-V-SONY']
sm28_03000	前往竞技场	[0, 5, 'DFHEI5-V-SONY']
sm28_03001	好，我到了。	[0, 6, 'DFHEI5-V-SONY']
sm28_03002	给你看看。	[0, 5, 'DFHEI5-V-SONY']
sm28_03003	拍下竞技场的照片	[0, 8, 'DFHEI5-V-SONY']
sm28_03005	我必须把竞技场拍进去。	[0, 11, 'DFHEI5-V-SONY']
sm28_03006	我需要拍到更完整的竞技场。	[0, 13, 'DFHEI5-V-SONY']
sm28_03011	烟雾调查	[0, 4, 'DFHEI5-V-SONY']
sm28_03013	我必须干掉奈维，并调查烟雾。	[0, 14, 'DFHEI5-V-SONY']
sm28_03014	击败奈维	[0, 4, 'DFHEI5-V-SONY']
sm28_03015	奈维从烟雾中出来了！	[0, 10, 'DFHEI5-V-SONY']
sm28_03016	拍张有储水箱的小岛的相片	[0, 12, 'DFHEI5-V-SONY']
sm28_03017	我需要拍一张那座岛的照片。	[0, 13, 'DFHEI5-V-SONY']
sm28_03018	我必须确保那座岛在照片中。	[0, 13, 'DFHEI5-V-SONY']
sm28_03019	照片中需要有整座岛。	[0, 10, 'DFHEI5-V-SONY']
sm28_03020	找到“其他垃圾”	[0, 8, 'DFHEI5-V-SONY']
sm28_03021	嗯，那个呢...	[0, 8, 'DFHEI5-V-SONY']
sm28_03022	啊？	[0, 2, 'DFHEI5-V-SONY']
sm28_03023	给床上的 \n 奈维拍照	[0, 9, 'DFHEI5-V-SONY']
sm28_03024	我应该使用相机的变焦以免弄醒它。	[0, 16, 'DFHEI5-V-SONY']
sm28_03025	我必须拍那张照片。	[0, 9, 'DFHEI5-V-SONY']
sm28_03026	哎哟，我弄醒它了！	[0, 9, 'DFHEI5-V-SONY']
sm28_03027	我必须从更远的地方拍照。	[0, 12, 'DFHEI5-V-SONY']
sm28_03028	床也得一起拍进去。	[0, 9, 'DFHEI5-V-SONY']
sm28_03029	我需要把镜头再拉近一点。	[0, 12, 'DFHEI5-V-SONY']
sm28_03030	床也得一起拍进去。	[0, 9, 'DFHEI5-V-SONY']
sm28_03031	没什么不一样。	[0, 7, 'DFHEI5-V-SONY']
sm28_03033	我应该离得再近一点。	[0, 10, 'DFHEI5-V-SONY']
sm28_04000	是旧的无线电设备！	[0, 9, 'DFHEI5-V-SONY']
sm28_04001	该回去了	[0, 4, 'DFHEI5-V-SONY']
sm28_04002	我必须消灭奈维！	[0, 8, 'DFHEI5-V-SONY']
sm28_04003	奈维！	[0, 3, 'DFHEI5-V-SONY']
sm28_04004	击败奈维	[0, 4, 'DFHEI5-V-SONY']
sm28_04005	又来了一些！	[0, 6, 'DFHEI5-V-SONY']
sm28_04006	找到旧无线电设备	[0, 8, 'DFHEI5-V-SONY']
sm28_04007	探索者： \n 我想你离旧无线电设备太远了。	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
sm28_04008	有反应了！	[0, 5, 'DFHEI5-V-SONY']
sm28_04009	一定在那边！	[0, 6, 'DFHEI5-V-SONY']
sm28_04010	我应该去检查一下！	[0, 9, 'DFHEI5-V-SONY']
sm28_04011	传感器响应	[0, 5, 'DFHEI5-V-SONY']
sm28_09000	我必须继续调查。	[0, 8, 'DFHEI5-V-SONY']
