Reference Name	Text	Font
5370d52f	Una mela dal cielo, rossa, cadde.	[0, 33, 'DINRoundOffcPro']
55054bcf	Una mela rossa dal cielo cadde.	[0, 31, 'DINRoundOffcPro']
556366a6	Non mi intendo \n molto di politica...	[0, 35, 'DINRoundOffcPro']
57bd7b8f	Ma ti abbiamo appena \n regalato un gioco nuovo, \n ti ha già stancato?	[0, 65, 'DINRoundOffcPro']
5a877d74	Lisa!	[0, 5, 'DINRoundOffcPro']
5ac28cc7	Sì, eviterei volentieri \n di farmi risucchiare \n da un'altra tempesta.	[0, 66, 'DINRoundOffcPro']
5af04b25	Una mela cadde...	[0, 17, 'DINRoundOffcPro']
5ba70e10	Ooh, hai fegato, \n mi piaci. \n Ma abbiamo altri \n piani per te.	[0, 57, 'DINRoundOffcPro']
5eab68ac	Ma ci vuole poco per \n capire che il Consiglio \n e la Guarnigione stanno \n tramando qualcosa...	[0, 89, 'DINRoundOffcPro']
606214ca	E se facessi lavorare \n Kat e Raven per pagare \n la riparazione?	[0, 60, 'DINRoundOffcPro']
611e9326	Ho sentito che stanno \n reclutando minatori. \n Spero proprio che non \n si tratti di quello.	[0, 85, 'DINRoundOffcPro']
6138c6c6	Dal cielo una mela rossa cadde.	[0, 31, 'DINRoundOffcPro']
63df2280	Lisa!	[0, 5, 'DINRoundOffcPro']
6458dfc6	Una mela dal cielo...	[0, 21, 'DINRoundOffcPro']
64ef1016	L'accordo con il Consiglio ci avrebbe permesso di liberare gli ostaggi. \n Che altra scelta avevamo se non accettare?	[0, 114, 'DINRoundOffcPro']
67c5a6a5	Cadde una mela dal cielo, rossa.	[0, 32, 'DINRoundOffcPro']
67f36ab2	L'intera città è pervasa \n da una strana \n atmosfera. Sono tutti \n preoccupati.	[0, 73, 'DINRoundOffcPro']
69aa16d0	Già...	[0, 6, 'DINRoundOffcPro']
6f044186	Cadde dal cielo, una rossa...	[0, 29, 'DINRoundOffcPro']
739ab94f	Rossa cadde dal cielo...	[0, 24, 'DINRoundOffcPro']
747da182	Eh?	[0, 3, 'DINRoundOffcPro']
76b50b6e	Cadde...	[0, 8, 'DINRoundOffcPro']
78646a85	È difficile pensare che \n qui succedano queste \n cose mentre i bambini di \n Elgona fanno la fame...	[0, 93, 'DINRoundOffcPro']
7dc5a388	Quei tatuaggi... \n Roba da barbari.	[0, 33, 'DINRoundOffcPro']
7f9bbe37	Dal cielo una mela cadde, rossa.	[0, 32, 'DINRoundOffcPro']
801d9f0f	Cadde una mela...	[0, 17, 'DINRoundOffcPro']
81ac6c8b	E io non voglio \n che il mio tesoro giochi \n con della roba vecchia.	[0, 64, 'DINRoundOffcPro']
823557a9	Cadde una rossa...	[0, 18, 'DINRoundOffcPro']
83722f4c	Lo so, ci sono giorni \n in cui niente va \n come dovrebbe.	[0, 53, 'DINRoundOffcPro']
8393863d	Rossa...	[0, 8, 'DINRoundOffcPro']
889a59a8	Li capisco bene, \n visto che si parla di \n costringere la gente a \n lavorare in miniera.	[0, 82, 'DINRoundOffcPro']
890889f5	Ehi, K-Kat, la tua amica \n se n'è andata.	[0, 39, 'DINRoundOffcPro']
8cba3152	Già, è tutta colpa tua \n e di Raven.	[0, 34, 'DINRoundOffcPro']
8e45bafe	Lei non è \n una di noi.	[0, 21, 'DINRoundOffcPro']
92508bfb	Persino dopo che le \n ho tolto la maschera... \n Ma dove sarà andata?	[0, 64, 'DINRoundOffcPro']
94a837cc	Straordinario!	[0, 14, 'DINRoundOffcPro']
95074188	Cadde dal cielo una rossa mela.	[0, 31, 'DINRoundOffcPro']
95319439	Dice che stanno sparendo \n sempre più aerobarche \n e minatori.	[0, 58, 'DINRoundOffcPro']
95f684e6	Beh, è andata \n bene, no?	[0, 23, 'DINRoundOffcPro']
96161682	Il Consiglio sa bene \n di cosa sei capace. \n Vogliono stringere un accordo.	[0, 71, 'DINRoundOffcPro']
978dbc04	Se avete qualcosa da dire, \n ditemela in faccia!	[0, 46, 'DINRoundOffcPro']
999db951	Rossa cadde dal cielo una mela.	[0, 31, 'DINRoundOffcPro']
99f33182	Cadde dal cielo una mela...	[0, 27, 'DINRoundOffcPro']
9af54641	Dal cielo una rossa mela...	[0, 27, 'DINRoundOffcPro']
9b981ad7	Dal cielo cadde una rossa...	[0, 28, 'DINRoundOffcPro']
9b988d01	Ha detto che voleva \n vedere la città \n con i suoi occhi.	[0, 53, 'DINRoundOffcPro']
9c6919b0	Rossa dal cielo una mela...	[0, 27, 'DINRoundOffcPro']
9e3e87ec	Tutto a posto, allora? \n Ci penso io a spiegare il resto.	[0, 55, 'DINRoundOffcPro']
9e79963f	Ho parlato con un \n uomo rientrato in città \n su una delle navi...	[0, 62, 'DINRoundOffcPro']
9ea7559d	Una mela cadde rossa...	[0, 23, 'DINRoundOffcPro']
9f5e1888	Il loro destino è \n nelle tue mani.	[0, 33, 'DINRoundOffcPro']
a163e248	Una mela dal cielo cadde, rossa.	[0, 32, 'DINRoundOffcPro']
a4e08f07	Già, immagino che \n non l'abbia mai vista \n mentre era se stessa.	[0, 61, 'DINRoundOffcPro']
a6b05560	Lo detesto quando \n ha ragione...	[0, 31, 'DINRoundOffcPro']
a78689f2	*Sigh* \n Ti spiego dopo. \n Vieni \n alla villa.	[0, 40, 'DINRoundOffcPro']
a9e05120	Cadde una rossa mela dal cielo.	[0, 31, 'DINRoundOffcPro']
ab83368e	Cadde dal cielo...	[0, 18, 'DINRoundOffcPro']
ae1d9fa4	Ma, ormai, non so \n più cosa pensare...	[0, 37, 'DINRoundOffcPro']
aef91dbc	Rossa dal cielo...	[0, 18, 'DINRoundOffcPro']
afeca8f4	Ti dirò... La nostra nuova \n casa non mi piace.	[0, 45, 'DINRoundOffcPro']
b58e68a1	Una rossa mela dal cielo cadde.	[0, 31, 'DINRoundOffcPro']
b74120c2	Rossa dal cielo cadde...	[0, 24, 'DINRoundOffcPro']
b765a1aa	È una cosa che \n fa venire i brividi.	[0, 35, 'DINRoundOffcPro']
b7b9b6e8	Rossa cadde una mela dal cielo.	[0, 31, 'DINRoundOffcPro']
bc1b74fd	Mamma, compramelo!	[0, 18, 'DINRoundOffcPro']
bca17f5d	!	[0, 1, 'DINRoundOffcPro']
c005077e	Ci hai mentito per \n salvarti la pelle. \n Non pensi agli altri?!?	[0, 61, 'DINRoundOffcPro']
c06ed52e	Una mela dal cielo, rossa...	[0, 28, 'DINRoundOffcPro']
c19b1ad9	Dal cielo cadde una rossa mela.	[0, 31, 'DINRoundOffcPro']
c2034bce	Una mela rossa dal cielo...	[0, 27, 'DINRoundOffcPro']
c7446a69	Ma prima di andare, \n ti dirò come arrivare \n a villa Sun...	[0, 56, 'DINRoundOffcPro']
c82d78e8	Ferme!	[0, 6, 'DINRoundOffcPro']
c9016497	Una rossa mela cadde dal cielo.	[0, 31, 'DINRoundOffcPro']
ce36c6c5	Dal cielo una mela rossa...	[0, 27, 'DINRoundOffcPro']
d09397ea	Dovremmo scattare \n una foto per \n immortalare questo \n evento eccezionale.	[0, 69, 'DINRoundOffcPro']
d1de489f	Una mela cadde dal cielo...	[0, 27, 'DINRoundOffcPro']
d3205421	Cadde rossa dal cielo una mela...	[0, 33, 'DINRoundOffcPro']
d80c90a0	Sono venuti qui, mi \n hanno fatto degli esami \n e se ne sono andati.	[0, 64, 'DINRoundOffcPro']
d9db99f0	Credete che anche \n la bambina abbia \n un tatuaggio? Magari \n ben nascosto...	[0, 71, 'DINRoundOffcPro']
da5c2d66	Lisa, Syd, ancora a \n parlare di riparazioni?	[0, 43, 'DINRoundOffcPro']
dba337c9	Incredibile!	[0, 12, 'DINRoundOffcPro']
dd0ba9aa	Cadde una mela, rossa dal cielo.	[0, 32, 'DINRoundOffcPro']
dd4420c4	Rossa dal cielo cadde una mela.	[0, 31, 'DINRoundOffcPro']
df4f244f	Dal cielo cadde...	[0, 18, 'DINRoundOffcPro']
e08c64d8	Tutto chiaro?	[0, 13, 'DINRoundOffcPro']
e1eb1f5f	Dal cielo cadde una mela rossa.	[0, 31, 'DINRoundOffcPro']
e2239cf6	La tribù dei Lhao...	[0, 20, 'DINRoundOffcPro']
e5f93186	Cadde dal cielo una mela rossa.	[0, 31, 'DINRoundOffcPro']
e8eb585f	Mi ha chiesto di andare \n in un luogo molto \n lontano per una \n commissione...	[0, 72, 'DINRoundOffcPro']
e9ae4545	Una mela rossa cadde dal cielo.	[0, 31, 'DINRoundOffcPro']
e9d466de	Non scordarti cosa \n succede al tuo contratto \n se li lasci scappare.	[0, 65, 'DINRoundOffcPro']
eb6b9efc	Credevo che oramai \n vi foste estinti.	[0, 36, 'DINRoundOffcPro']
ebe043b9	Dal cielo, rossa, cadde una mela.	[0, 33, 'DINRoundOffcPro']
ed00149c	Un accordo?!?	[0, 13, 'DINRoundOffcPro']
ed69e24c	Una mela dal cielo cadde...	[0, 27, 'DINRoundOffcPro']
ep08_00000k_010	Così questa \n sarebbe villa Sun... \n È davvero... eccentrica.	[0, 57, 'DINRoundOffcPro']
ep08_00000k_020	Scommetto che Vogo non \n resisterebbe neanche \n una notte nel pollaio \n del villaggio Banga...	[0, 88, 'DINRoundOffcPro']
ep08_00010	Sarà meglio andare da Vogo.	[0, 27, 'DINRoundOffcPro']
ep08_00100	Dirigiti al luogo della missione	[0, 32, 'DINRoundOffcPro']
ep08_00100c_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep08_00100c_020	Aspetta, non puoi \n entrare così!	[0, 31, 'DINRoundOffcPro']
ep08_00100c_030	Vogo mi ha chiesto \n di venire qui.	[0, 33, 'DINRoundOffcPro']
ep08_00100c_040	Ehi, Vogo!	[0, 10, 'DINRoundOffcPro']
ep08_00100c_050	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_060	Eccoti \n qua!	[0, 11, 'DINRoundOffcPro']
ep08_00100c_070	Ma guarda questo posto... \n Sembra davvero \n un palazzo enorme.	[0, 59, 'DINRoundOffcPro']
ep08_00100c_080	Va' via, abbiamo delle \n cose di cui discutere.	[0, 45, 'DINRoundOffcPro']
ep08_00100c_090	Ehi, tieni giù \n le mani.	[0, 23, 'DINRoundOffcPro']
ep08_00100c_100	Stanno succedendo \n delle cose strane!	[0, 36, 'DINRoundOffcPro']
ep08_00100c_110	Ci sono guai in arrivo. \n Non senti?	[0, 34, 'DINRoundOffcPro']
ep08_00100c_120	C... \n Certo!	[0, 11, 'DINRoundOffcPro']
ep08_00100c_130	Ehi, tu! \n Vogo non può ricev...	[0, 30, 'DINRoundOffcPro']
ep08_00100c_140	Aah!	[0, 4, 'DINRoundOffcPro']
ep08_00100c_150	Che c'è \n adesso?	[0, 15, 'DINRoundOffcPro']
ep08_00100c_160	Raven!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_170	Ehilà...	[0, 8, 'DINRoundOffcPro']
ep08_00100c_180	Il tizio là fuori \n mi stava \n tra i piedi.	[0, 39, 'DINRoundOffcPro']
ep08_00100c_190	Oh, scusa. \n Dicevi?	[0, 18, 'DINRoundOffcPro']
ep08_00100c_200	Beh, questo \n mi risolve \n un problema...	[0, 37, 'DINRoundOffcPro']
ep08_00100c_210	Quale problema?	[0, 15, 'DINRoundOffcPro']
ep08_00100c_220	Oh... \n Lascia perdere.	[0, 21, 'DINRoundOffcPro']
ep08_00100c_230	Come stavo \n dicendo...	[0, 21, 'DINRoundOffcPro']
ep08_00100c_240	È giunta l'ora del \n cambiamento per \n Jirga Para Lhao!	[0, 51, 'DINRoundOffcPro']
ep08_00100c_250	Noi non siamo altro che \n schiavi del Consiglio.	[0, 46, 'DINRoundOffcPro']
ep08_00100c_260	Se vogliamo cambiare \n le cose, dobbiamo \n restare uniti!	[0, 53, 'DINRoundOffcPro']
ep08_00100c_270	Vogo, che \n ti succede?	[0, 21, 'DINRoundOffcPro']
ep08_00100c_280	Non mi sembri \n più tu.	[0, 21, 'DINRoundOffcPro']
ep08_00100c_290	Forse ha \n battuto la testa.	[0, 26, 'DINRoundOffcPro']
ep08_00100c_300	Però ha ragione. \n So che Lisa ha detto \n di non immischiarmi...	[0, 60, 'DINRoundOffcPro']
ep08_00100c_310	Ma questa è una faccenda troppo \n importante per essere ignorata!	[0, 63, 'DINRoundOffcPro']
ep08_00100c_320	Esatto! Ma non potremo mai \n avere successo se continui \n a fare le cose a modo tuo.	[0, 80, 'DINRoundOffcPro']
ep08_00100c_330	Mi è venuta un'idea. \n Vuoi sentirla?	[0, 35, 'DINRoundOffcPro']
ep08_00100c_340	Certo!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_350	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_360	La svolta rivoluzionaria di Vogo mi stupì molto...	[0, 50, 'DINRoundOffcPro']
ep08_00100c_370	Ma, vista la passione che ci stava mettendo, \n come avrei potuto dirgli di no?	[0, 76, 'DINRoundOffcPro']
ep08_00101	Mmm, questa foto non va bene.	[0, 29, 'DINRoundOffcPro']
ep08_00102	Dirigiti al luogo della missione	[0, 32, 'DINRoundOffcPro']
ep08_00103	Devo riuscire a inquadrare tutto.	[0, 33, 'DINRoundOffcPro']
ep08_00104	OK, ci sono.	[0, 12, 'DINRoundOffcPro']
ep08_00105	Non c'è tempo per fare pratica con la fotocamera.	[0, 49, 'DINRoundOffcPro']
ep08_00106	Forse dovrei provare la fotocamera prima dell'incontro.	[0, 55, 'DINRoundOffcPro']
ep08_00107	Scatta una foto \n alla Bismalia	[0, 29, 'DINRoundOffcPro']
ep08_00108	Spero tanto che quei cannoni siano fuori uso.	[0, 45, 'DINRoundOffcPro']
ep08_00109	Devo arrivare all'incontro in silenzio e senza farmi vedere.	[0, 60, 'DINRoundOffcPro']
ep08_00110	Forse dovevo provare la fotocamera. Vabbè, mi inventerò qualcosa.	[0, 65, 'DINRoundOffcPro']
ep08_00110k_010	Quindi Vogo e Raven \n partiranno per primi, \n mentre io li \n raggiungerò in seguito.	[0, 78, 'DINRoundOffcPro']
ep08_00110k_020	Così, potrò \n memorizzare il piano \n come si deve.	[0, 46, 'DINRoundOffcPro']
ep08_00110k_030	Oggi alla base c'è una \n compagnia di artisti, \n quindi la sorveglianza \n sarà piuttosto bassa.	[0, 89, 'DINRoundOffcPro']
ep08_00110k_040	Devo soltanto scattare \n qualche fotografia \n alla base Bismalia.	[0, 61, 'DINRoundOffcPro']
ep08_00110k_050	Vogo ha detto che posso \n nascondermi facilmente a \n tribordo della Bismalia.	[0, 73, 'DINRoundOffcPro']
ep08_00110k_060	Tribordo significa \n destra... credo.	[0, 35, 'DINRoundOffcPro']
ep08_00110k_070	Beh, immagino che \n mi farò un'idea \n quando sarò là.	[0, 49, 'DINRoundOffcPro']
ep08_00111	Ah! Mi hanno vista!	[0, 19, 'DINRoundOffcPro']
ep08_00112	Devo andare via di qui!	[0, 23, 'DINRoundOffcPro']
ep08_00113	Devo arrivare al punto d'incontro senza farmi vedere...	[0, 55, 'DINRoundOffcPro']
ep08_00114	Livello di allerta	[0, 18, 'DINRoundOffcPro']
ep08_00115	Oh no, mi hanno vista!	[0, 22, 'DINRoundOffcPro']
ep08_00116	Devo arrivare al punto d'incontro senza farmi vedere...	[0, 55, 'DINRoundOffcPro']
ep08_00120k_010	Uno scatto perfetto!	[0, 20, 'DINRoundOffcPro']
ep08_00120k_020	Adesso sarà meglio \n raggiungere il luogo \n dell'appuntamento.	[0, 58, 'DINRoundOffcPro']
ep08_00200m_010	Sei a posto.	[0, 12, 'DINRoundOffcPro']
ep08_00200m_020	Qu-quello è...	[0, 14, 'DINRoundOffcPro']
ep08_00200m_030	È Ventoscuro!	[0, 13, 'DINRoundOffcPro']
ep08_00200m_040	Aprite il fuoco!	[0, 16, 'DINRoundOffcPro']
ep08_00200m_050	Benissimo.	[0, 10, 'DINRoundOffcPro']
ep08_00210k_010	Fiuuu, sono dentro. \n Tutto secondo i piani.	[0, 42, 'DINRoundOffcPro']
ep08_00210k_020	Ora devo soltanto \n scattare qualche foto \n e ho finito.	[0, 52, 'DINRoundOffcPro']
ep08_00210k_030	Dunque, mi serve \n una panoramica \n del ponte della nave...	[0, 55, 'DINRoundOffcPro']
ep08_00210k_040	E una foto della barca \n privata dell'ufficiale \n d'alto rango ormeggiata \n al molo della base.	[0, 89, 'DINRoundOffcPro']
ep08_00210k_050	Non dovrebbe esserci \n molta sorveglianza, \n ma sarà meglio fare \n attenzione.	[0, 72, 'DINRoundOffcPro']
ep08_00210k_060	Devo entrare \n di soppiatto.	[0, 26, 'DINRoundOffcPro']
ep08_00220k_010	Mmh, una foto \n del ponte \n della Bismalia...	[0, 41, 'DINRoundOffcPro']
ep08_00220k_020	E la barca privata!	[0, 19, 'DINRoundOffcPro']
ep08_00220k_030	Ho tutte le foto \n che mi servono...	[0, 34, 'DINRoundOffcPro']
ep08_00220k_040	Ora devo solo passare \n dal cancello laterale \n e incontrarmi con Vogo.	[0, 67, 'DINRoundOffcPro']
ep08_00220k_050	I soldati si stanno \n riunendo sul ponte. \n È l'occasione perfetta \n per scivolare via.	[0, 81, 'DINRoundOffcPro']
ep08_00230k_010	Fantastico... Ora si \n mettono a perdere tempo \n al cancello laterale.	[0, 66, 'DINRoundOffcPro']
ep08_00230k_020	Perché non vanno \n a chiacchierare \n da un'altra parte?	[0, 51, 'DINRoundOffcPro']
ep08_00230k_060	Tenetevi pronti! \n Lo spettacolo sta \n per cominciare!	[0, 50, 'DINRoundOffcPro']
ep08_00230k_070	Ehi, giù le mani! \n Che stai facendo?	[0, 35, 'DINRoundOffcPro']
ep08_00240k_010	Che ci facevi \n lì nascosta?	[0, 26, 'DINRoundOffcPro']
ep08_00240k_020	Oh, beh, io stavo...	[0, 20, 'DINRoundOffcPro']
ep08_00240k_030	Andiamo, si può \n sapere dove sei stata \n fino ad ora?	[0, 50, 'DINRoundOffcPro']
ep08_00240k_040	Ehi! Tu non sei uno di \n quegli artisti?	[0, 38, 'DINRoundOffcPro']
ep08_00240k_050	Mi sa che sono della \n compagnia... non posso \n metterli KO.	[0, 56, 'DINRoundOffcPro']
ep08_00240k_060	Basta bighellonare! Ho \n uno show da dirigere.	[0, 44, 'DINRoundOffcPro']
ep08_00240k_070	Ehi, giù le mani! \n Che stai facendo?	[0, 35, 'DINRoundOffcPro']
ep08_00250k_010	Eh?	[0, 3, 'DINRoundOffcPro']
ep08_00250k_020	Su, muoviti! \n Devi prepararti.	[0, 29, 'DINRoundOffcPro']
ep08_00250k_030	Che stai dicendo? Io \n sono solo di passaggio.	[0, 44, 'DINRoundOffcPro']
ep08_00250k_040	Quelli non sono \n gli artisti che devono \n esibirsi oggi?	[0, 53, 'DINRoundOffcPro']
ep08_00250k_050	Niente, niente! \n Abbiamo uno spettacolo \n da far iniziare!	[0, 55, 'DINRoundOffcPro']
ep08_00250k_060	E-ehi, dove mi \n stai portando?	[0, 29, 'DINRoundOffcPro']
ep08_00300c_010	Aah!	[0, 4, 'DINRoundOffcPro']
ep08_00300c_020	Eh? \n Cos...?!?	[0, 13, 'DINRoundOffcPro']
ep08_00300c_030	AAAAH!	[0, 6, 'DINRoundOffcPro']
ep08_00300c_040	C-che stai \n facendo?!?	[0, 21, 'DINRoundOffcPro']
ep08_00300c_050	Non \n toccare!	[0, 12, 'DINRoundOffcPro']
ep08_00300c_060	Vuoi \n stare ferma?	[0, 17, 'DINRoundOffcPro']
ep08_00300c_070	Non abbiamo tempo \n per i giochetti!	[0, 34, 'DINRoundOffcPro']
ep08_00300c_080	Muovetevi, \n il pubblico è impaziente!	[0, 36, 'DINRoundOffcPro']
ep08_00300c_090	Sì, sì, \n lo so.	[0, 14, 'DINRoundOffcPro']
ep08_00300c_100	Risparmiati per \n lo spettacolo!	[0, 30, 'DINRoundOffcPro']
ep08_00300c_110	Qualcuno potrebbe \n gentilmente spiegarmi \n che diavolo sta \n succedendo qui?	[0, 71, 'DINRoundOffcPro']
ep08_00300c_120	Ma tu non chiudi \n mai la bocca?	[0, 30, 'DINRoundOffcPro']
ep08_00300c_130	Vai e mostra \n chi sei!	[0, 21, 'DINRoundOffcPro']
ep08_00300c_140	!	[0, 1, 'DINRoundOffcPro']
ep08_00300c_150	Ma cosa...?!?	[0, 13, 'DINRoundOffcPro']
ep08_00500m_010	Una mela... rossa...	[0, 20, 'DINRoundOffcPro']
ep08_00500m_015	Una rossa mela...	[0, 17, 'DINRoundOffcPro']
ep08_00500m_020	Cadde dal cielo...	[0, 18, 'DINRoundOffcPro']
ep08_00500m_030	Tra le nubi...	[0, 14, 'DINRoundOffcPro']
ep08_00500m_040	Un caldo sole splende...	[0, 24, 'DINRoundOffcPro']
ep08_00500m_050	Su chi attendiamo frementi.	[0, 27, 'DINRoundOffcPro']
ep08_00500m_060	È... è la ragazzina antigravità!	[0, 32, 'DINRoundOffcPro']
ep08_01000	Scatta le due foto \n sulla Bismalia	[0, 33, 'DINRoundOffcPro']
ep08_01001	Vogo ha detto che la sorveglianza è minore a est...	[0, 51, 'DINRoundOffcPro']
ep08_01002	È ora di scattare una foto al ponte della Bismalia.	[0, 51, 'DINRoundOffcPro']
ep08_01003	Ecco la barca!	[0, 14, 'DINRoundOffcPro']
ep08_01004	Wow, che scatto pessimo.	[0, 24, 'DINRoundOffcPro']
ep08_01005	L'inquadratura non è perfetta.	[0, 30, 'DINRoundOffcPro']
ep08_01006	Ottimo, ora devo fare una foto alla barca privata.	[0, 50, 'DINRoundOffcPro']
ep08_01007	Perfetto.	[0, 9, 'DINRoundOffcPro']
ep08_01008	Mmm, non mi piace...	[0, 20, 'DINRoundOffcPro']
ep08_01009	Così va bene.	[0, 13, 'DINRoundOffcPro']
ep08_01010	Devo usare più zoom.	[0, 20, 'DINRoundOffcPro']
ep08_01011	Sarà meglio fare un'altra foto a prua.	[0, 38, 'DINRoundOffcPro']
ep08_01012	Devo andare sulla parte davanti.	[0, 32, 'DINRoundOffcPro']
ep08_01013	La barca deve apparire nella foto.	[0, 34, 'DINRoundOffcPro']
ep08_01014	Devo tornare indietro e scattare quella foto.	[0, 45, 'DINRoundOffcPro']
ep08_01015	Ora mi manca solo una foto del ponte della Bismalia.	[0, 52, 'DINRoundOffcPro']
ep08_01016	Dirigiti al cancello laterale	[0, 29, 'DINRoundOffcPro']
ep08_01017	Ora che tutti i soldati sono sul ponte, uscire sarà uno scherzo.	[0, 64, 'DINRoundOffcPro']
ep08_01018	Voce maschile: \n Ehi, tra poco tocca a noi? Che facciamo?	[0, 15, 'DINRoundOffcPro'], [15, 55, 'DINRoundOffcPro']
ep08_01019	C'è qualcuno vicino al cancello...	[0, 34, 'DINRoundOffcPro']
ep08_01020	Voce maschile: \n Non abbiamo rimpiazzi? Dovremo dire addio al numero musicale.	[0, 15, 'DINRoundOffcPro'], [15, 76, 'DINRoundOffcPro']
ep08_01021	Voce maschile: \n È assurdo. Non possiamo esibirci senza cantante.	[0, 15, 'DINRoundOffcPro'], [15, 63, 'DINRoundOffcPro']
ep08_01022	Voce maschile: \n OK, OK, mi inventerò qualcosa.	[0, 15, 'DINRoundOffcPro'], [15, 45, 'DINRoundOffcPro']
ep08_01023	Capocomico: \n Ehi, sei arrivata appena in tempo!	[0, 12, 'DINRoundOffcPro'], [12, 46, 'DINRoundOffcPro']
ep08_01025	Voce maschile: \n Ehi, tu! Ferma lì!	[0, 15, 'DINRoundOffcPro'], [15, 33, 'DINRoundOffcPro']
ep08_01026	Le scale sono sorvegliate, ma non i muri e i soffitti...	[0, 56, 'DINRoundOffcPro']
ep08_01027	Laggiù c'è una guardia.	[0, 23, 'DINRoundOffcPro']
ep08_01028	Volare è fuori discussione.	[0, 27, 'DINRoundOffcPro']
ep08_01029	Chissà se posso arrivare lassù più in fretta...	[0, 47, 'DINRoundOffcPro']
ep08_01030	Naah, meglio non rischiare.	[0, 27, 'DINRoundOffcPro']
ep08_01031	Forse posso salire da qui.	[0, 26, 'DINRoundOffcPro']
ep08_01032	Soldato: \n Ho sentito che la troupe è in agitazione. Che è successo?	[0, 9, 'DINRoundOffcPro'], [9, 66, 'DINRoundOffcPro']
ep08_01033	Soldato: \n Non ne ho idea, ma faremo meglio a trovarci un posto sul ponte.	[0, 9, 'DINRoundOffcPro'], [9, 72, 'DINRoundOffcPro']
ep08_01034	Soldato: \n C'è un intruso! Ai posti di combattimento!	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
ep08_01035	Aah! Mi hanno vista!	[0, 20, 'DINRoundOffcPro']
