Reference Name	Text	Font
93934fa4	Надеюсь, ты понимаешь, \n что вся сумма будет \n удержана из твоей \n зарплаты?	[0, 70, 'DINRoundOffcPro']
964856df	Что?	[0, 4, 'DINRoundOffcPro']
98ebf1ce	А она так его любит...	[0, 22, 'DINRoundOffcPro']
9946b629	Вот, пожалуйста!	[0, 16, 'DINRoundOffcPro']
9a0f1668	Ой, это же ты спасла \n меня около колеса \n обозрения!	[0, 49, 'DINRoundOffcPro']
9f9058e5	Выходи, преступница!	[0, 20, 'DINRoundOffcPro']
a28eb82f	Спасибо! Ты очень \n нас выручила.	[0, 31, 'DINRoundOffcPro']
abd6ba35	Как мило! Этот \n снимок прямо \n источает нашу \n любовь!	[0, 49, 'DINRoundOffcPro']
af1ee951	Кольцо?!	[0, 8, 'DINRoundOffcPro']
bb6a5f5d	Что это?! Нас тут \n вообще нет!	[0, 29, 'DINRoundOffcPro']
c03747db	Я не...	[0, 7, 'DINRoundOffcPro']
c4b26163	Может, попробуешь \n еще раз?	[0, 26, 'DINRoundOffcPro']
caf6ef63	Я буду любить тебя \n до конца своих \n дней. Выходи за \n меня замуж.	[0, 61, 'DINRoundOffcPro']
cdfa6369	Думаю, те, кто еще \n не нашел свою \n любовь, не знают, \n как ее запечатлеть!	[0, 70, 'DINRoundOffcPro']
d0c5d747	Это ошибка! Сейчас я \n все объясню. Вот, \n смотри.	[0, 46, 'DINRoundOffcPro']
d35af940	Это доказывает, что \n он ее обманывает!	[0, 37, 'DINRoundOffcPro']
d57e1dda	Не притворяйся, \n изменщик!	[0, 25, 'DINRoundOffcPro']
d90dda4d	Ты изменял мне! Так \n я и знала!	[0, 30, 'DINRoundOffcPro']
dec61fe0	Я все видела. Вранье \n тебе не поможет!	[0, 37, 'DINRoundOffcPro']
e1354bb8	Ну ладно... Пожалуй, \n я забуду об этом \n происшествии.	[0, 51, 'DINRoundOffcPro']
e255dc53	А теперь моли о \n прощении!	[0, 25, 'DINRoundOffcPro']
e70e22e6	Растоптал? Ты о чем?	[0, 20, 'DINRoundOffcPro']
ea7d4dbe	У нашей клиентки все закончилось \n хорошо. Мне повезло меньше: \n вся зарплата ушла на возмещение \n причиненного ущерба.	[0, 113, 'DINRoundOffcPro']
ed3254f9	А?	[0, 2, 'DINRoundOffcPro']
f3d5f2c9	Я хотел сделать тебе \n предложение.	[0, 33, 'DINRoundOffcPro']
ff2169d5	Извините, попросите \n кого-нибудь еще.	[0, 36, 'DINRoundOffcPro']
sm24_00100	А-а! Это же...	[0, 14, 'DINRoundOffcPro']
sm24_00100k_010	Он так странно себя \n ведет! Я ужасно \n волнуюсь!	[0, 45, 'DINRoundOffcPro']
sm24_00100k_020	Пандора, нам нужен \n твой совет...	[0, 32, 'DINRoundOffcPro']
sm24_00100k_030	Внимайте Пандоре!	[0, 17, 'DINRoundOffcPro']
sm24_00100k_040	Хм? Я слушаю!	[0, 13, 'DINRoundOffcPro']
sm24_00100k_050	Он окружен множеством \n женщин.	[0, 29, 'DINRoundOffcPro']
sm24_00100k_060	Женщин?! Говори! \n Что это за \n разлучницы?	[0, 39, 'DINRoundOffcPro']
sm24_00100k_070	Я могу изучить этот \n вопрос, но частное \n расследование \n оплачивается отдельно.	[0, 75, 'DINRoundOffcPro']
sm24_00100k_080	Я все оплачу!	[0, 13, 'DINRoundOffcPro']
sm24_00100k_090	Привет, Аки! Я зашла \n поболтать, но, кажется, \n ты занята.	[0, 55, 'DINRoundOffcPro']
sm24_00100k_100	Ага, вот и наш частный \n детектив! \n Знакомьтесь, это Кэт.	[0, 54, 'DINRoundOffcPro']
sm24_00100k_110	Что?	[0, 4, 'DINRoundOffcPro']
sm24_00100k_120	Кэт, ты не могла бы \n заняться этим \n делом?	[0, 40, 'DINRoundOffcPro']
sm24_00100k_130	С каких это пор я твой \n частный детектив?	[0, 40, 'DINRoundOffcPro']
sm24_00100k_140	И вообще, ты же гадалка! \n Какие расследования?	[0, 45, 'DINRoundOffcPro']
sm24_00100k_150	Мы решили расширяться. \n Решаем любые \n вопросы.	[0, 44, 'DINRoundOffcPro']
sm24_00100k_160	Пожалуйста, помогите! \n Я должна узнать, \n где скрывается мой \n жених!	[0, 64, 'DINRoundOffcPro']
sm24_00100k_170	Он говорил, что хочет \n жениться, но я не \n знаю, что у него \n в голове!	[0, 66, 'DINRoundOffcPro']
sm24_00100k_180	Я не ем, не сплю... \n Я схожу с ума.	[0, 34, 'DINRoundOffcPro']
sm24_00100k_190	(Да уж, вот как ей \n откажешь?..)	[0, 31, 'DINRoundOffcPro']
sm24_00100k_200	Вот фотография. У него \n такая красивая улыбка.	[0, 45, 'DINRoundOffcPro']
sm24_00100k_210	Сегодня он ушел... \n И не сказал, куда.	[0, 37, 'DINRoundOffcPro']
sm24_00100k_220	Детектив Кэт? Вот \n пророчество Пандоры.	[0, 38, 'DINRoundOffcPro']
sm24_00100k_230	Оно поможет тебе во \n всем разобраться.	[0, 37, 'DINRoundOffcPro']
sm24_00100k_240	Оплата посуточная, \n постфактум.	[0, 30, 'DINRoundOffcPro']
sm24_00100k_250	Х-хорошо.	[0, 9, 'DINRoundOffcPro']
sm24_00100k_260	Оплата по дням... \n Ну, начнем.	[0, 29, 'DINRoundOffcPro']
sm24_00100k_270	Так, что там за \n пророчество?	[0, 28, 'DINRoundOffcPro']
sm24_00100k_280	«Пренебрежение \n жадностью», \n «Встреча с богиней», \n «Тайный замысел».	[0, 65, 'DINRoundOffcPro']
sm24_00100k_290	Ерунда какая-то... \n Ну, с этими \n пророчествами \n всегда так.	[0, 56, 'DINRoundOffcPro']
sm24_00100k_300	А?	[0, 2, 'DINRoundOffcPro']
sm24_00101	Осмотрите «лицо»	[0, 16, 'DINRoundOffcPro']
sm24_00102	Я знала! Лицо!	[0, 14, 'DINRoundOffcPro']
sm24_00103	Пренебрежение... Жадностью...	[0, 29, 'DINRoundOffcPro']
sm24_00104	Головорез: \n Тебе это с рук не сойдет!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm24_00105	А?	[0, 2, 'DINRoundOffcPro']
sm24_00106	Сейчас начнется драка?	[0, 22, 'DINRoundOffcPro']
sm24_00107	Подозрительный парень: \n На помощь!	[0, 23, 'DINRoundOffcPro'], [23, 33, 'DINRoundOffcPro']
sm24_00108	Победите головорезов	[0, 20, 'DINRoundOffcPro']
sm24_00150k_010	Этот смайлик на колесе \n обозрения... \n Интересно...	[0, 48, 'DINRoundOffcPro']
sm24_00150k_020	Пойду посмотрю.	[0, 15, 'DINRoundOffcPro']
sm24_00200k_010	Чего ты мне сказал?! \n Ты нарываешься?	[0, 36, 'DINRoundOffcPro']
sm24_00200k_020	Он ничего такого не \n имел в виду! Не \n трогайте его!	[0, 49, 'DINRoundOffcPro']
sm24_00200k_030	Д-да, давайте мы \n просто уйдем...	[0, 32, 'DINRoundOffcPro']
sm24_00200k_040	Думаешь, я вас так \n отпущу?	[0, 26, 'DINRoundOffcPro']
sm24_00200k_050	Этот парень... Может, \n это и есть жених \n клиентки?	[0, 48, 'DINRoundOffcPro']
sm24_00200k_060	Приветик! Давайте не \n будем ссориться.	[0, 37, 'DINRoundOffcPro']
sm24_00200k_070	Может, вы прямо сейчас \n помиритесь?	[0, 34, 'DINRoundOffcPro']
sm24_00200k_080	Ты кем себя возомнила?! \n Ты что, знаешь этого \n идиота?	[0, 52, 'DINRoundOffcPro']
sm24_00200k_090	Нет, мы не знакомы. \n Просто не люблю, \n когда люди \n дерутся.	[0, 56, 'DINRoundOffcPro']
sm24_00200k_100	Ну, тогда то, что сейчас \n будет, тебе не \n понравится!	[0, 51, 'DINRoundOffcPro']
sm24_00200k_110	*вздыхает* Ну, раз \n уж до этого \n дошло...	[0, 39, 'DINRoundOffcPro']
sm24_00300k_010	Ты появилась как раз \n вовремя!	[0, 29, 'DINRoundOffcPro']
sm24_00300k_020	Хорошенькая и сильная! \n Вот это да!	[0, 34, 'DINRoundOffcPro']
sm24_00300k_030	Что здесь вообще \n произошло?	[0, 27, 'DINRoundOffcPro']
sm24_00300k_040	Я просто сказал его \n подружке, что она \n миленькая.	[0, 48, 'DINRoundOffcPro']
sm24_00300k_050	Вот и все. А он как \n набросится!	[0, 31, 'DINRoundOffcPro']
sm24_00300k_060	Слушай, может, выпьем \n где-нибудь кофе?	[0, 38, 'DINRoundOffcPro']
sm24_00300k_070	Я знаю, куда отвести \n девушку.	[0, 29, 'DINRoundOffcPro']
sm24_00300k_080	Эм, нет, спасибо. Я \n немного спешу.	[0, 34, 'DINRoundOffcPro']
sm24_00300k_090	Да? Как жаль. Ну, \n в следующий раз!	[0, 34, 'DINRoundOffcPro']
sm24_00300k_100	(Ну и донжуан!)	[0, 15, 'DINRoundOffcPro']
sm24_00500k_010	Вам что-то нужно?	[0, 17, 'DINRoundOffcPro']
sm24_00500k_020	Хороший у тебя \n фотоаппарат. \n Думаю, ты неплохо \n снимаешь.	[0, 55, 'DINRoundOffcPro']
sm24_00500k_030	У моей подруги есть \n к тебе просьба.	[0, 35, 'DINRoundOffcPro']
sm24_00500k_040	Да, ты не могла бы нас \n сфотографировать? \n Пожалуйста!	[0, 52, 'DINRoundOffcPro']
sm24_00500k_050	Эм, я немного \n тороплюсь...	[0, 26, 'DINRoundOffcPro']
sm24_00500k_060	Но мы уже третий \n день встречаемся! \n Это особый случай!	[0, 53, 'DINRoundOffcPro']
sm24_00500k_070	Мы хотели бы \n отпраздновать это \n фотосессией.	[0, 43, 'DINRoundOffcPro']
sm24_00500k_080	Но я правда...	[0, 14, 'DINRoundOffcPro']
sm24_00500k_090	Ну пожалуйста? \n Пожалуйста, \n припожалуйста!	[0, 41, 'DINRoundOffcPro']
sm24_00500k_100	(Но тогда я упущу \n того парня...)	[0, 32, 'DINRoundOffcPro']
sm24_00500k_110	(Ладно, сфотографирую. \n Главное, побыстрее.)	[0, 43, 'DINRoundOffcPro']
sm24_00500k_120	Хорошо, но только \n один снимок!	[0, 30, 'DINRoundOffcPro']
sm24_01000	Подозрительный парень: \n Эй, ты же та самая девушка?	[0, 23, 'DINRoundOffcPro'], [23, 50, 'DINRoundOffcPro']
sm24_01001	Черт, нужно бежать!	[0, 19, 'DINRoundOffcPro']
sm24_01002	Я упустила ее парня!	[0, 20, 'DINRoundOffcPro']
sm24_01003	Подозрительный парень: \n Что это за шум?	[0, 23, 'DINRoundOffcPro'], [23, 38, 'DINRoundOffcPro']
sm24_01004	Вот и не вышло проследить.	[0, 26, 'DINRoundOffcPro']
sm24_01005	Фух, чуть не попалась.	[0, 22, 'DINRoundOffcPro']
sm24_01006	Следуйте за парнем	[0, 18, 'DINRoundOffcPro']
sm24_01007	Нужно сфотографировать их.	[0, 26, 'DINRoundOffcPro']
sm24_01008	Школьник: \n Э-э-эй! Девушка с камерой!	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
sm24_01009	Школьница: \n Да, да, вы!	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
sm24_01010	Блин, почему бы им не помолчать? Меня заметят!	[0, 46, 'DINRoundOffcPro']
sm24_01011	Успокоить школьников	[0, 20, 'DINRoundOffcPro']
sm24_01012	Школьник: \n ЭЙ!	[0, 10, 'DINRoundOffcPro'], [10, 13, 'DINRoundOffcPro']
sm24_01013	Школьница: \n Вы там!	[0, 11, 'DINRoundOffcPro'], [11, 18, 'DINRoundOffcPro']
sm24_01014	Подозрительный парень: \n Потом!	[0, 23, 'DINRoundOffcPro'], [23, 29, 'DINRoundOffcPro']
sm24_01015	Он наверняка ей изменяет...	[0, 27, 'DINRoundOffcPro']
sm24_01016	Он не должен меня заметить.	[0, 27, 'DINRoundOffcPro']
sm24_01017	Подозрительный парень: \n А? Такое чувство, будто за мной следят.	[0, 23, 'DINRoundOffcPro'], [23, 62, 'DINRoundOffcPro']
sm24_01018	Подозрительный парень: \n Просто показалось...	[0, 23, 'DINRoundOffcPro'], [23, 43, 'DINRoundOffcPro']
sm24_01019	Подозрительный парень: \n Меня кто-то звал?	[0, 23, 'DINRoundOffcPro'], [23, 40, 'DINRoundOffcPro']
sm24_01020	Подозрительный парень: \n Хм, вроде бы нет.	[0, 23, 'DINRoundOffcPro'], [23, 40, 'DINRoundOffcPro']
sm24_01021	Подозрительный парень: \n За мной точно следят!	[0, 23, 'DINRoundOffcPro'], [23, 44, 'DINRoundOffcPro']
sm24_01022	Подозрительный парень: \n Не могу избавиться от ощущения, что за мной следят...	[0, 23, 'DINRoundOffcPro'], [23, 76, 'DINRoundOffcPro']
sm24_01023	Нужно оставаться неподалеку.	[0, 28, 'DINRoundOffcPro']
sm24_01024	Нельзя упустить его из виду.	[0, 28, 'DINRoundOffcPro']
sm24_01025	Что это за женщина?	[0, 19, 'DINRoundOffcPro']
sm24_01026	Нужно подслушать, о чем они говорят.	[0, 36, 'DINRoundOffcPro']
sm24_01027	Подозрительный парень: \n Привет, давно не виделись!	[0, 23, 'DINRoundOffcPro'], [23, 49, 'DINRoundOffcPro']
sm24_01028	Подозрительная женщина: \n Куда идешь? Хочешь оттянуться?	[0, 24, 'DINRoundOffcPro'], [24, 54, 'DINRoundOffcPro']
sm24_01029	Подозрительный парень: \n Прости, у меня сейчас полно дел.	[0, 23, 'DINRoundOffcPro'], [23, 55, 'DINRoundOffcPro']
sm24_01030	Еще одна женщина?	[0, 17, 'DINRoundOffcPro']
sm24_01031	Вторая подозрительная женщина: \n Ты еще встречаешься с ней?	[0, 31, 'DINRoundOffcPro'], [31, 57, 'DINRoundOffcPro']
sm24_01032	Подозрительный парень: \n Ага. Приятно познакомиться, кстати.	[0, 23, 'DINRoundOffcPro'], [23, 58, 'DINRoundOffcPro']
sm24_01033	Хм-м, а они ведут себя мило. Чересчур мило...	[0, 45, 'DINRoundOffcPro']
sm24_01034	Нужно на всякий случай сделать фото!	[0, 36, 'DINRoundOffcPro']
sm24_01035	Подозрительный парень: \n В последнее время кажется, что она меня раскусила...	[0, 23, 'DINRoundOffcPro'], [23, 75, 'DINRoundOffcPro']
sm24_01036	Вторая подозрительная женщина: \n Думаешь, она тебя нашла?	[0, 31, 'DINRoundOffcPro'], [31, 55, 'DINRoundOffcPro']
sm24_01037	Подозрительный парень: \n Думаю, мне удалось сбить ее со следа.	[0, 23, 'DINRoundOffcPro'], [23, 60, 'DINRoundOffcPro']
sm24_01038	Вторая подозрительная женщина: \n Должно быть, непросто пользоваться таким успехом.	[0, 31, 'DINRoundOffcPro'], [31, 80, 'DINRoundOffcPro']
sm24_01039	И еще одна?!	[0, 12, 'DINRoundOffcPro']
sm24_01040	Третья подозрительная женщина: \n Сто лет не виделись, когда зайдешь?	[0, 31, 'DINRoundOffcPro'], [31, 66, 'DINRoundOffcPro']
sm24_01041	Подозрительный парень: \n Прости, сегодня у меня дела.	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
sm24_01042	Третья подозрительная женщина: \n Хватит от меня бегать, приходи.	[0, 31, 'DINRoundOffcPro'], [31, 62, 'DINRoundOffcPro']
sm24_01043	Похоже, он покраснел...	[0, 23, 'DINRoundOffcPro']
sm24_01044	Нужно сделать снимок-улику!	[0, 27, 'DINRoundOffcPro']
sm24_01046	Еще одна подозрительная женщина: \n Дела, значит? Думаю, я знаю, что тебе нужно.	[0, 33, 'DINRoundOffcPro'], [33, 77, 'DINRoundOffcPro']
sm24_01047	Подозрительный парень: \n Да, приходиться с этим считаться.	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
sm24_01048	Третья подозрительная женщина: \n С этим всегда нужно считаться.	[0, 31, 'DINRoundOffcPro'], [31, 61, 'DINRoundOffcPro']
sm24_01049	Да ладно, еще одна женщина?	[0, 27, 'DINRoundOffcPro']
sm24_01050	Подозрительный парень: \n Эй! Спасибо за тот день!	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
sm24_01051	Еще одна женщина: \n Было круто, надо повторить.	[0, 18, 'DINRoundOffcPro'], [18, 45, 'DINRoundOffcPro']
sm24_01052	Подозрительный парень: \n Когда хочешь, только скажи!	[0, 23, 'DINRoundOffcPro'], [23, 50, 'DINRoundOffcPro']
sm24_01053	Подозрительный парень: \n И, кстати...	[0, 23, 'DINRoundOffcPro'], [23, 35, 'DINRoundOffcPro']
sm24_01054	Подозрительный парень: \n Передай спасибо той девочке.	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
sm24_01055	Еще одна женщина: \n Конечно, передам.	[0, 18, 'DINRoundOffcPro'], [18, 35, 'DINRoundOffcPro']
sm24_01056	Подозрительный парень: \n До скорого!	[0, 23, 'DINRoundOffcPro'], [23, 34, 'DINRoundOffcPro']
sm24_01057	Это, наверно, еще одна!	[0, 23, 'DINRoundOffcPro']
sm24_01058	Наверно, еще одна: \n У меня есть то, что ты просил.	[0, 19, 'DINRoundOffcPro'], [19, 49, 'DINRoundOffcPro']
sm24_01059	Подслушайте разговор	[0, 20, 'DINRoundOffcPro']
sm24_01060	Подозрительный парень: \n Она так удивится, когда увидит!	[0, 23, 'DINRoundOffcPro'], [23, 54, 'DINRoundOffcPro']
sm24_01061	Она что-то ему дала... Но что?	[0, 30, 'DINRoundOffcPro']
sm24_01062	Надо сделать снимок.	[0, 20, 'DINRoundOffcPro']
sm24_01063	Сделайте снимок-улику	[0, 21, 'DINRoundOffcPro']
sm24_01064	Наверно, еще одна: \n С тебя причитается, было нелегко прийти сюда.	[0, 19, 'DINRoundOffcPro'], [19, 64, 'DINRoundOffcPro']
sm24_01065	Подозрительный парень: \n Ты просто прелесть.	[0, 23, 'DINRoundOffcPro'], [23, 42, 'DINRoundOffcPro']
sm24_01066	Наверно, еще одна: \n Теперь ты к ней?	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm24_01067	Подозрительный парень: \n Да, нужно все организовать!	[0, 23, 'DINRoundOffcPro'], [23, 50, 'DINRoundOffcPro']
sm24_01068	Нужно подойти поближе, чтобы расслышать их.	[0, 43, 'DINRoundOffcPro']
sm24_01069	Отсюда почти ничего не слышно.	[0, 30, 'DINRoundOffcPro']
sm24_01070	Нужно подойти поближе.	[0, 22, 'DINRoundOffcPro']
sm24_01071	Нужно сделать фотографию.	[0, 25, 'DINRoundOffcPro']
sm24_01072	Интересно, как они познакомились?	[0, 33, 'DINRoundOffcPro']
sm24_01073	Разве это хорошее место для съемки?	[0, 35, 'DINRoundOffcPro']
sm24_01074	Интересно, как они познакомились?	[0, 33, 'DINRoundOffcPro']
sm24_01075	Она не похожа на ту женщину...	[0, 30, 'DINRoundOffcPro']
sm24_01076	Но зачем ей знакомить его с другой женщиной?	[0, 44, 'DINRoundOffcPro']
sm24_01077	Лучше посмотреть, что будет дальше.	[0, 35, 'DINRoundOffcPro']
sm24_01078	Подозрительный парень: \n Прости! Обещаю, что еще заскочу.	[0, 23, 'DINRoundOffcPro'], [23, 55, 'DINRoundOffcPro']
sm24_01079	Хм-м... Странно, но, похоже, это не она.	[0, 40, 'DINRoundOffcPro']
sm24_01080	Лучше следить за ним.	[0, 21, 'DINRoundOffcPro']
sm24_01081	Ой, напугал меня.	[0, 17, 'DINRoundOffcPro']
sm24_01082	Хм-м, и это не она.	[0, 19, 'DINRoundOffcPro']
sm24_01083	Куда он вообще идет?	[0, 20, 'DINRoundOffcPro']
sm24_01084	Значит, она просто помогла ему с подарком для другой женщины?	[0, 61, 'DINRoundOffcPro']
sm24_01085	Снимок готов!	[0, 13, 'DINRoundOffcPro']
sm24_01086	Нужно и ее поймать в кадр.	[0, 26, 'DINRoundOffcPro']
sm24_01087	Кажется, я слишком близко к цели.	[0, 33, 'DINRoundOffcPro']
sm24_01088	Я далековато от них.	[0, 20, 'DINRoundOffcPro']
sm24_01089	Мне нужны оба в кадре.	[0, 22, 'DINRoundOffcPro']
sm24_01090	Нужно и ее поймать в кадр.	[0, 26, 'DINRoundOffcPro']
sm24_01091	Нужно найти хорошее место для съемки.	[0, 37, 'DINRoundOffcPro']
sm24_01092	Может, попробовать поснимать оттуда?	[0, 36, 'DINRoundOffcPro']
sm24_01093	Попробую сфотографировать оттуда.	[0, 33, 'DINRoundOffcPro']
sm24_01094	Подозрительный парень: \n М?	[0, 23, 'DINRoundOffcPro'], [23, 25, 'DINRoundOffcPro']
sm24_01095	Подозрительный парень: \n Просто показалось...	[0, 23, 'DINRoundOffcPro'], [23, 43, 'DINRoundOffcPro']
sm24_01096	Подозрительный парень: \n Ух ты, спасибо!	[0, 23, 'DINRoundOffcPro'], [23, 38, 'DINRoundOffcPro']
sm24_02000	Нет, не туда...	[0, 15, 'DINRoundOffcPro']
sm24_02001	Сфотографируйте парочку	[0, 23, 'DINRoundOffcPro']
sm24_02002	Нужно сделать фотографию!	[0, 25, 'DINRoundOffcPro']
sm24_02003	Следуйте за парнем	[0, 18, 'DINRoundOffcPro']
sm24_02004	Думаю, он спустился по этой лестнице.	[0, 37, 'DINRoundOffcPro']
sm24_02005	Не мог же он далеко уйти...	[0, 27, 'DINRoundOffcPro']
sm24_02006	Должно быть, это та самая «встреча с богиней» из пророчества!	[0, 61, 'DINRoundOffcPro']
sm24_02007	Ой!	[0, 3, 'DINRoundOffcPro']
sm24_02008	Он уходит, нужно поторопиться.	[0, 30, 'DINRoundOffcPro']
sm24_02009	Школьник: \n Фотографируйте скорее, ну же.	[0, 10, 'DINRoundOffcPro'], [10, 39, 'DINRoundOffcPro']
sm24_02010	Если пророчество не врет, то он где-то здесь...	[0, 47, 'DINRoundOffcPro']
sm24_02011	Где-то здесь...	[0, 15, 'DINRoundOffcPro']
sm24_02012	Наверно, здесь они и должны встретиться.	[0, 40, 'DINRoundOffcPro']
sm24_02013	Они внутри! Нужно посмотреть, что происходит.	[0, 45, 'DINRoundOffcPro']
sm24_02014	Подойдите к зданию \n и узнайте правду	[0, 35, 'DINRoundOffcPro']
sm24_02015	Они внутри...	[0, 13, 'DINRoundOffcPro']
sm24_02016	Ничего не слышно. Наверно, они на втором этаже.	[0, 47, 'DINRoundOffcPro']
sm24_02017	Подойдите к окну \n второго этажа	[0, 30, 'DINRoundOffcPro']
sm24_02018	Кажется, я их слышу	[0, 19, 'DINRoundOffcPro']
sm24_02019	Вломитесь внутрь	[0, 16, 'DINRoundOffcPro']
sm24_02020	Отведите парня в \n «Предсказания Пандоры»	[0, 39, 'DINRoundOffcPro']
sm24_02021	Подозрительный парень: \n Отпусти меня! Я слишком хорош, чтобы умереть!	[0, 23, 'DINRoundOffcPro'], [23, 68, 'DINRoundOffcPro']
sm24_02022	Подозрительный парень: \n Я ничего не делал! Серьезно!	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
sm24_02023	Подозрительный парень: \n Ну правда, я бы никогда ей не изменил.	[0, 23, 'DINRoundOffcPro'], [23, 61, 'DINRoundOffcPro']
sm24_02024	Подозрительный парень: \n Я всегда был верным.	[0, 23, 'DINRoundOffcPro'], [23, 43, 'DINRoundOffcPro']
sm24_02025	Подозрительный парень: \n Я не могу столько ждать...	[0, 23, 'DINRoundOffcPro'], [23, 49, 'DINRoundOffcPro']
sm24_02026	Подозрительный парень: \n Нужно закончить то, что мы начали.	[0, 23, 'DINRoundOffcPro'], [23, 57, 'DINRoundOffcPro']
sm24_02027	Очень подозрительная женщина: \n Ну раз так, то давай.	[0, 30, 'DINRoundOffcPro'], [30, 51, 'DINRoundOffcPro']
sm24_02028	Давай? Что давай?	[0, 17, 'DINRoundOffcPro']
sm24_02029	Подозрительный парень: \n Я принес то, что ты просила в прошлый раз.	[0, 23, 'DINRoundOffcPro'], [23, 65, 'DINRoundOffcPro']
sm24_02030	Подозрительный парень: \n У друга нашлось.	[0, 23, 'DINRoundOffcPro'], [23, 39, 'DINRoundOffcPro']
sm24_02031	Очень подозрительная женщина: \n Доставай скорее.	[0, 30, 'DINRoundOffcPro'], [30, 46, 'DINRoundOffcPro']
sm24_02032	Очень подозрительная женщина: \n О, чудесно, просто идеально.	[0, 30, 'DINRoundOffcPro'], [30, 58, 'DINRoundOffcPro']
sm24_02033	Что идеально?	[0, 13, 'DINRoundOffcPro']
sm24_02034	Очень подозрительная женщина: \n Значит... Ты решился?	[0, 30, 'DINRoundOffcPro'], [30, 51, 'DINRoundOffcPro']
sm24_02035	Очень подозрительная женщина? \n Расскажешь ей?	[0, 30, 'DINRoundOffcPro'], [30, 44, 'DINRoundOffcPro']
sm24_02036	Подозрительный парень: \n Да, я отсюда сразу к ней.	[0, 23, 'DINRoundOffcPro'], [23, 48, 'DINRoundOffcPro']
sm24_02037	Он хочет ее бросить!	[0, 20, 'DINRoundOffcPro']
sm24_02038	Нужно увидеть, что там происходит!	[0, 34, 'DINRoundOffcPro']
sm24_02039	Подозрительная пара: \n А-А-А!	[0, 21, 'DINRoundOffcPro'], [21, 27, 'DINRoundOffcPro']
sm24_02040	Подозрительный парень: \n Ч-что вы делаете?	[0, 23, 'DINRoundOffcPro'], [23, 40, 'DINRoundOffcPro']
sm24_09000	Нужно узнать, что творит ее парень...	[0, 37, 'DINRoundOffcPro']
sm24_09001	Уровень тревоги	[0, 15, 'DINRoundOffcPro']
