Reference Name	Text	Font
sm07_09012	士兵： \n 等等，我們是不是漏了什麼？	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm07_09013	士兵： \n 補給品好像在動…	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm07_09014	士兵： \n 什麼-？	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
sm07_09015	士兵： \n 那是什麼聲音？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm07_09016	士兵： \n 哦，只是一隻貓。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm07_09017	士兵： \n 不太對勁。	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm07_09018	士兵： \n 有入侵者！？	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm07_09019	士兵： \n 是誰在那裡！？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm07_09020	士兵： \n 有入侵者！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm07_09021	士兵： \n 什麼-！？	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm07_09022	士兵： \n 我被擺了一道！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm07_09023	還不錯…	[0, 4, 'DFT_R5']
sm07_09024	暴走蜈蚣： \n 箱子安全了！繼續保持下去。	[0, 6, 'DFT_R5'], [6, 19, 'DFT_R5']
sm07_09025	暴走蜈蚣： \n 我們只需要有記號又裝著礦石的箱子！	[0, 6, 'DFT_R5'], [6, 23, 'DFT_R5']
sm07_09026	暴走蜈蚣： \n 喂，有奇怪的東西也掉下來了！	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
sm07_09027	暴走蜈蚣： \n 只要有記號又裝著礦石的箱子！	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
sm07_09040	士兵： \n 你騙不了我的，快現身！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm07_09050	模仿貓咪	[0, 4, 'DFT_YY6']
sm07_09051	士兵： \n 不太對勁，我們需要支援。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm07_09052	士兵： \n 我想這裡有入侵者，提高警覺。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
sm07_09053	警戒等級	[0, 4, 'DFT_R5']
sm07_09054	嗯，好像沒丟到基地外。	[0, 11, 'DFT_R5']
