Reference Name	Text	Font
ep00_01072	礦工101： \n 我已經餓到沒力氣聊天了。	[0, 7, 'DFT_R5'], [7, 19, 'DFT_R5']
ep00_01073	礦工099： \n 噢，別這樣。我們才剛到這裡！	[0, 7, 'DFT_R5'], [7, 21, 'DFT_R5']
ep00_01074	礦工101： \n 好一個幸運日。	[0, 7, 'DFT_R5'], [7, 14, 'DFT_R5']
ep00_01075	礦工099： \n 我們絕對不會空手而歸的。	[0, 7, 'DFT_R5'], [7, 19, 'DFT_R5']
ep00_01076	礦工101： \n 說起來，那個暴風跟上次的好像。	[0, 7, 'DFT_R5'], [7, 22, 'DFT_R5']
ep00_01077	礦工099： \n 好，這裡都是我們的地盤，開始工作吧！	[0, 7, 'DFT_R5'], [7, 25, 'DFT_R5']
ep00_01078	礦工101： \n 你瘋啦？你這樣是無視直接命令。	[0, 7, 'DFT_R5'], [7, 22, 'DFT_R5']
ep00_01079	礦工099： \n 在它來襲前還有時間。好好利用吧。	[0, 7, 'DFT_R5'], [7, 23, 'DFT_R5']
ep00_01080	採礦組組長： \n 重力讀數在波動。有暴風靠近了。	[0, 7, 'DFT_R5'], [7, 22, 'DFT_R5']
ep00_01081	採礦船： \n 4號採礦場，有暴風正朝你們靠近。	[0, 5, 'DFT_R5'], [5, 21, 'DFT_R5']
ep00_01082	採礦船： \n 所有礦工立刻撤離。	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
ep00_01083	其他礦工： \n 他們要取消挖礦。撤離吧！	[0, 6, 'DFT_R5'], [6, 18, 'DFT_R5']
ep00_01084	其他礦工： \n 快點！別留下任何東西。	[0, 6, 'DFT_R5'], [6, 17, 'DFT_R5']
ep00_01085	其他礦工： \n 回到空投點！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
ep00_01086	其他礦工： \n 你們在做什麼，快到空投點去！	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
ep00_01087	其他礦工： \n 你今天要在那邊工作。	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
ep00_01088	其他礦工： \n 這不是你要挖的地方，繼續走。	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
ep00_01090	礦工099： \n 嘿，你要去哪裡？	[0, 7, 'DFT_R5'], [7, 15, 'DFT_R5']
ep00_02002	回到空投點	[0, 5, 'DFT_YY6']
ep00_02032	席得： \n 我想我知道我們在哪裡！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep00_02033	真的！？	[0, 4, 'DFT_R5']
ep00_02034	席得： \n 對，沒弄錯！快啊！	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep00_02037	席得： \n 啊！	[0, 4, 'DFT_R5'], [4, 6, 'DFT_R5']
ep00_02039	席得： \n 我們得快點！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep00_02050	席得： \n 呃，感覺身體像被壓住一樣。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep00_02051	我快…不能呼吸…	[0, 8, 'DFT_R5']
ep00_02052	席得： \n 快跳過去！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep00_02053	席得： \n 哇啊！	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
ep00_02054	席得： \n 這下那條路不能走了。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep00_02055	席得，小心！	[0, 6, 'DFT_R5']
ep00_02056	席得： \n 好吧…走這邊！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep00_02057	真希望達斯緹在這裡…	[0, 10, 'DFT_R5']
ep00_02058	席得： \n 別擔心，有我在！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep00_02059	我們會陷入這團亂都是你害的！	[0, 14, 'DFT_R5']
ep00_02060	拜託，達斯緹…你在哪裡！？	[0, 13, 'DFT_R5']
ep00_02062	我的腿沒力了…	[0, 7, 'DFT_R5']
ep00_02064	莉莎： \n 上來！	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
ep00_02065	席得： \n 我們得回到空投點！	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep00_02066	席得： \n 我們不能三天沒飯吃啊。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep00_02067	挨餓也好過這樣！	[0, 8, 'DFT_R5']
ep00_02068	席得： \n 噢，別這樣啦！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep00_02069	席得： \n 我只是在想辦法找出路。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep00_02070	席得： \n 凱特，你在幹嘛？	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep00_02071	席得： \n 我們該走了！這裡太危險了。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep00_02072	席得： \n 快啊，怎麼了嗎？	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep00_02073	席得： \n 此路不通！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep00_02075	莉莎！	[0, 3, 'DFT_R5']
ep00_02076	席得： \n 快，我們撐不了多久了！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep00_02077	席得： \n 沒有重力裝，我們最多只能撐十分鐘。	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
ep00_02078	呃…感覺我的頭快要爆炸了。	[0, 13, 'DFT_R5']
ep00_02079	席得： \n 我們的幸運日居然是這樣…	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep00_02080	還不都是你無視撤離的命令！	[0, 13, 'DFT_R5']
ep00_02081	席得： \n 別氣了，我能怎麼樣？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep00_02082	席得： \n 抱歉，凱特，這裡真的不太對勁。	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep00_02083	你確定是這個方向嗎？	[0, 10, 'DFT_R5']
ep00_02084	席得： \n 在這場暴風裡，有什麼是確定的！？	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
ep00_02085	這樣太魯莽了！	[0, 7, 'DFT_R5']
ep00_02086	席得： \n 相信我。我對這種事的直覺很強。	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep00_02087	是害我們惹麻煩的直覺吧…	[0, 12, 'DFT_R5']
ep00_02088	席得： \n 你說什麼？	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep00_02089	沒事！	[0, 3, 'DFT_R5']
ep00_09000	i 移動    j 操作攝影機	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DFT_YY6'], [8, 9, 'Gravity2_Gaiji'], [9, 15, 'DFT_YY6']
ep00_09001	礦工099： \n 喂，你在做什麼？	[0, 7, 'DFT_R5'], [7, 15, 'DFT_R5']
ep00_09002	礦工099： \n 快點，你想再挨罵啊？	[0, 7, 'DFT_R5'], [7, 17, 'DFT_R5']
ep00_09003	礦工099： \n 喂，你想被丟下嗎？	[0, 7, 'DFT_R5'], [7, 16, 'DFT_R5']
