Reference Name	Text	Font
d57e1dda	Não se faça de trouxa, \n seu canalha! 	[0, 36, 'DINRoundOffcPro']
d90dda4d	Você estava me traindo! \n Eu sabia.	[0, 33, 'DINRoundOffcPro']
dec61fe0	Peguei você no ato, \n não vai escapar dessa \n com desculpinha.	[0, 58, 'DINRoundOffcPro']
e1354bb8	Tá legal... Acho que \n posso deixar isso \n no passado.	[0, 50, 'DINRoundOffcPro']
e255dc53	Agora implore \n por perdão!	[0, 25, 'DINRoundOffcPro']
e70e22e6	Pisoteou? Do que você \n tá falando?	[0, 33, 'DINRoundOffcPro']
ea7d4dbe	Algumas pessoas tiveram um final feliz. \n Mas não tive tanta sorte: todo o meu salário \n foi torrado para cobrir os danos.	[0, 118, 'DINRoundOffcPro']
ed3254f9	Hã?	[0, 3, 'DINRoundOffcPro']
f3d5f2c9	Pra eu pedir sua mão.	[0, 21, 'DINRoundOffcPro']
ff2169d5	Desculpa, tenta \n pedir pra outra pessoa.	[0, 39, 'DINRoundOffcPro']
sm24_00100	Ah! É a...!	[0, 11, 'DINRoundOffcPro']
sm24_00100k_010	Ele está muito estranho, \n estou preocupada.	[0, 42, 'DINRoundOffcPro']
sm24_00100k_020	Pandora, compartilhe sua \n sabedoria conosco...	[0, 45, 'DINRoundOffcPro']
sm24_00100k_030	Pandora falou!	[0, 14, 'DINRoundOffcPro']
sm24_00100k_040	Hum? É? Entendi!	[0, 16, 'DINRoundOffcPro']
sm24_00100k_050	Ele está cercado por \n muitas mulheres.	[0, 37, 'DINRoundOffcPro']
sm24_00100k_060	Outras mulheres?! Diga! \n Quem são essas \n destruidoras de lares?	[0, 61, 'DINRoundOffcPro']
sm24_00100k_070	Posso investigar, mas \n isso requer uma \n taxa adicional.	[0, 53, 'DINRoundOffcPro']
sm24_00100k_080	Pago o quanto você \n quiser!	[0, 26, 'DINRoundOffcPro']
sm24_00100k_090	Ei, Aki, vim aqui para \n conversar, mas parece \n que você tá ocupada.	[0, 65, 'DINRoundOffcPro']
sm24_00100k_100	Ah, eis a minha detetive \n particular! Essa \n é a Kat.	[0, 50, 'DINRoundOffcPro']
sm24_00100k_110	Mas o qu...?	[0, 12, 'DINRoundOffcPro']
sm24_00100k_120	Kat, poderia investigar \n a situação dessa mulher \n para mim?	[0, 57, 'DINRoundOffcPro']
sm24_00100k_130	Quando eu virei sua \n detetive particular?	[0, 40, 'DINRoundOffcPro']
sm24_00100k_140	Você é uma vidente \n por que tá fazendo \n trabalho de detetive \n também?	[0, 66, 'DINRoundOffcPro']
sm24_00100k_150	Fazemos qualquer negócio \n para ajudar as pessoas \n em seus problemas.	[0, 66, 'DINRoundOffcPro']
sm24_00100k_160	Por favor, você tem \n que me ajudar! \n Descubra o que meu \n namorado esconde.	[0, 71, 'DINRoundOffcPro']
sm24_00100k_170	Ele disse que queria se \n casar, mas eu não \n sei o que se passa na \n cabeça dele.	[0, 76, 'DINRoundOffcPro']
sm24_00100k_180	Estou sem comer e sem \n dormir. Estou \n ficando louca.	[0, 50, 'DINRoundOffcPro']
sm24_00100k_190	Assim fica difícil \n recusar...	[0, 29, 'DINRoundOffcPro']
sm24_00100k_200	Tenho essa foto. Ele \n tem um sorriso \n encantador.	[0, 47, 'DINRoundOffcPro']
sm24_00100k_210	E, hoje, ele saiu sem \n dizer para onde ia.	[0, 41, 'DINRoundOffcPro']
sm24_00100k_220	Detetive Kat, veja a \n profecia de Pandora...	[0, 43, 'DINRoundOffcPro']
sm24_00100k_230	Ela pode te ajudar a \n esclarecer tudo.	[0, 37, 'DINRoundOffcPro']
sm24_00100k_240	Pagarei por dia depois \n que terminar o trabalho.	[0, 47, 'DINRoundOffcPro']
sm24_00100k_250	C-certo...	[0, 10, 'DINRoundOffcPro']
sm24_00100k_260	Pagamento por dia, hm. \n Vamos começar.	[0, 37, 'DINRoundOffcPro']
sm24_00100k_270	Ok, vamos ver a \n profecia...	[0, 27, 'DINRoundOffcPro']
sm24_00100k_280	"Desprezando a ganância" \n "Encontro com uma deusa" \n "Pensamentos secretos"	[0, 72, 'DINRoundOffcPro']
sm24_00100k_290	As profecias não fazem \n sentido... Certas coisas \n nunca mudam.	[0, 60, 'DINRoundOffcPro']
sm24_00100k_300	Hã?	[0, 3, 'DINRoundOffcPro']
sm24_00101	Examine o "Rosto"	[0, 17, 'DINRoundOffcPro']
sm24_00102	Eu sabia, um rosto!	[0, 19, 'DINRoundOffcPro']
sm24_00103	Desprezando a ganância... Para baixo...	[0, 39, 'DINRoundOffcPro']
sm24_00104	Bandido: \n Desta vez, você não vai escapar!	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
sm24_00105	Hã?	[0, 3, 'DINRoundOffcPro']
sm24_00106	Eles vão começar a brigar?	[0, 26, 'DINRoundOffcPro']
sm24_00107	Namorado suspeito: \n Socorro!	[0, 19, 'DINRoundOffcPro'], [19, 27, 'DINRoundOffcPro']
sm24_00108	Derrote os bandidos	[0, 19, 'DINRoundOffcPro']
sm24_00150k_010	Aquela cara sorridente \n na roda gigante... \n Será que...	[0, 53, 'DINRoundOffcPro']
sm24_00150k_020	Vou dar uma olhada.	[0, 19, 'DINRoundOffcPro']
sm24_00200k_010	O que você disse!? \n Tá querendo confusão?!	[0, 41, 'DINRoundOffcPro']
sm24_00200k_020	Ele não quis dizer nada, \n deixa ele em paz!	[0, 42, 'DINRoundOffcPro']
sm24_00200k_030	T-tá bem, só deixa \n a gente em paz, OK?	[0, 38, 'DINRoundOffcPro']
sm24_00200k_040	Acha que vou \n deixar isso pra lá?	[0, 32, 'DINRoundOffcPro']
sm24_00200k_050	Aquele cara está \n em apuros. Será o \n namorado da cliente?	[0, 55, 'DINRoundOffcPro']
sm24_00200k_060	Ei, hã, não é \n muito bacana brigar.	[0, 34, 'DINRoundOffcPro']
sm24_00200k_070	Por que não apertam as \n mãos e fazem as pazes?	[0, 45, 'DINRoundOffcPro']
sm24_00200k_080	Quem cê pensa \n que é!? Defensora \n desse cabeção?	[0, 46, 'DINRoundOffcPro']
sm24_00200k_090	Não, nem conheço ele, \n só não gosto \n de pancadaria.	[0, 49, 'DINRoundOffcPro']
sm24_00200k_100	Azar o seu, \n porque vou dar porrada!	[0, 35, 'DINRoundOffcPro']
sm24_00200k_110	*Suspiro* Se vai \n chegar a esse ponto...	[0, 39, 'DINRoundOffcPro']
sm24_00300k_010	Ainda bem que você \n apareceu na hora certa!	[0, 42, 'DINRoundOffcPro']
sm24_00300k_020	Fofa e poderosa, \n que combo animal!	[0, 34, 'DINRoundOffcPro']
sm24_00300k_030	O que estava \n rolando entre vocês?	[0, 33, 'DINRoundOffcPro']
sm24_00300k_040	Só chamei a mina \n que tava com ele \n de bonitinha.	[0, 47, 'DINRoundOffcPro']
sm24_00300k_050	De boa. Mas ele \n se enfureceu!	[0, 29, 'DINRoundOffcPro']
sm24_00300k_060	E aí, que tal um \n café pra te agradecer \n de verdade?	[0, 50, 'DINRoundOffcPro']
sm24_00300k_070	Conheço \n os melhores pontos \n pra levar as gatas.	[0, 46, 'DINRoundOffcPro']
sm24_00300k_080	Hum, estou de boa. \n Com um pouco de pressa, \n na verdade.	[0, 54, 'DINRoundOffcPro']
sm24_00300k_090	Ah! Que pena. \n Fica pra próxima!	[0, 31, 'DINRoundOffcPro']
sm24_00300k_100	Vixe, esse cara \n é um canalha.	[0, 29, 'DINRoundOffcPro']
sm24_00500k_010	Quer alguma coisa?	[0, 18, 'DINRoundOffcPro']
sm24_00500k_020	Gostei da sua câmera. \n Aposto que as fotos \n ficam ótimas.	[0, 55, 'DINRoundOffcPro']
sm24_00500k_030	Você poderia \n fazer um favor \n para minha namorada?	[0, 48, 'DINRoundOffcPro']
sm24_00500k_040	Isso, pode tirar \n uma nossa? Diz que sim?	[0, 40, 'DINRoundOffcPro']
sm24_00500k_050	Bom, hã, tô meio \n com pressa...	[0, 30, 'DINRoundOffcPro']
sm24_00500k_060	É o nosso terceiro dia \n de namoro! \n Uma ocasião especial.	[0, 55, 'DINRoundOffcPro']
sm24_00500k_070	Seria ótimo uma \n profissional como você \n nos ajudar a comemorar \n com uma foto.	[0, 75, 'DINRoundOffcPro']
sm24_00500k_080	Estou meio sem temp...	[0, 22, 'DINRoundOffcPro']
sm24_00500k_090	Aah, diz que sim, \n não seja assim... \n Tira umazinha, sim?	[0, 55, 'DINRoundOffcPro']
sm24_00500k_100	Se eu os ajudar, \n vou perder o cara \n de vista...	[0, 46, 'DINRoundOffcPro']
sm24_00500k_110	Ah, tá bem, que seja. \n Melhor acabar logo \n com isso.	[0, 50, 'DINRoundOffcPro']
sm24_00500k_120	Só uma foto!	[0, 12, 'DINRoundOffcPro']
sm24_01000	Namorado suspeito: \n Ei, você não é a moça de antes?	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm24_01001	Droga, melhor correr!	[0, 21, 'DINRoundOffcPro']
sm24_01002	Perdi o namorado da mulher!	[0, 27, 'DINRoundOffcPro']
sm24_01003	Namorado suspeito: \n Que barulho todo é esse?	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
sm24_01004	Não adiantou nada seguir ele sem ser vista.	[0, 43, 'DINRoundOffcPro']
sm24_01005	Ufa, essa foi por pouco.	[0, 24, 'DINRoundOffcPro']
sm24_01006	Siga o namorado	[0, 15, 'DINRoundOffcPro']
sm24_01007	Preciso de uma foto deles.	[0, 26, 'DINRoundOffcPro']
sm24_01008	Aluno: \n Eeeei! Aqui, moça da câmera!	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm24_01009	Aluna: \n É, aqui!	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
sm24_01010	Putz, por que eles não ficam quietos? Vou ser vista!	[0, 52, 'DINRoundOffcPro']
sm24_01011	Faça o casal ficar quieto	[0, 25, 'DINRoundOffcPro']
sm24_01012	Aluno: \n EI!	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm24_01013	Aluna: \n Aqui!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
sm24_01014	Namorado suspeito: \n Tchau!	[0, 19, 'DINRoundOffcPro'], [19, 25, 'DINRoundOffcPro']
sm24_01015	Ele deve estar mesmo traindo a namorada...	[0, 42, 'DINRoundOffcPro']
sm24_01016	Melhor me esconder enquanto sigo ele.	[0, 37, 'DINRoundOffcPro']
sm24_01017	Namorado suspeito: \n Hã? Sinto como se estivesse sendo observado.	[0, 19, 'DINRoundOffcPro'], [19, 63, 'DINRoundOffcPro']
sm24_01018	Namorado suspeito: \n É coisa da minha cabeça...	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm24_01019	Namorado suspeito: \n Alguém me chamou?	[0, 19, 'DINRoundOffcPro'], [19, 36, 'DINRoundOffcPro']
sm24_01020	Namorado suspeito: \n Hm, ninguém aqui.	[0, 19, 'DINRoundOffcPro'], [19, 36, 'DINRoundOffcPro']
sm24_01021	Namorado suspeito: \n Podia jurar que tem alguém me observando!	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro']
sm24_01022	Namorado suspeito: \n Tenho a impressão de estar sendo observado...	[0, 19, 'DINRoundOffcPro'], [19, 64, 'DINRoundOffcPro']
sm24_01023	Preciso ficar perto dele.	[0, 25, 'DINRoundOffcPro']
sm24_01024	Não posso perdê-lo de vista.	[0, 28, 'DINRoundOffcPro']
sm24_01025	Quem é aquela mulher?	[0, 21, 'DINRoundOffcPro']
sm24_01026	Preciso ouvir o que eles estão falando.	[0, 39, 'DINRoundOffcPro']
sm24_01027	Namorado suspeito: \n Oi, há quanto tempo!	[0, 19, 'DINRoundOffcPro'], [19, 39, 'DINRoundOffcPro']
sm24_01028	Mulher suspeita: \n Para onde você tá indo? Quer fazer alguma coisa?	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
sm24_01029	Namorado suspeito: \n Desculpa, tenho que resolver um assunto agora.	[0, 19, 'DINRoundOffcPro'], [19, 65, 'DINRoundOffcPro']
sm24_01030	Outra mulher?	[0, 13, 'DINRoundOffcPro']
sm24_01031	Outra mulher suspeita: \n Você ainda tá com aquela lá?	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
sm24_01032	Namorado suspeito: \n Tô! A propósito, obrigado por nos apresentar.	[0, 19, 'DINRoundOffcPro'], [19, 64, 'DINRoundOffcPro']
sm24_01033	Hmm, eles parecem ser amigos. Amigos até demais...	[0, 50, 'DINRoundOffcPro']
sm24_01034	Vou tirar uma foto, só por precaução!	[0, 37, 'DINRoundOffcPro']
sm24_01035	Namorado suspeito: \n Ultimamente, acho que ela desconfia de mim...	[0, 19, 'DINRoundOffcPro'], [19, 64, 'DINRoundOffcPro']
sm24_01036	Outra mulher suspeita: \n Você acha que ela descobriu, não é?	[0, 23, 'DINRoundOffcPro'], [23, 58, 'DINRoundOffcPro']
sm24_01037	Namorado suspeito: \n Acho que consegui despistar ela.	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm24_01038	Outra mulher suspeita: \n Deve ser difícil ser tão popular.	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
sm24_01039	Mais uma mulher!?	[0, 17, 'DINRoundOffcPro']
sm24_01040	Mais uma mulher suspeita: \n Há quanto tempo! Por que não apareceu mais?	[0, 26, 'DINRoundOffcPro'], [26, 69, 'DINRoundOffcPro']
sm24_01041	Namorado suspeito: \n Desculpa! Tenho uma coisa para fazer hoje.	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm24_01042	Mais uma mulher suspeita: \n Você não vai me fazer esperar outro dia.	[0, 26, 'DINRoundOffcPro'], [26, 66, 'DINRoundOffcPro']
sm24_01043	Parece que ele tá envergonhado...	[0, 33, 'DINRoundOffcPro']
sm24_01044	Melhor tirar uma foto como evidência!	[0, 37, 'DINRoundOffcPro']
sm24_01046	Mais uma mulher suspeita: \n "Uma coisa", né? Acho que sei do que você precisa.	[0, 26, 'DINRoundOffcPro'], [26, 76, 'DINRoundOffcPro']
sm24_01047	Namorado suspeito: \n Bem, é difícil ignorar.	[0, 19, 'DINRoundOffcPro'], [19, 42, 'DINRoundOffcPro']
sm24_01048	Mais uma mulher suspeita: \n Você nunca deve ignorar isso.	[0, 26, 'DINRoundOffcPro'], [26, 55, 'DINRoundOffcPro']
sm24_01049	Ah, qual é, apareceu mais uma?	[0, 30, 'DINRoundOffcPro']
sm24_01050	Namorado suspeito: \n Ei! Obrigado pelo outro dia!	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm24_01051	Mais uma que apareceu: \n Me diverti muito, vamos fazer outra vez.	[0, 23, 'DINRoundOffcPro'], [23, 63, 'DINRoundOffcPro']
sm24_01052	Namorado suspeito: \n Quando quiser é só chamar!	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm24_01053	Namorado suspeito: \n Ah, e falando nisso...	[0, 19, 'DINRoundOffcPro'], [19, 41, 'DINRoundOffcPro']
sm24_01054	Namorado suspeito: \n Agradeça à outra menina por mim.	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm24_01055	Mais uma que apareceu: \n Claro, pode deixar.	[0, 23, 'DINRoundOffcPro'], [23, 42, 'DINRoundOffcPro']
sm24_01056	Namorado suspeito: \n A gente se fala!	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm24_01057	Essa tem que ser a outra!	[0, 25, 'DINRoundOffcPro']
sm24_01058	A outra: \n Estou com o que você pediu.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm24_01059	Ouça a conversa	[0, 15, 'DINRoundOffcPro']
sm24_01060	Namorado suspeito: \n Cara, ela vai ficar muito surpresa com isso!	[0, 19, 'DINRoundOffcPro'], [19, 63, 'DINRoundOffcPro']
sm24_01061	Ela deu alguma coisa para ele... Mas o quê?	[0, 43, 'DINRoundOffcPro']
sm24_01062	Melhor tirar uma foto.	[0, 22, 'DINRoundOffcPro']
sm24_01063	Tire uma foto para obter provas	[0, 31, 'DINRoundOffcPro']
sm24_01064	Deve ser a outra mulher: \n É bom me agradecer, porque não foi fácil encontrar.	[0, 25, 'DINRoundOffcPro'], [25, 76, 'DINRoundOffcPro']
sm24_01065	Namorado suspeito: \n Você é muito encantadora.	[0, 19, 'DINRoundOffcPro'], [19, 44, 'DINRoundOffcPro']
sm24_01066	Deve ser a outra mulher: \n Você vai na casa dela agora?	[0, 25, 'DINRoundOffcPro'], [25, 53, 'DINRoundOffcPro']
sm24_01067	Namorado suspeito: \n Sim, vou resolver as coisas!	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm24_01068	Preciso me aproximar para ouvir melhor.	[0, 39, 'DINRoundOffcPro']
sm24_01069	Não dá para ouvir daqui.	[0, 24, 'DINRoundOffcPro']
sm24_01070	Preciso chegar mais perto.	[0, 26, 'DINRoundOffcPro']
sm24_01071	Preciso de uma foto que sirva como prova.	[0, 41, 'DINRoundOffcPro']
sm24_01072	De onde será que se conhecem?	[0, 29, 'DINRoundOffcPro']
sm24_01073	Será que tem um bom lugar para tirar a foto?	[0, 44, 'DINRoundOffcPro']
sm24_01074	De onde será que se conhecem?	[0, 29, 'DINRoundOffcPro']
sm24_01075	Não parece que ela é a outra...	[0, 31, 'DINRoundOffcPro']
sm24_01076	Mas por que apresentaria ele para outras mulheres?	[0, 50, 'DINRoundOffcPro']
sm24_01077	Acho que é melhor continuar seguindo ele.	[0, 41, 'DINRoundOffcPro']
sm24_01078	Namorado suspeito: \n Desculpa! Prometo que apareço mais tarde.	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro']
sm24_01079	Hum, suspeito, mas talvez não seja ela.	[0, 39, 'DINRoundOffcPro']
sm24_01080	Melhor não perdê-lo de vista.	[0, 29, 'DINRoundOffcPro']
sm24_01081	Ufa, me assustou.	[0, 17, 'DINRoundOffcPro']
sm24_01082	Hum, ela também não.	[0, 20, 'DINRoundOffcPro']
sm24_01083	Afinal, aonde ele tá indo?	[0, 26, 'DINRoundOffcPro']
sm24_01084	Ela acabou de ajudá-lo a comprar um presente para a outra mulher?	[0, 65, 'DINRoundOffcPro']
sm24_01085	Consegui tirar a foto!	[0, 22, 'DINRoundOffcPro']
sm24_01086	O rosto dela precisa sair na foto.	[0, 34, 'DINRoundOffcPro']
sm24_01087	Acho que cheguei perto demais.	[0, 30, 'DINRoundOffcPro']
sm24_01088	Estou meio longe demais.	[0, 24, 'DINRoundOffcPro']
sm24_01089	Preciso dos dois na foto.	[0, 25, 'DINRoundOffcPro']
sm24_01090	O rosto dela precisa sair na foto.	[0, 34, 'DINRoundOffcPro']
sm24_01091	Deve ter um bom lugar para tirar a foto.	[0, 40, 'DINRoundOffcPro']
sm24_01092	Quem sabe eu consiga tirar uma foto dali?	[0, 41, 'DINRoundOffcPro']
sm24_01093	Vou tentar tirar uma foto daqui.	[0, 32, 'DINRoundOffcPro']
sm24_01094	Namorado suspeito: \n Hum?	[0, 19, 'DINRoundOffcPro'], [19, 23, 'DINRoundOffcPro']
sm24_01095	Namorado suspeito: \n É coisa da minha cabeça...	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm24_01096	Namorado suspeito: \n Nossa, obrigado!	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm24_02000	Não é por aqui...	[0, 17, 'DINRoundOffcPro']
sm24_02001	Tire uma foto do casal	[0, 22, 'DINRoundOffcPro']
sm24_02002	Preciso tirar uma foto!	[0, 23, 'DINRoundOffcPro']
sm24_02003	Siga o namorado	[0, 15, 'DINRoundOffcPro']
sm24_02004	Acho que ele desceu essa escada.	[0, 32, 'DINRoundOffcPro']
sm24_02005	Não pode ter ido longe...	[0, 25, 'DINRoundOffcPro']
sm24_02006	Esse pode ser o "encontro com uma deusa" da Profecia!	[0, 53, 'DINRoundOffcPro']
sm24_02007	Oh!	[0, 3, 'DINRoundOffcPro']
sm24_02008	Ele está indo, preciso correr.	[0, 30, 'DINRoundOffcPro']
sm24_02009	Estudante: \n Vai, tira logo essa foto!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm24_02010	Se a profecia estiver certa, ele deve estar por aqui...	[0, 55, 'DINRoundOffcPro']
sm24_02011	Ali...	[0, 6, 'DINRoundOffcPro']
sm24_02012	Deve ter combinado de encontrá-la ali.	[0, 38, 'DINRoundOffcPro']
sm24_02013	Eles entraram! Tenho que ver o que está acontecendo.	[0, 52, 'DINRoundOffcPro']
sm24_02014	Aproxime-se do prédio \n e descubra a verdade	[0, 42, 'DINRoundOffcPro']
sm24_02015	Entraram aqui...	[0, 16, 'DINRoundOffcPro']
sm24_02016	Não ouço nada, talvez tenham ido para o segundo andar.	[0, 54, 'DINRoundOffcPro']
sm24_02017	Vá para a janela do \n segundo andar	[0, 33, 'DINRoundOffcPro']
sm24_02018	Acho que estou ouvindo eles...	[0, 30, 'DINRoundOffcPro']
sm24_02019	Invada o prédio	[0, 15, 'DINRoundOffcPro']
sm24_02020	Acompanhe o namorado até \n o Destinos de Pandora	[0, 46, 'DINRoundOffcPro']
sm24_02021	Namorado suspeito: \n Me solta! Sou maneiro demais pra morrer!	[0, 19, 'DINRoundOffcPro'], [19, 59, 'DINRoundOffcPro']
sm24_02022	Namorado suspeito: \n Não fiz nada, tem que acreditar em mim!	[0, 19, 'DINRoundOffcPro'], [19, 58, 'DINRoundOffcPro']
sm24_02023	Namorado suspeito: \n Por favor, eu nunca a traí.	[0, 19, 'DINRoundOffcPro'], [19, 46, 'DINRoundOffcPro']
sm24_02024	Namorado suspeito: \n Sempre fui fiel.	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm24_02025	Namorado suspeito: \n É que eu não podia esperar mais...	[0, 19, 'DINRoundOffcPro'], [19, 53, 'DINRoundOffcPro']
sm24_02026	Namorado suspeito: \n Quero terminar o que começamos.	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm24_02027	Mulher muito suspeita: \n Então vamos terminar.	[0, 23, 'DINRoundOffcPro'], [23, 44, 'DINRoundOffcPro']
sm24_02028	Terminar? Terminar o quê?	[0, 25, 'DINRoundOffcPro']
sm24_02029	Namorado suspeito: \n Trouxe o que você disse que eu precisava da última vez.	[0, 19, 'DINRoundOffcPro'], [19, 74, 'DINRoundOffcPro']
sm24_02030	Namorado suspeito: \n Meu amigo tinha um sobrando.	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm24_02031	Mulher muito suspeita: \n Anda logo, mostra aí.	[0, 23, 'DINRoundOffcPro'], [23, 44, 'DINRoundOffcPro']
sm24_02032	Mulher muito suspeita: \n Ah, maravilha, serve perfeitamente.	[0, 23, 'DINRoundOffcPro'], [23, 58, 'DINRoundOffcPro']
sm24_02033	O quê serve?	[0, 12, 'DINRoundOffcPro']
sm24_02034	Mulher muito suspeita: \n Então... Você decidiu?	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
sm24_02035	Mulher muito suspeita: \n Vai contar para ela?	[0, 23, 'DINRoundOffcPro'], [23, 43, 'DINRoundOffcPro']
sm24_02036	Namorado suspeito: \n Sim, vou direto para lá depois que acabarmos.	[0, 19, 'DINRoundOffcPro'], [19, 64, 'DINRoundOffcPro']
sm24_02037	Ele vai terminar com ela!	[0, 25, 'DINRoundOffcPro']
sm24_02038	Tenho que ver o que tá acontecendo lá!	[0, 38, 'DINRoundOffcPro']
sm24_02039	Dupla suspeita: \n AAAGH!	[0, 16, 'DINRoundOffcPro'], [16, 22, 'DINRoundOffcPro']
sm24_02040	Namorado suspeito: \n O que você tá fazendo!?	[0, 19, 'DINRoundOffcPro'], [19, 42, 'DINRoundOffcPro']
