Reference Name	Text	Font
sm47_00400k_050	この新居、狭いでしょ～？ \n 家具が入りきらないから～ \n すこし減らそうと思って～	[0, 38, 'MovieFont-TTF']
sm47_00400k_060	――それ、 \n 積み込む前にやれば \n よかったのでは……	[0, 25, 'MovieFont-TTF']
sm47_00400k_070	ピピピ…	[0, 4, 'MovieFont-TTF']
sm47_00400k_080	ん？ \n 運び屋の仲間からだ	[0, 12, 'MovieFont-TTF']
sm47_00400k_090	大変です！ \n 引越しの依頼が \n 殺到中です！	[0, 20, 'MovieFont-TTF']
sm47_00400k_100	な、なんでも、 \n 高く荷物を積んで運ぶ \n 技術が受けたらしくて…	[0, 30, 'MovieFont-TTF']
sm47_00400k_110	へ～！ \n さっきの様子を、 \n みんな見てたんだね！	[0, 23, 'MovieFont-TTF']
sm47_00400k_120	こりゃ、忙しくなるな… \n 運び屋の腕が鳴るぜ！！	[0, 23, 'MovieFont-TTF']
sm47_00400k_130	――その後、荷物の塔を乗せた運び屋の船は、 \n ジルガ・パラ・ラオのちょっとした名物となったそうだ	[0, 47, 'MovieFont-TTF']
sm47_01000	全部積むためには、急がないとね！	[0, 16, 'MovieFont-TTF']
sm47_01001	順調、順調！	[0, 6, 'MovieFont-TTF']
sm47_01002	おっと…ボーッとしてる場合じゃないよね！	[0, 20, 'MovieFont-TTF']
sm47_01003	いいペースなんじゃない？	[0, 12, 'MovieFont-TTF']
sm47_01004	な、 なんでこんなにあるの！？	[0, 15, 'MovieFont-TTF']
sm47_01005	余裕で任務完了！	[0, 8, 'MovieFont-TTF']
sm47_01006	いけない！ 急がないと！	[0, 12, 'MovieFont-TTF']
sm47_01007	運び屋： \n 急げ急げ、まだまだあるぞ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm47_01008	マダム： \n 大事に運ばないと駄目よ？	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
sm47_01009	マダム： \n 一個でも忘れたら駄目よ？	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
sm47_01011	やった～！ 間に合った！	[0, 12, 'MovieFont-TTF']
sm47_01012	ああっ！ 間に合わなかった…！	[0, 15, 'MovieFont-TTF']
sm47_01013	時間内に運ばないと！	[0, 10, 'MovieFont-TTF']
sm47_01014	ノルマ	[0, 3, 'MovieFont-TTF']
sm47_01015	マダム： \n ああっ！ 大事な荷物になんてことを……！	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
sm47_01016	荷物は大事に扱わなくっちゃ……	[0, 15, 'MovieFont-TTF']
sm47_01017	早く荷物を運ばなくちゃ…	[0, 12, 'MovieFont-TTF']
