Reference Name	Text	Font
sm46_00100k_040	等等！潘朵拉说 \n “我们”有事要做。	[0, 17, 'DFHEI5-V-SONY']
sm46_00100k_050	你上次破获的 \n 戒指工房事件， \n 其实修理费不够。	[0, 23, 'DFHEI5-V-SONY']
sm46_00100k_060	我们是朋友， \n 所以我不想跟你谈钱。	[0, 17, 'DFHEI5-V-SONY']
sm46_00100k_070	早知道就不要来这里了。	[0, 11, 'DFHEI5-V-SONY']
sm46_00100k_080	我需要你去看望 \n 一位老人，他过去 \n 在旧街市经营工厂。	[0, 26, 'DFHEI5-V-SONY']
sm46_00100k_090	自从失去妻子 \n 之后，一直 \n 情绪低落。	[0, 18, 'DFHEI5-V-SONY']
sm46_00100k_100	他整天窝在 \n 家里，与儿子 \n 相处也不太融洽。	[0, 21, 'DFHEI5-V-SONY']
sm46_00100k_110	所以呢！ \n 重力公主出场的时候到了！	[0, 17, 'DFHEI5-V-SONY']
sm46_00100k_120	按我的预言书去做， \n 让他打起精神来！	[0, 18, 'DFHEI5-V-SONY']
sm46_00100k_130	如果顺利解决， \n 他儿子不会亏待我们的。	[0, 19, 'DFHEI5-V-SONY']
sm46_00101	教堂应该是在那个方向...	[0, 13, 'DFHEI5-V-SONY']
sm46_00102	带老翁到 \n 发誓与忏悔的礼堂	[0, 13, 'DFHEI5-V-SONY']
sm46_00103	年长者： \n 少多管閒事！现在的年轻人真是...	[0, 5, 'DFHEI5-V-SONY'], [5, 22, 'DFHEI5-V-SONY']
sm46_00104	年长者： \n 这是我那个傻儿子的错。	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
sm46_00105	年长者： \n 象这样漂来漂去真是害惨我这把老骨头了。	[0, 5, 'DFHEI5-V-SONY'], [5, 24, 'DFHEI5-V-SONY']
sm46_00106	印象中教堂应该是在一个像小岛的地方。	[0, 18, 'DFHEI5-V-SONY']
sm46_00107	教堂在那边...	[0, 8, 'DFHEI5-V-SONY']
sm46_00108	教堂就在那儿！	[0, 7, 'DFHEI5-V-SONY']
sm46_00109	我得带着那位老先生一起才行。	[0, 14, 'DFHEI5-V-SONY']
sm46_00110	我得找到教堂！	[0, 7, 'DFHEI5-V-SONY']
sm46_00111	我得专心完成任务...	[0, 11, 'DFHEI5-V-SONY']
sm46_00112	我得把那位老先生带到教堂去。	[0, 14, 'DFHEI5-V-SONY']
sm46_00150k_010	唉，讲到钱的时候， \n 亚基真的很难搞。	[0, 18, 'DFHEI5-V-SONY']
sm46_00150k_020	我就先去瞧瞧 \n 潘朵拉的预言吧。	[0, 15, 'DFHEI5-V-SONY']
sm46_00150k_030	“发誓与忏悔的礼堂”	[0, 10, 'DFHEI5-V-SONY']
sm46_00150k_040	”捶打和烟尘之塔”	[0, 9, 'DFHEI5-V-SONY']
sm46_00150k_050	“歌曲的会场”	[0, 7, 'DFHEI5-V-SONY']
sm46_00150k_060	真不知道这要怎么 \n 让那个人振作起来， \n 先做做看吧！	[0, 25, 'DFHEI5-V-SONY']
sm46_00200k_010	嘿，你好，我从 \n 梦魅之馆来！	[0, 14, 'DFHEI5-V-SONY']
sm46_00200k_020	您就是委託者吗？	[0, 8, 'DFHEI5-V-SONY']
sm46_00200k_030	是的，你可以帮我 \n 陪陪我父亲吗？	[0, 16, 'DFHEI5-V-SONY']
sm46_00200k_040	父亲， \n 跟这位好心的小姐 \n 出去走走吧， \n 你需要新鲜空气。	[0, 28, 'DFHEI5-V-SONY']
sm46_00200k_050	我不想去散步！ \n 别浪费她或 \n 你的时间 \n 为我操心。	[0, 24, 'DFHEI5-V-SONY']
sm46_00200k_060	别忘了你有一个 \n 工厂要经营！你 \n 最好不要失职！	[0, 23, 'DFHEI5-V-SONY']
sm46_00200k_070	噢，别那么说， \n 我只是担心你。	[0, 15, 'DFHEI5-V-SONY']
sm46_00200k_080	来嘛，一点都不麻烦。 \n 我们去走走！	[0, 17, 'DFHEI5-V-SONY']
sm46_00300k_010	你可以离开了， \n 我不需要保姆。	[0, 15, 'DFHEI5-V-SONY']
sm46_00300k_020	唉， \n 这位老先生很难相处啊…	[0, 14, 'DFHEI5-V-SONY']
sm46_00300k_030	来吧， \n 我们出去转转！	[0, 11, 'DFHEI5-V-SONY']
sm46_00400k_010	你，你在做什么？ \n 立刻把我放下！	[0, 16, 'DFHEI5-V-SONY']
sm46_00400k_020	可以...但你得 \n 回答我的问题。	[0, 16, 'DFHEI5-V-SONY']
sm46_00400k_030	“发誓与忏悔的 \n 礼堂”有让你想起什么吗？	[0, 20, 'DFHEI5-V-SONY']
sm46_00400k_040	发誓与忏悔的礼堂？ \n 我听着像教堂。	[0, 17, 'DFHEI5-V-SONY']
sm46_00400k_050	一定是教堂！ \n 好，我们直接 \n 去那里吧。	[0, 19, 'DFHEI5-V-SONY']
sm46_00400k_060	喂！ \n 我不是回答问题了， \n 快放我下来！	[0, 19, 'DFHEI5-V-SONY']
sm46_00500k_010	你不觉得呼吸到 \n 新鲜空气的感觉很好吗？ \n 精神一定振奋了不少！	[0, 30, 'DFHEI5-V-SONY']
sm46_00500k_020	我这辈子都在 \n 工厂里工作。 \n 我喜欢烟和钢铁 \n 胜过新鲜空气。	[0, 29, 'DFHEI5-V-SONY']
sm46_00500k_030	他真的很难搞… \n 不知道有没有方法 \n 能让他的心情变好？	[0, 26, 'DFHEI5-V-SONY']
sm46_00500k_040	等等，那是-	[0, 6, 'DFHEI5-V-SONY']
sm46_01000	带老翁到捶打和烟尘之塔	[0, 11, 'DFHEI5-V-SONY']
sm46_01001	我记得那边有座冒烟的塔。	[0, 12, 'DFHEI5-V-SONY']
sm46_01002	印象中在荒地附近有座冒烟的塔。	[0, 15, 'DFHEI5-V-SONY']
sm46_01003	冒烟的塔应该是在那个方向。	[0, 13, 'DFHEI5-V-SONY']
sm46_01004	那就是冒烟的塔了！	[0, 9, 'DFHEI5-V-SONY']
sm46_01005	到工厂后面去	[0, 6, 'DFHEI5-V-SONY']
sm46_01006	年长者： \n 快出去找我的儿子！	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
sm46_01007	儿子： \n 你在这干嘛？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm46_01008	被发现了！	[0, 5, 'DFHEI5-V-SONY']
sm46_01009	我得不让别人看到才行...	[0, 13, 'DFHEI5-V-SONY']
sm46_01010	拍张老先生儿子工作时的照片。	[0, 14, 'DFHEI5-V-SONY']
sm46_01011	儿子： \n 你在这干嘛？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm46_01012	儿子： \n 你怎么会在这？我的父亲在哪儿！？	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
sm46_01013	被发现了！	[0, 5, 'DFHEI5-V-SONY']
sm46_01014	我得趁他不注意时拍张他的照片。	[0, 15, 'DFHEI5-V-SONY']
sm46_01015	太近了点。	[0, 5, 'DFHEI5-V-SONY']
sm46_01016	我离得有点远了。	[0, 8, 'DFHEI5-V-SONY']
sm46_01017	不行，照片没拍到他。	[0, 10, 'DFHEI5-V-SONY']
sm46_01018	这应该会让他的父亲满意了。	[0, 13, 'DFHEI5-V-SONY']
sm46_01019	我得带着那位老先生一起才行。	[0, 14, 'DFHEI5-V-SONY']
sm46_01020	我得找到冒烟的塔！	[0, 9, 'DFHEI5-V-SONY']
sm46_01021	我得拍张他儿子的照片！	[0, 11, 'DFHEI5-V-SONY']
sm46_01022	我该去看看老先生儿子的工作状况。	[0, 16, 'DFHEI5-V-SONY']
sm46_01023	我得专心完成任务...	[0, 11, 'DFHEI5-V-SONY']
sm46_01024	我得带那人的父亲到冒烟的塔那去。	[0, 16, 'DFHEI5-V-SONY']
sm46_02000	击败奈维	[0, 4, 'DFHEI5-V-SONY']
sm46_02001	应该搞定了！	[0, 6, 'DFHEI5-V-SONY']
sm46_02002	前往喷泉	[0, 4, 'DFHEI5-V-SONY']
sm46_02003	喷泉在那边不远处...	[0, 11, 'DFHEI5-V-SONY']
sm46_02004	我觉得喷泉在火车站旁边。	[0, 12, 'DFHEI5-V-SONY']
sm46_02005	喷泉在那边。	[0, 6, 'DFHEI5-V-SONY']
sm46_02006	喷泉就在那！	[0, 6, 'DFHEI5-V-SONY']
sm46_02007	在喷泉附近打听消息	[0, 9, 'DFHEI5-V-SONY']
sm46_02008	我得带着那位老先生一起才行。	[0, 14, 'DFHEI5-V-SONY']
sm46_02009	我得对付那些奈维。	[0, 9, 'DFHEI5-V-SONY']
sm46_02010	我得找到喷泉！	[0, 7, 'DFHEI5-V-SONY']
sm46_02011	我得在喷泉附近打听消息。	[0, 12, 'DFHEI5-V-SONY']
sm46_02013	没空？好吧，我再四处问问。	[0, 13, 'DFHEI5-V-SONY']
sm46_02014	我听到了！而且我好像听过这首歌...	[0, 18, 'DFHEI5-V-SONY']
sm46_02015	我得专心完成任务...	[0, 11, 'DFHEI5-V-SONY']
sm46_02016	年长者： \n 你为什么问我？我什么都不知道。	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
sm46_02017	我得带那人的父亲到喷泉那边去。	[0, 15, 'DFHEI5-V-SONY']
sm46_03000	音乐声逐渐消失...	[0, 10, 'DFHEI5-V-SONY']
sm46_03001	我觉得它是从那边传来的。	[0, 12, 'DFHEI5-V-SONY']
sm46_03002	我离音乐声越来越近了。	[0, 11, 'DFHEI5-V-SONY']
sm46_03003	年长者： \n 哦，我也听到了。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm46_03004	年长者： \n 一定是这个方向，我听到音乐了。	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
sm46_03005	年长者： \n 我现在什么都听不到了。	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
sm46_03006	年长者： \n 你要去哪儿？	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
sm46_03007	回到老翁身旁	[0, 6, 'DFHEI5-V-SONY']
sm46_03008	随着音乐声寻找音乐小巷	[0, 11, 'DFHEI5-V-SONY']
sm46_03009	年长者： \n 我真高兴这条路还在。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm46_03010	我听到音乐从这边传来。	[0, 11, 'DFHEI5-V-SONY']
sm46_03011	我觉得我听到音乐从那边传来。	[0, 14, 'DFHEI5-V-SONY']
sm46_03012	就在那儿！	[0, 5, 'DFHEI5-V-SONY']
sm46_03013	我得带着那位老先生一起才行。	[0, 14, 'DFHEI5-V-SONY']
sm46_03014	我听到音乐从下面传来。	[0, 11, 'DFHEI5-V-SONY']
sm46_03015	我得专心完成任务...	[0, 11, 'DFHEI5-V-SONY']
sm46_03016	我得找到音乐小巷。	[0, 9, 'DFHEI5-V-SONY']
