Reference Name	Text	Font
sm01_00100k_010	Mi aiuti a controllare \n un sito minerario, Kat?	[0, 46, 'DINRoundOffcPro']
sm01_00100k_020	Però... saremo \n solo noi due.	[0, 28, 'DINRoundOffcPro']
sm01_00100k_030	Certo. Cosa devi \n controllare?	[0, 29, 'DINRoundOffcPro']
sm01_00100k_040	Prima di iniziare a \n scavare ci servono più \n dati per sapere quanti \n minerali ci sono.	[0, 83, 'DINRoundOffcPro']
sm01_00100k_050	Di solito vado in \n esplorazione in gruppo, \n per non avere problemi \n con gli Scarabei.	[0, 82, 'DINRoundOffcPro']
sm01_00100k_060	Ma, con i tuoi poteri, \n sono sicuro che potremo \n cavarcela anche da soli.	[0, 71, 'DINRoundOffcPro']
sm01_00100k_070	Certo! Ci vorrà anche \n meno tempo. \n Andiamo.	[0, 42, 'DINRoundOffcPro']
sm01_00100k_080	S-sei sicura? \n O-OK, allora \n muoviamoci.	[0, 38, 'DINRoundOffcPro']
sm01_00150k_010	Come si controllano \n i depositi minerari?	[0, 40, 'DINRoundOffcPro']
sm01_00150k_020	È quasi come un normale \n scavo, solo che si va \n nei siti a verificare la \n struttura dei minerali.	[0, 94, 'DINRoundOffcPro']
sm01_00150k_030	Prima di tutto, portami \n su un'isola che \n contiene dei minerali.	[0, 62, 'DINRoundOffcPro']
sm01_00200k_010	Scarabei!	[0, 9, 'DINRoundOffcPro']
sm01_00200k_020	Che ne dici di \n farne fuori un po'?	[0, 34, 'DINRoundOffcPro']
sm01_00200k_030	Lasciami vicino a un \n deposito minerario.	[0, 40, 'DINRoundOffcPro']
sm01_00200k_040	Basta che non mi lasci \n in mezzo a un mucchio \n di Scarabei, intesi?	[0, 65, 'DINRoundOffcPro']
sm01_00200k_050	Tranquillo! Anche se ti \n lascio da qualche parte, \n tornerò a prenderti.	[0, 69, 'DINRoundOffcPro']
sm01_00200k_060	Non dimenticarti!	[0, 17, 'DINRoundOffcPro']
sm01_00300k_010	Wow, è stato \n davvero pazzesco.	[0, 30, 'DINRoundOffcPro']
sm01_00300k_020	Devo ammettere che, \n malgrado gli Scarabei, \n con te è davvero facile \n muoversi.	[0, 76, 'DINRoundOffcPro']
sm01_00300k_030	La shifter Kat è \n al tuo servizio!	[0, 33, 'DINRoundOffcPro']
sm01_00300k_040	Devo prendere qualche \n campione per gli esami. \n Mi dai una mano?	[0, 62, 'DINRoundOffcPro']
sm01_00300k_050	Certo! Devo solo \n estrarre del minerale \n per te, no?	[0, 50, 'DINRoundOffcPro']
sm01_00330k_010	Finito!	[0, 7, 'DINRoundOffcPro']
sm01_00330k_020	Che velocità! OK, \n ora tocca a \n quell'isola laggiù.	[0, 49, 'DINRoundOffcPro']
sm01_00330k_030	Scusa, dobbiamo proprio \n sprecare tanti minerali \n solo per un controllo?	[0, 70, 'DINRoundOffcPro']
sm01_00330k_040	Eh? Oh, tranquilla. \n I minerali riappariranno \n la prossima volta \n che torneremo qui.	[0, 81, 'DINRoundOffcPro']
sm01_00330k_050	Wow, non ne avevo idea! \n Certo che sai proprio \n un sacco di cose...	[0, 65, 'DINRoundOffcPro']
sm01_00330k_060	Lo credo bene! Faccio \n questo lavoro \n da una vita.	[0, 48, 'DINRoundOffcPro']
sm01_00330k_070	Bene, passiamo alla \n prossima isola.	[0, 35, 'DINRoundOffcPro']
sm01_00330k_080	Ricevuto! Prossima \n isola, arriviamo!	[0, 36, 'DINRoundOffcPro']
sm01_00360k_010	Ehi! Non ho più \n niente da estrarre.	[0, 35, 'DINRoundOffcPro']
sm01_00360k_020	Direi che questa gara \n l'ho vinta io!	[0, 36, 'DINRoundOffcPro']
sm01_00360k_030	Non siamo qui per \n divertirci, sai? \n Forza, raggiungiamo la \n prossima isola.	[0, 73, 'DINRoundOffcPro']
sm01_00400k_010	Hai già preso i \n campioni? Ottimo lavoro.	[0, 40, 'DINRoundOffcPro']
sm01_00400k_020	Sì, ho dovuto far \n fuori qualche Scarabeo \n per ottenerli.	[0, 55, 'DINRoundOffcPro']
sm01_00400k_030	Direi che qui siamo a \n posto, passiamo alla \n prossima isola.	[0, 58, 'DINRoundOffcPro']
sm01_00500k_010	Mmm. Strano che non \n ci siano Scarabei \n in giro.	[0, 46, 'DINRoundOffcPro']
sm01_00500k_020	Non portare iella. Non \n mi dispiacerebbe un po' \n di pace ogni tanto.	[0, 66, 'DINRoundOffcPro']
sm01_00500k_030	Hai ragione...	[0, 14, 'DINRoundOffcPro']
sm01_00500k_040	Scusa se te lo chiedo, \n ma per quanto tempo \n pensi di rimanere \n a Banga?	[0, 69, 'DINRoundOffcPro']
sm01_00500k_050	Perché? Vuoi \n che me ne vada?	[0, 28, 'DINRoundOffcPro']
sm01_00500k_060	N-No! Non è questo...	[0, 21, 'DINRoundOffcPro']
sm01_00500k_070	Banga ha davvero bisogno \n di qualcuno come te.	[0, 45, 'DINRoundOffcPro']
sm01_00500k_080	E anch'io... \n Beh...	[0, 19, 'DINRoundOffcPro']
sm01_00500k_090	Mmm?	[0, 4, 'DINRoundOffcPro']
sm01_00500k_100	Oh... \n Lascia stare, \n non è niente.	[0, 33, 'DINRoundOffcPro']
sm01_00500k_110	E dai, dimmelo. \n Non farmi rimanere \n sulle spine.	[0, 47, 'DINRoundOffcPro']
sm01_00500k_120	Non c'è tempo per le \n chiacchiere. Vai \n alla prossima isola e \n inizia a scavare!	[0, 77, 'DINRoundOffcPro']
sm01_00500k_130	Quell'isola laggiù? \n Sei sicuro di voler \n rimanere qui?	[0, 53, 'DINRoundOffcPro']
sm01_00500k_140	Sicuro! E poi stavi \n rovinando tutti i \n miei rilevamenti...	[0, 57, 'DINRoundOffcPro']
sm01_00500k_150	Sul serio?	[0, 10, 'DINRoundOffcPro']
sm01_00500k_160	Vai là e basta!	[0, 15, 'DINRoundOffcPro']
sm01_00500k_170	E va bene, se insisti.	[0, 22, 'DINRoundOffcPro']
sm01_01000	Misai: \n Grazie a te, possiamo farcela senza rischiare la vita di altri.	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
sm01_01001	Felice di aiutare!	[0, 18, 'DINRoundOffcPro']
sm01_01002	Prendi Misai e scortalo \n fino alla zona di scavo	[0, 47, 'DINRoundOffcPro']
sm01_01004	Sconfiggi gli Scarabei \n attorno ai minerali	[0, 42, 'DINRoundOffcPro']
sm01_01005	Misai: \n Ehi, qui non c'è più niente da ispezionare!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm01_01006	Oh, scusa.	[0, 10, 'DINRoundOffcPro']
sm01_01012	Ho lasciato Misai!	[0, 18, 'DINRoundOffcPro']
sm01_01014	Misai: \n Gli Scarabei non ci sono più. Portami a un deposito minerario. 	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
sm01_01015	Ecco fatto! Meglio tornare da Misai, ora.	[0, 41, 'DINRoundOffcPro']
sm01_01016	Torna da Misai	[0, 14, 'DINRoundOffcPro']
sm01_01017	Misai: \n Portami dove ci sono dei minerali.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm01_01018	Scorta Misai ai minerali	[0, 24, 'DINRoundOffcPro']
sm01_01021	Estrai delle gemme	[0, 18, 'DINRoundOffcPro']
sm01_01024	Dovrebbero bastare. Sentiamo Misai!	[0, 35, 'DINRoundOffcPro']
sm01_01025	Devo portare Misai con me.	[0, 26, 'DINRoundOffcPro']
sm01_02000	Porta Misai nella prossima area	[0, 31, 'DINRoundOffcPro']
sm01_02001	Misai, altri Scarabei!	[0, 22, 'DINRoundOffcPro']
sm01_02002	Misai: \n Mettimi giù.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
sm01_02003	Scava	[0, 5, 'DINRoundOffcPro']
sm01_02011	Misai: \n Gli Scarabei non ci sono più. Portami a un deposito minerario. 	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
sm01_02012	Dovrebbe funzionare. Meglio tornare da Misai.	[0, 45, 'DINRoundOffcPro']
sm01_02013	Torna da Misai	[0, 14, 'DINRoundOffcPro']
sm01_02014	Misai: \n Portami dove ci sono dei minerali.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm01_02015	Porta Misai a un \n deposito minerario	[0, 35, 'DINRoundOffcPro']
sm01_02018	Dovrebbero bastare. Sentiamo Misai!	[0, 35, 'DINRoundOffcPro']
sm01_02019	OK, procediamo.	[0, 15, 'DINRoundOffcPro']
sm01_02022	Quell'isola dovrebbe essere abbastanza lontana...	[0, 49, 'DINRoundOffcPro']
sm01_02023	Vai alla zona di scavo	[0, 22, 'DINRoundOffcPro']
sm01_02026	Peccato che influenzi i dati dell'ispezione.	[0, 44, 'DINRoundOffcPro']
sm01_02028	Chissà che cosa gli è preso, a Misai...	[0, 39, 'DINRoundOffcPro']
sm01_02029	Misai ha fatto la domanda giusta. Quando starò a Banga?	[0, 55, 'DINRoundOffcPro']
sm01_02030	Dovrebbe bastare. Dovrei tornare da Misai.	[0, 42, 'DINRoundOffcPro']
sm01_02031	Devo prendere Misai.	[0, 20, 'DINRoundOffcPro']
sm01_02033	Misai: \n Qui non ci sono Scarabei. Puoi mettermi giù?	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm01_02034	Devo scavare ancora.	[0, 20, 'DINRoundOffcPro']
sm01_02036	Torna da Misai	[0, 14, 'DINRoundOffcPro']
sm01_02037	Così dovrebbe bastare. Devo sentire Misai.	[0, 42, 'DINRoundOffcPro']
sm01_02038	Fatto! Lo dirò a Misai.	[0, 23, 'DINRoundOffcPro']
sm01_02039	Misai: \n Lasciami nel centro.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm01_03001	Spero che l'umore di Misai sia migliorato...	[0, 44, 'DINRoundOffcPro']
sm01_03002	Misai: \n AAAH!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
sm01_03003	Era Misai!	[0, 10, 'DINRoundOffcPro']
sm01_03004	Sconfiggi gli Scarabei	[0, 22, 'DINRoundOffcPro']
sm01_03005	Ora sei al sicuro, Misai.	[0, 25, 'DINRoundOffcPro']
sm01_03006	Devo salvare Misai!	[0, 19, 'DINRoundOffcPro']
sm01_03007	Ce ne sono ancora. Tieni duro, Misai.	[0, 37, 'DINRoundOffcPro']
sm01_09005	Gemme richieste	[0, 15, 'DINRoundOffcPro']
sm01_09006	Misai!	[0, 6, 'DINRoundOffcPro']
sm01_09007	Devo portare Misai con me.	[0, 26, 'DINRoundOffcPro']
sm01_09008	Non dovrei allontanarmi troppo da Misai.	[0, 40, 'DINRoundOffcPro']
sm01_09009	Misai: \n Ehi, lasciane un po' anche a me.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm01_09010	Misai: \n Scarabei! Aiuto!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
sm01_09011	Misai è nei guai...	[0, 19, 'DINRoundOffcPro']
sm01_09012	Misai: \n So-sono spacciato!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm01_09013	Aspetta lì, Misai.	[0, 18, 'DINRoundOffcPro']
sm01_09014	Devo salvare Misai dagli Scarabei.	[0, 34, 'DINRoundOffcPro']
sm01_09015	Devo lasciare Misai in un posto più sicuro.	[0, 43, 'DINRoundOffcPro']
sm01_09016	Misai non deve farsi male...	[0, 28, 'DINRoundOffcPro']
sm01_09017	Devo portare Misai con me.	[0, 26, 'DINRoundOffcPro']
sm01_09018	a: Metti giù Misai	[0, 1, 'Gravity2_Gaiji'], [1, 18, 'DINRoundOffcPro']
sm01_09019	Misai: \n Potresti lasciarmi in un posto più sicuro?	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm01_09020	Misai!	[0, 6, 'DINRoundOffcPro']
sm01_09021	Ho lasciato Misai!	[0, 18, 'DINRoundOffcPro']
sm01_09022	Misai: \n Qui siamo a posto. Devo scavare altrove.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
sm01_09023	Devo tornare a scavare!	[0, 23, 'DINRoundOffcPro']
sm01_09024	Devo tornare da Misai.	[0, 22, 'DINRoundOffcPro']
sm01_09025	Devo portare Misai con me.	[0, 26, 'DINRoundOffcPro']
sm01_09026	Devo eliminare quegli Scarabei!	[0, 31, 'DINRoundOffcPro']
sm01_09027	Devo salvare Misai!	[0, 19, 'DINRoundOffcPro']
sm01_09028	Misai: \n Gli Scarabei sono tutti tuoi!	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
