Reference Name	Text	Font
sm28_00300k_010	Allora, cosa vedi?	[0, 18, 'DINRoundOffcPro']
sm28_00300k_020	Mmm...	[0, 6, 'DINRoundOffcPro']
sm28_00300k_030	Questa sembra \n la cava di ghisa!	[0, 31, 'DINRoundOffcPro']
sm28_00300k_040	Dunque Hekseville è \n collegata a questo mondo \n tramite quella tempesta!	[0, 69, 'DINRoundOffcPro']
sm28_00300k_050	Ci sei già stata? \n Se è sicuro, \n potrei venire a \n dare un'occhiata?	[0, 64, 'DINRoundOffcPro']
sm28_00300k_060	Cosa c'è lì?	[0, 12, 'DINRoundOffcPro']
sm28_00300k_070	Solo minerali \n gravitazionali, credo.	[0, 36, 'DINRoundOffcPro']
sm28_00300k_080	Che cos'è? \n Se hai una \n fotocamera, puoi \n scattare una foto?	[0, 57, 'DINRoundOffcPro']
sm28_00311k_010	C'è una cassa.	[0, 14, 'DINRoundOffcPro']
sm28_00311k_020	Eh? Bleah, puzza \n terribilmente!	[0, 31, 'DINRoundOffcPro']
sm28_00311k_030	Credo che sia la cassa \n di frutta che ho gettato \n un anno fa.	[0, 59, 'DINRoundOffcPro']
sm28_00311k_040	Non dovresti lanciare la \n spazzatura qui dentro! \n Questa frutta è marcia.	[0, 71, 'DINRoundOffcPro']
sm28_00312k_010	Mmm, questo sembra \n un serbatoio d'acqua.	[0, 40, 'DINRoundOffcPro']
sm28_00312k_020	Io ne ho lanciato uno \n nella tempesta tre anni \n fa, magari è lo stesso!	[0, 69, 'DINRoundOffcPro']
sm28_00312k_030	L'ho trovato in giro e \n l'ho lanciato dentro.	[0, 44, 'DINRoundOffcPro']
sm28_00312k_040	Deve avere \n parecchio tempo \n libero...	[0, 36, 'DINRoundOffcPro']
sm28_00313k_010	Ah! E questo \n letto?	[0, 19, 'DINRoundOffcPro']
sm28_00313k_020	Oh, dev'essere \n il mio vecchio letto.	[0, 36, 'DINRoundOffcPro']
sm28_00313k_030	Credo di averlo lanciato \n una decina di anni fa.	[0, 47, 'DINRoundOffcPro']
sm28_00313k_040	Dieci anni?!? Da quanto \n tempo continui a buttare \n roba nella tempesta?	[0, 69, 'DINRoundOffcPro']
sm28_00313k_050	Allora ha perso \n qualche rotella da \n parecchio tempo...	[0, 53, 'DINRoundOffcPro']
sm28_00314k_010	C'è un bidone.	[0, 14, 'DINRoundOffcPro']
sm28_00314k_020	È la prima cosa che \n ho lanciato \n oltre la tempesta.	[0, 50, 'DINRoundOffcPro']
sm28_00314k_030	Ah, mi fa tornare in \n mente la mia gioventù.	[0, 43, 'DINRoundOffcPro']
sm28_00314k_040	Fa' attenzione a non \n perderti nei ricordi e \n lasciarmi qui...	[0, 60, 'DINRoundOffcPro']
sm28_00315k_010	Una transenna?!?	[0, 16, 'DINRoundOffcPro']
sm28_00315k_020	Di quella ho solo \n brutti ricordi. \n Continuava a starmi \n in mezzo ai piedi.	[0, 72, 'DINRoundOffcPro']
sm28_00315k_030	Così me ne sono liberato \n lanciandola lì dentro!	[0, 47, 'DINRoundOffcPro']
sm28_00315k_040	Sarà meglio non \n approfondire.	[0, 29, 'DINRoundOffcPro']
sm28_00316k_010	C'è un vaso di fiori! \n Non so come, ma \n sono riusciti a \n sopravvivere!	[0, 67, 'DINRoundOffcPro']
sm28_00316k_020	Che succede? \n I fiori stanno \n sbocciando?	[0, 39, 'DINRoundOffcPro']
sm28_00316k_030	Ah, sì. Li ho lanciati \n poco tempo fa.	[0, 37, 'DINRoundOffcPro']
sm28_00316k_040	Anche se erano \n ancora solo dei semi.	[0, 36, 'DINRoundOffcPro']
sm28_00316k_050	Credo che il tempo lì \n scorra in modo diverso \n rispetto a questo mondo.	[0, 69, 'DINRoundOffcPro']
sm28_00316k_060	Esatto. Quando sono \n tornata a Hekseville, \n era passato \n tantissimo tempo.	[0, 71, 'DINRoundOffcPro']
sm28_00316k_070	A pensarci bene, \n non dovrebbe esserci \n uno sfasamento temporale \n nella comunicazione?	[0, 83, 'DINRoundOffcPro']
sm28_00316k_080	Hai ragione! \n Devono esserci in gioco \n strane forze.	[0, 50, 'DINRoundOffcPro']
sm28_00330k_010	Ho fatto una foto!	[0, 18, 'DINRoundOffcPro']
sm28_00330k_020	Bene! Potresti portarti \n dietro anche un po' \n di quei minerali?	[0, 61, 'DINRoundOffcPro']
sm28_00330k_030	Certo! Scavando un po', \n potrei portartene \n alcuni al mio ritorno...	[0, 66, 'DINRoundOffcPro']
sm28_00340k_010	Finito!	[0, 7, 'DINRoundOffcPro']
sm28_00340k_020	Ci sono altri \n minerali lì?	[0, 26, 'DINRoundOffcPro']
sm28_00340k_030	Sì, molti.	[0, 10, 'DINRoundOffcPro']
sm28_00340k_040	Perché non ne prendi \n altri, già che ci sei?	[0, 43, 'DINRoundOffcPro']
sm28_00400k_010	Così dovrebbero bastare. \n Sono parecchi minerali.	[0, 48, 'DINRoundOffcPro']
sm28_00400k_020	Grazie! Di' un po'. \n com'è laggiù?	[0, 33, 'DINRoundOffcPro']
sm28_00400k_030	Cosa c'è da vedere?	[0, 19, 'DINRoundOffcPro']
sm28_00400k_040	Mmm... Beh, ci sarebbe \n l'arena.	[0, 31, 'DINRoundOffcPro']
sm28_00400k_050	Arena? \n Potresti \n controllarla?	[0, 29, 'DINRoundOffcPro']
sm28_00400k_060	Mi piacerebbe una foto. \n Assicurati che \n nella foto si \n veda tutto.	[0, 64, 'DINRoundOffcPro']
sm28_00410k_010	Ho una foto \n dell'arena!	[0, 23, 'DINRoundOffcPro']
sm28_00410k_020	Grazie! C'è altro \n di interessante \n da vedere lì?	[0, 47, 'DINRoundOffcPro']
sm28_00410k_030	Mmm... Non molto, solo \n isole galleggianti.	[0, 42, 'DINRoundOffcPro']
sm28_00410k_040	Ehh? \n Che cos'è?	[0, 15, 'DINRoundOffcPro']
sm28_00420k_020	Che succede?	[0, 12, 'DINRoundOffcPro']
sm28_00420k_030	Sull'isola accanto \n c'è del \n fumo nero.	[0, 37, 'DINRoundOffcPro']
sm28_00420k_040	Vai a controllare!	[0, 18, 'DINRoundOffcPro']
sm28_00421k_010	Quello è un serbatoio?	[0, 22, 'DINRoundOffcPro']
sm28_00421k_020	Io ne ho lanciato uno \n nella tempesta tre anni \n fa, magari è lo stesso!	[0, 69, 'DINRoundOffcPro']
sm28_00421k_030	C'è del fumo nero \n che esce da lì.	[0, 33, 'DINRoundOffcPro']
sm28_00421k_040	Fa uno strano odore...	[0, 22, 'DINRoundOffcPro']
sm28_00421k_050	Oh-oh...	[0, 8, 'DINRoundOffcPro']
sm28_00423k_010	Viene da una \n specie di serbatoio.	[0, 33, 'DINRoundOffcPro']
sm28_00423k_020	Fa uno strano odore...	[0, 22, 'DINRoundOffcPro']
sm28_00423k_030	Chissà cos'è...	[0, 15, 'DINRoundOffcPro']
sm28_00423k_040	Ehi, ma che?!?	[0, 14, 'DINRoundOffcPro']
sm28_00430k_010	Il fumo è sparito, ma \n la puzza è rimasta.	[0, 41, 'DINRoundOffcPro']
sm28_00430k_020	Se non sbaglio ho messo \n qualcosa nel serbatoio \n prima di gettarlo \n nella tempesta...	[0, 82, 'DINRoundOffcPro']
sm28_00430k_030	Chissà cos'era?	[0, 15, 'DINRoundOffcPro']
sm28_00430k_040	Voglio sapere cos'è! \n La curiosità mi sta \n facendo impazzire.	[0, 59, 'DINRoundOffcPro']
sm28_00430k_050	Potresti scattare \n una foto dell'intera \n isola?	[0, 45, 'DINRoundOffcPro']
sm28_00430k_060	Assicurati che il mio \n serbatoio si veda \n bene!	[0, 45, 'DINRoundOffcPro']
sm28_00430k_070	Certo, farò una \n foto dall'alto \n per includere \n la cisterna.	[0, 57, 'DINRoundOffcPro']
sm28_00440k_010	Ho scattato una foto! \n Proseguiamo?	[0, 34, 'DINRoundOffcPro']
sm28_00440k_020	Un momento.	[0, 11, 'DINRoundOffcPro']
sm28_00440k_030	Puoi controllare se \n nei dintorni ci sono \n ancora le cose che ho \n gettato nella tempesta?	[0, 86, 'DINRoundOffcPro']
sm28_00440k_040	Ci dovrebbe essere \n dell'altro oltre \n al serbatoio.	[0, 49, 'DINRoundOffcPro']
sm28_00440k_050	Altre cose, eh?	[0, 15, 'DINRoundOffcPro']
sm28_00450k_010	Eh?!? C'è un Nevi che \n dorme in quel letto!	[0, 42, 'DINRoundOffcPro']
sm28_00450k_020	Perché mai un Nevi \n usa un letto? Sembra che \n gli piaccia parecchio...	[0, 68, 'DINRoundOffcPro']
sm28_00450k_030	Dev'essere il letto \n che ho gettato io!	[0, 38, 'DINRoundOffcPro']
sm28_00450k_040	Un Nevi nel mio vecchio \n letto! Che darei per \n poterlo vedere...	[0, 62, 'DINRoundOffcPro']
sm28_00450k_050	Potresti scattargli una \n foto? Sta' attenta a \n non svegliarlo.	[0, 60, 'DINRoundOffcPro']
sm28_00451k_010	Eh?!? C'è un Nevi che \n dorme in questo letto!	[0, 44, 'DINRoundOffcPro']
sm28_00451k_020	Perché mai un Nevi \n usa un letto? Sembra che \n gli piaccia parecchio...	[0, 68, 'DINRoundOffcPro']
sm28_00451k_030	Un Nevi nel mio vecchio \n letto! Che darei per \n poterlo vedere...	[0, 62, 'DINRoundOffcPro']
sm28_00451k_040	Potresti scattargli una \n foto? Sta' attenta a \n non svegliarlo.	[0, 60, 'DINRoundOffcPro']
sm28_00460k_010	Gli ho scattato \n una foto perfetta!	[0, 34, 'DINRoundOffcPro']
sm28_00460k_020	Grazie! Voglio \n proprio vederla.	[0, 31, 'DINRoundOffcPro']
sm28_00460k_030	Ehi, sto ricevendo uno \n strano segnale dalla \n radio che ho gettato.	[0, 65, 'DINRoundOffcPro']
sm28_00460k_040	Credo che tu \n ci sia vicina.	[0, 27, 'DINRoundOffcPro']
sm28_00460k_050	È stata progettata per \n captare segnali come \n quelli del vecchio \n trasmettitore radio.	[0, 83, 'DINRoundOffcPro']
sm28_00460k_060	Se usi il sensore, \n dovresti riuscire \n a trovarla.	[0, 48, 'DINRoundOffcPro']
sm28_00460k_070	OK, darò un'occhiata \n in giro.	[0, 29, 'DINRoundOffcPro']
sm28_00470k_010	Che cos'è?	[0, 10, 'DINRoundOffcPro']
sm28_00470k_020	A-aspetta...	[0, 12, 'DINRoundOffcPro']
sm28_00470k_030	Ho ricevuto uno strano \n segnale dalla vecchia \n radio che buttai dentro.	[0, 69, 'DINRoundOffcPro']
sm28_00470k_040	Vai a \n controllare!	[0, 18, 'DINRoundOffcPro']
sm28_00470k_050	La radio che ti ho dato \n ha un rilevatore d'onde.	[0, 48, 'DINRoundOffcPro']
sm28_00470k_060	Usala per trovare la \n vecchia radio.	[0, 35, 'DINRoundOffcPro']
sm28_00470k_070	Una vecchia radio! OK!	[0, 22, 'DINRoundOffcPro']
sm28_00500k_010	Il sensore sta reagendo, \n è vicina! Mmh?	[0, 39, 'DINRoundOffcPro']
sm28_00500k_020	Che cosa?	[0, 9, 'DINRoundOffcPro']
sm28_00500k_030	Sto rilevando qualcosa \n di molto strano.	[0, 39, 'DINRoundOffcPro']
sm28_00500k_040	Bzzz... Bzzz...	[0, 15, 'DINRoundOffcPro']
sm28_00500k_050	Lo sento anch'io! \n Che cos'è?	[0, 28, 'DINRoundOffcPro']
sm28_00500k_060	Non lo so, \n ma stai attenta.	[0, 27, 'DINRoundOffcPro']
sm28_00500k_070	Ah!	[0, 3, 'DINRoundOffcPro']
sm28_00515k_010	Ci sono dei Nevi!	[0, 17, 'DINRoundOffcPro']
sm28_00515k_020	Ce la farai \n a sopravvivere!?	[0, 28, 'DINRoundOffcPro']
sm28_00515k_030	Tutto OK, ci \n sono abituata.	[0, 27, 'DINRoundOffcPro']
sm28_00520k_010	Me ne sono liberata. \n Mi hanno solo \n colta di sorpresa.	[0, 53, 'DINRoundOffcPro']
sm28_00520k_020	Per fortuna stai bene!	[0, 22, 'DINRoundOffcPro']
sm28_00520k_030	Se ci sono i Nevi, forse \n la radio è vicina.	[0, 43, 'DINRoundOffcPro']
sm28_00520k_040	Darò un'occhiata \n in giro.	[0, 25, 'DINRoundOffcPro']
sm28_00530k_010	Ho trovato la radio!	[0, 20, 'DINRoundOffcPro']
sm28_00530k_020	L'avevo capito. \n Sento la tua voce \n due volte.	[0, 44, 'DINRoundOffcPro']
sm28_00530k_030	Hai raccolto un sacco \n di informazioni. Direi \n che per ora possiamo \n interrompere l'indagine.	[0, 90, 'DINRoundOffcPro']
sm28_00530k_040	Torna alla gabbia e \n ti tirerò su.	[0, 33, 'DINRoundOffcPro']
sm28_00530k_050	OK, sto \n tornando.	[0, 17, 'DINRoundOffcPro']
sm28_02000	Scatta una foto \n ai minerali gravitazionali	[0, 42, 'DINRoundOffcPro']
sm28_02001	Oh cielo!	[0, 9, 'DINRoundOffcPro']
sm28_02002	Scatta una foto alle \n miniere di minerali gravitazionali	[0, 55, 'DINRoundOffcPro']
sm28_02003	Mmh, non è una gran foto.	[0, 25, 'DINRoundOffcPro']
sm28_02004	Estrai i minerali	[0, 17, 'DINRoundOffcPro']
sm28_02005	Raccogli 50 gemme	[0, 17, 'DINRoundOffcPro']
sm28_02006	Gemme raccolte	[0, 14, 'DINRoundOffcPro']
sm28_02007	Ah, il vecchio sito minerario Banga.	[0, 36, 'DINRoundOffcPro']
sm28_02008	Esploratore: \n Come va?	[0, 13, 'DINRoundOffcPro'], [13, 21, 'DINRoundOffcPro']
sm28_02009	Tutto bene, per ora.	[0, 20, 'DINRoundOffcPro']
sm28_02010	Me ne serve molto di più...	[0, 27, 'DINRoundOffcPro']
sm28_02011	Spero che a Banga stiano tutti bene.	[0, 36, 'DINRoundOffcPro']
sm28_02012	Un altro po' e dovrebbe bastare.	[0, 32, 'DINRoundOffcPro']
sm28_02013	Quella è l'arena.	[0, 17, 'DINRoundOffcPro']
sm28_03000	Dirigiti all'arena	[0, 18, 'DINRoundOffcPro']
sm28_03001	OK, ci sono.	[0, 12, 'DINRoundOffcPro']
sm28_03002	Eccola.	[0, 7, 'DINRoundOffcPro']
sm28_03003	Scatta una foto \n all'arena.	[0, 26, 'DINRoundOffcPro']
sm28_03005	Devo includere l'arena nella foto.	[0, 34, 'DINRoundOffcPro']
sm28_03006	Non si vede tutta l'arena...	[0, 28, 'DINRoundOffcPro']
sm28_03011	Controlla il fumo	[0, 17, 'DINRoundOffcPro']
sm28_03013	Devo sconfiggere i Nevi e controllare il fumo.	[0, 46, 'DINRoundOffcPro']
sm28_03014	Sconfiggi i Nevi	[0, 16, 'DINRoundOffcPro']
sm28_03015	I Nevi arrivano dal fumo!	[0, 25, 'DINRoundOffcPro']
sm28_03016	Scatta una foto all'isola \n con la cisterna	[0, 41, 'DINRoundOffcPro']
sm28_03017	Mi serve una foto di quell'isola.	[0, 33, 'DINRoundOffcPro']
sm28_03018	Devo includere l'isola nella foto.	[0, 34, 'DINRoundOffcPro']
sm28_03019	Nella foto, si deve vedere tutta l'isola.	[0, 41, 'DINRoundOffcPro']
sm28_03020	Trova le altre cose	[0, 19, 'DINRoundOffcPro']
sm28_03021	Mmh, forse...	[0, 13, 'DINRoundOffcPro']
sm28_03022	Eh?	[0, 3, 'DINRoundOffcPro']
sm28_03023	Scatta una foto \n al Nevi sul letto	[0, 33, 'DINRoundOffcPro']
sm28_03024	Devo usare lo zoom per non svegliarlo.	[0, 38, 'DINRoundOffcPro']
sm28_03025	Devo scattare quella foto!	[0, 26, 'DINRoundOffcPro']
sm28_03026	No! L'ho svegliato!	[0, 19, 'DINRoundOffcPro']
sm28_03027	Devo scattare la foto da più lontano.	[0, 37, 'DINRoundOffcPro']
sm28_03028	Devo includere il letto nella foto.	[0, 35, 'DINRoundOffcPro']
sm28_03029	Devo zoomare di più.	[0, 20, 'DINRoundOffcPro']
sm28_03030	Devo includere il letto nella foto.	[0, 35, 'DINRoundOffcPro']
sm28_03031	Niente di nuovo.	[0, 16, 'DINRoundOffcPro']
sm28_03033	Devo avvicinarmi di più.	[0, 24, 'DINRoundOffcPro']
sm28_04000	È la vecchia radio!	[0, 19, 'DINRoundOffcPro']
sm28_04001	È ora di fare ritorno.	[0, 22, 'DINRoundOffcPro']
sm28_04002	Devo sconfiggere i Nevi!	[0, 24, 'DINRoundOffcPro']
sm28_04003	Nevi!	[0, 5, 'DINRoundOffcPro']
sm28_04004	Sconfiggi i Nevi	[0, 16, 'DINRoundOffcPro']
sm28_04005	Ne arrivano altri!	[0, 18, 'DINRoundOffcPro']
sm28_04006	Trova la vecchia radio	[0, 22, 'DINRoundOffcPro']
sm28_04007	Esploratore: \n Credo che tu ti stia allontanando dalla vecchia radio.	[0, 13, 'DINRoundOffcPro'], [13, 67, 'DINRoundOffcPro']
sm28_04008	Ricevo un segnale!	[0, 18, 'DINRoundOffcPro']
sm28_04009	Dev'essere da quella parte!	[0, 27, 'DINRoundOffcPro']
sm28_04010	Dovrei andare a controllare!	[0, 28, 'DINRoundOffcPro']
sm28_04011	Forza del segnale	[0, 17, 'DINRoundOffcPro']
sm28_09000	Devo completare l'ispezione.	[0, 28, 'DINRoundOffcPro']
