Reference Name	Text	Font
ep04_00110k_080	Zullen we er 'beste uit \n drie' van maken? Dan \n kunnen we ons een tijdje \n vermaken.	[0, 79, 'DINRoundOffcPro']
ep04_00110k_090	Dat is het. Simpel toch?	[0, 24, 'DINRoundOffcPro']
ep04_00110k_100	Mijn broer Fi zal Sun \n Shipping \n vertegenwoordigen.	[0, 49, 'DINRoundOffcPro']
ep04_00110k_110	Dat is niet eerlijk voor \n ons. Fi stamt af van een \n lange linie \n Lhao-krijgers.	[0, 76, 'DINRoundOffcPro']
ep04_00110k_120	...	[0, 3, 'DINRoundOffcPro']
ep04_00110k_130	Lisa! Ik wil graag Banga \n vertegenwoordigen!	[0, 43, 'DINRoundOffcPro']
ep04_00110k_140	Je komt hier maar net \n kijken. We kunnen geen \n risico nemen met zoiets \n belangrijk...	[0, 82, 'DINRoundOffcPro']
ep04_00110k_150	Na alles wat ik hier heb \n gedaan? Ik ben nu een \n van jullie.	[0, 58, 'DINRoundOffcPro']
ep04_00110k_160	Kat...	[0, 6, 'DINRoundOffcPro']
ep04_00110k_170	Fantastisch! We gaan een \n wedstrijdje houden.	[0, 44, 'DINRoundOffcPro']
ep04_00200m_010	Doe het...	[0, 10, 'DINRoundOffcPro']
ep04_00300m_010	Nee...	[0, 6, 'DINRoundOffcPro']
ep04_00300m_020	Goed gedaan, Fi!	[0, 16, 'DINRoundOffcPro']
ep04_00310k_010	De wedstrijd is van de \n baan! Er is \n valsgespeeld.	[0, 48, 'DINRoundOffcPro']
ep04_00310k_020	Valsgespeeld?!	[0, 14, 'DINRoundOffcPro']
ep04_00310k_030	Whoa, wat zeg je nou, \n broer?	[0, 28, 'DINRoundOffcPro']
ep04_00310k_040	Ik doe niet mee aan een \n oneerlijke strijd.	[0, 42, 'DINRoundOffcPro']
ep04_00310k_050	Het is een schending van \n de Lhao-krijgscode.	[0, 44, 'DINRoundOffcPro']
ep04_00310k_060	Fi...	[0, 5, 'DINRoundOffcPro']
ep04_00310k_070	Wat een onzin! En de \n wedstrijd dan?!	[0, 36, 'DINRoundOffcPro']
ep04_00310k_080	We bepalen de winnaar \n met een potje B'oarack.	[0, 45, 'DINRoundOffcPro']
ep04_00310k_090	B'oa...rack?	[0, 12, 'DINRoundOffcPro']
ep04_00310k_100	Een Lhao-traditie. Ik \n leid de wedstrijd, zodat \n er niet meer kan worden \n valsgespeeld.	[0, 84, 'DINRoundOffcPro']
ep04_00310k_110	Je doet maar. Kunnen we \n nu beginnen?!	[0, 37, 'DINRoundOffcPro']
ep04_00320k_010	B'oarack is een \n ceremonie om de goden te \n behagen.	[0, 49, 'DINRoundOffcPro']
ep04_00320k_020	De enigen die het \n heilige strijdperk mogen \n betreden, zijn de \n deelnemers.	[0, 72, 'DINRoundOffcPro']
ep04_00320k_030	Kat, je moet zonder je \n kleine bodyguard \n vechten.	[0, 48, 'DINRoundOffcPro']
ep04_00320k_040	Als je dan in het nadeel \n bent, kunnen we een \n uitzondering maken.	[0, 64, 'DINRoundOffcPro']
ep04_00320k_050	Dat is wel zo eerlijk na \n wat er is gebeurd met \n het andere spel.	[0, 63, 'DINRoundOffcPro']
ep04_00320k_060	Nou ja, ik weet niet \n veel over de \n ceremonie...	[0, 46, 'DINRoundOffcPro']
ep04_00320k_070	Maar als ik het alleen \n moet doen, dan moet dat \n maar.	[0, 52, 'DINRoundOffcPro']
ep04_00320k_080	Dusty, blijf hier bij \n Cecie en moedig me aan.	[0, 45, 'DINRoundOffcPro']
ep04_00320k_090	Miauw!	[0, 6, 'DINRoundOffcPro']
ep04_00320k_100	Beide deelnemers hebben \n drie bellen, die de \n oogst voorstellen.	[0, 62, 'DINRoundOffcPro']
ep04_00320k_110	Degene die alle drie de \n bellen van de ander \n afpakt, wint het aanzien \n van de goden.	[0, 82, 'DINRoundOffcPro']
ep04_00320k_120	Als je de arena verlaat, \n verspeel je je recht om \n te worden beoordeeld.	[0, 70, 'DINRoundOffcPro']
ep04_00320k_130	Oké! Dus ik moet de \n bellen van Fi pakken en \n die van mezelf \n beschermen.	[0, 70, 'DINRoundOffcPro']
ep04_00320k_140	Mogen dit keer de goden \n bepalen wie werkelijk \n waardig is.	[0, 57, 'DINRoundOffcPro']
ep04_00320k_150	Naar jullie plaatsen. We \n gaan beginnen.	[0, 39, 'DINRoundOffcPro']
ep04_00320k_160	Edele deelnemers, moge \n het gerinkel van jullie \n bellen de oren van de \n goden bereiken.	[0, 84, 'DINRoundOffcPro']
ep04_00400m_010	Het is haar gelukt!	[0, 19, 'DINRoundOffcPro']
ep04_00400m_020	Ik wist wel dat het de Gravity Queen zou lukken!	[0, 48, 'DINRoundOffcPro']
ep04_00400m_030	Ze was geweldig!	[0, 16, 'DINRoundOffcPro']
ep04_00400m_040	Oké!	[0, 4, 'DINRoundOffcPro']
ep04_01000	Raap de bel op	[0, 14, 'DINRoundOffcPro']
ep04_02000	Misai: \n Het komt op jou aan, Kat.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_02001	Misai: \n Het gaat Kat lukken! Kom op, maak het af!	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep04_02002	Misai: \n Hè verdorie, Fi staat voor.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep04_02003	Misai: \n Kat en Fi gaan nek aan nek.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep04_02004	Misai: \n Kat, je hebt nog maar één bel!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep04_02005	Misai: \n Kom op, Kat. Je kunt het!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_02006	Misai: \n Nu gaat het erom. Je kunt het!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep04_02007	Misai: \n Het is Kat gelukt! Banga wint!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep04_02008	Misai: \n Dit kan niet waar zijn. Fi heeft gewonnen...	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep04_02009	Misai: \n Kat heeft een bel laten vallen!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep04_02010	Misai: \n Fi heeft een bel laten vallen!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep04_02011	Lisa: \n Start!	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep04_02012	Lisa: \n Kat uit de ring!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep04_02013	Lisa: \n Fi uit de ring!	[0, 6, 'DINRoundOffcPro'], [6, 21, 'DINRoundOffcPro']
ep04_02014	Lisa: \n Start!	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep04_02015	Lisa: \n Start!	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep04_02016	Lisa: \n Punt voor Fi.	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
ep04_02017	Lisa: \n Stop.	[0, 6, 'DINRoundOffcPro'], [6, 11, 'DINRoundOffcPro']
ep04_02018	Punt voor Kat.	[0, 14, 'DINRoundOffcPro']
ep04_02019	Lisa: \n Stop.	[0, 6, 'DINRoundOffcPro'], [6, 11, 'DINRoundOffcPro']
ep04_02020	Pak alle bellen van Fi af	[0, 25, 'DINRoundOffcPro']
ep04_02021	Pak de bel	[0, 10, 'DINRoundOffcPro']
ep04_09000	Misai: \n Kom op, Kat. Je moet winnen!	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep04_09001	Misai: \n Het gaat Kat lukken! Kom op, maak het af!	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep04_09002	Misai: \n Hè verdorie, Fi staat voor.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep04_09003	Misai: \n Dit is de laatste ronde. Help Banga aan de overwinning!	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep04_09004	Misai: \n Dit is de laatste ronde. Help Banga aan de overwinning!	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep04_09005	Misai: \n Kat staat voor!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep04_09006	Misai: \n Bah, Fi staat voor!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep04_09007	Misai: \n We hebben verloren! Banga is er geweest!	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep04_09008	Misai: \n Oké dan! Kat heeft de tweede ronde gewonnen.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep04_09009	Misai: \n Bah, Fi heeft deze gewonnen.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep04_09010	Misai: \n We hebben verloren! Dit is het einde van Banga...	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep04_09011	Misai: \n We hebben verloren! Het is gedaan met Banga.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep04_09012	Misai: \n De doelen zijn teruggezet!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep04_09013	Misai: \n Kat staat voor.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep04_09014	Misai: \n Fi staat voor.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep04_09015	Misai: \n Kat en Fi staan gelijk.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep04_09016	Dit is niet best.	[0, 17, 'DINRoundOffcPro']
ep04_09017	Ik ga verliezen...	[0, 18, 'DINRoundOffcPro']
ep04_09018	Waarom scoort Fi zo vaak?	[0, 25, 'DINRoundOffcPro']
ep04_09019	Huh?	[0, 4, 'DINRoundOffcPro']
ep04_09020	Ik ga het niet redden.	[0, 22, 'DINRoundOffcPro']
ep04_09021	Wat was dat?!	[0, 13, 'DINRoundOffcPro']
ep04_09022	Vogo: \n 3... 2... 1...	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
ep04_09023	Vogo: \n Start!	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep04_09024	Ik heb hier geen tijd voor.	[0, 27, 'DINRoundOffcPro']
ep04_09025	Vogo: \n Zoals we het hebben gepland...	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
ep04_09026	Vogo: \n Laten we beginnen!	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep04_09027	Vogo: \n Hmph, op naar ronde twee!	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
ep04_09028	Vogo: \n Ze maakt geen schijn van kans. Op naar ronde twee!	[0, 6, 'DINRoundOffcPro'], [6, 56, 'DINRoundOffcPro']
ep04_09029	Vogo: \n Oké, laatste ronde!	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep04_09030	Gooi 10 doelen om	[0, 17, 'DINRoundOffcPro']
ep04_09031	Vogo: \n Alles verloopt volgens plan...	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
