Reference Name	Text	Font
sm22_01022	Soldado aliado: \n Vá lá, todos comigo!	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm22_01023	Não posso deixar estas pessoas à mercê dos Nevi.	[0, 48, 'DINRoundOffcPro']
sm22_01025	Tenho de desobstruir o caminho para estas pessoas!	[0, 50, 'DINRoundOffcPro']
sm22_01026	Soldado aliado: \n Toca a mexer.	[0, 16, 'DINRoundOffcPro'], [16, 29, 'DINRoundOffcPro']
sm22_01027	Eles estão quase a salvo.	[0, 25, 'DINRoundOffcPro']
sm22_01028	Soldado aliado: \n Escaravelhos! Consegues tratar deles?	[0, 16, 'DINRoundOffcPro'], [16, 53, 'DINRoundOffcPro']
sm22_01029	Soldado aliado: \n Não entrem em pânico.	[0, 16, 'DINRoundOffcPro'], [16, 37, 'DINRoundOffcPro']
sm22_01030	Soldado aliado: \n Oh, tu! Tenta lá isso comigo!	[0, 16, 'DINRoundOffcPro'], [16, 45, 'DINRoundOffcPro']
sm22_01031	Tenho de os ajudar!	[0, 19, 'DINRoundOffcPro']
sm22_01032	Eles estão mesmo em apuros!	[0, 27, 'DINRoundOffcPro']
sm22_01033	Estou a chegar!	[0, 15, 'DINRoundOffcPro']
sm22_01034	Soldado aliado: \n N-não consigo aguentar muito mais.	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm22_01035	Soldado aliado: \n Não entrem em pânico, temos ajuda.	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm22_01036	Soldado aliado: \n Mantenham-se atrás de mim.	[0, 16, 'DINRoundOffcPro'], [16, 42, 'DINRoundOffcPro']
sm22_01037	Soldado aliado: \n Mantenham-se juntos!	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm22_01038	Derrota os Escaravelhos e \n acompanha as pessoas até ao barco	[0, 59, 'DINRoundOffcPro']
sm22_01039	Soldado aliado: \n Cuidado! Estou a ver Escaravelhos.	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm22_01040	Soldado aliado: \n Esperem, Escaravelhos!	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
sm22_01041	Mais!	[0, 5, 'DINRoundOffcPro']
sm22_01042	Soldado aliado: \n Mais um!	[0, 16, 'DINRoundOffcPro'], [16, 24, 'DINRoundOffcPro']
sm22_01043	Soldado aliado: \n Conseguimos, o barco está mesmo ali!	[0, 16, 'DINRoundOffcPro'], [16, 52, 'DINRoundOffcPro']
sm22_01045	Soldado aliado: \n Vamos conseguir!	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm22_01046	Soldado aliado: \n Vou certificar-me de que chegam ao aerobarco.	[0, 16, 'DINRoundOffcPro'], [16, 61, 'DINRoundOffcPro']
sm22_01047	Soldado aliado: \n Aguentem-se!	[0, 16, 'DINRoundOffcPro'], [16, 28, 'DINRoundOffcPro']
sm22_01048	Soldado aliado: \n Fiquem todos juntos.	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm22_01049	Soldado aliado: \n Não vou deixar que nada vos aconteça!	[0, 16, 'DINRoundOffcPro'], [16, 53, 'DINRoundOffcPro']
sm22_01050	Soldado aliado: \n Há Escaravelhos em todo o lado.	[0, 16, 'DINRoundOffcPro'], [16, 47, 'DINRoundOffcPro']
sm22_01051	Soldado aliado: \n Mais Escaravelhos!	[0, 16, 'DINRoundOffcPro'], [16, 34, 'DINRoundOffcPro']
sm22_01052	Soldado aliado: \n Temos mais Escaravelhos à nossa volta.	[0, 16, 'DINRoundOffcPro'], [16, 54, 'DINRoundOffcPro']
sm22_02000	Derrota os Escaravelhos	[0, 23, 'DINRoundOffcPro']
sm22_02001	Não posso deixar aquelas pessoas ao deus-dará.	[0, 46, 'DINRoundOffcPro']
sm22_02002	Cidadão: \n Ajuda!	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
sm22_02003	Cidadão: \n Trata dos Escaravelhos!	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm22_02004	Cidadão: \n N-não consigo...	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm22_02005	Não!	[0, 4, 'DINRoundOffcPro']
sm22_02006	Aquele é o último!	[0, 18, 'DINRoundOffcPro']
sm22_09000	Nível de medo	[0, 13, 'DINRoundOffcPro']
