Reference Name	Text	Font
279db90f	但是有了丽莎的帮忙， \n 所有人都齐心协力。 \n 这座城市现在又回归 \n 正轨了。	[0, 35, 'DFHEI5-V-SONY']
2acbb7a0	一个红色的苹果...	[0, 10, 'DFHEI5-V-SONY']
2beac335	我会尽力办成这事的。	[0, 10, 'DFHEI5-V-SONY']
2c879ed0	我不会为了钱而做 \n 这些的，你就跟你 \n 朋友去做吧！	[0, 24, 'DFHEI5-V-SONY']
2d504e6a	闪闪发光的女孩	[0, 7, 'DFHEI5-V-SONY']
2dfbb8e0	小孩...？	[0, 6, 'DFHEI5-V-SONY']
2ece55ed	你叫我下层人？	[0, 7, 'DFHEI5-V-SONY']
35cfa0d6	那好吧，那我要怎么 \n 让你成为我的朋友？	[0, 19, 'DFHEI5-V-SONY']
36b4a3f9	好久不见，小姐！	[0, 8, 'DFHEI5-V-SONY']
371658f3	没说你，爷爷。 \n 能不能给我点时间解释？	[0, 19, 'DFHEI5-V-SONY']
3b8d2c87	我从来没有想过我能看 \n 到哈克萨维的船会停 \n 在杰嘉·帕拉·劳的港口。	[0, 33, 'DFHEI5-V-SONY']
3e17a3dc	即便我不替他做事， \n 他也想给我钱！	[0, 17, 'DFHEI5-V-SONY']
422aa490	这么酷！	[0, 4, 'DFHEI5-V-SONY']
431c2a9a	呃，我？ \n 晚点再说吧！	[0, 11, 'DFHEI5-V-SONY']
43245c24	请看以下例子： \n 将矿石转变为重力 \n 能量时要注意什么？	[0, 26, 'DFHEI5-V-SONY']
46c4dea6	你还好吧？ \n 你是不是吃了什么不对劲 \n 的东西？	[0, 22, 'DFHEI5-V-SONY']
47a4e85f	干得好，布鲁波沙， \n 我就知道你是个好心人。	[0, 21, 'DFHEI5-V-SONY']
4b72a696	我的一个朋友， \n 从杰嘉·帕拉·劳来 \n 的一个女孩， \n 给我复制了一份。	[0, 33, 'DFHEI5-V-SONY']
4c642ca0	她该不会就是…？	[0, 8, 'DFHEI5-V-SONY']
4c6c5e2a	嘿，愤怒蜈蚣， \n 最近如何？	[0, 13, 'DFHEI5-V-SONY']
4d1d3193	我们需要重建海港区域， \n 多增加一些住处...	[0, 22, 'DFHEI5-V-SONY']
4f0ce1ac	没…可能我看见幻觉了。 \n 可能是因为我太累了。	[0, 22, 'DFHEI5-V-SONY']
5cf2bc0c	但是幸好观众席里有人 \n 录下来了！	[0, 16, 'DFHEI5-V-SONY']
60a394f5	不确定将会发生什么。	[0, 10, 'DFHEI5-V-SONY']
610f6bcd	丽莎，该走了。	[0, 7, 'DFHEI5-V-SONY']
653abf12	一个名不见经传的 \n 歌手有一次登台唱过...	[0, 21, 'DFHEI5-V-SONY']
684bd755	嗯...你都这么说了。	[0, 11, 'DFHEI5-V-SONY']
686ac052	哈克萨维还处在 \n 混乱之中...	[0, 15, 'DFHEI5-V-SONY']
69eb96fb	即便在那个怪物被打倒 \n 之后，杰嘉·帕拉·劳的 \n 一切看起来还是不太好。	[0, 34, 'DFHEI5-V-SONY']
6a576dd3	她现在睡着了。 \n 加万在照顾她。	[0, 15, 'DFHEI5-V-SONY']
6e82c118	我听说这首歌在 \n 杰嘉·帕拉·劳很受欢迎， \n 然后就传开了。	[0, 28, 'DFHEI5-V-SONY']
701c33d9	我担心你自己一个人 \n 在这儿，我觉得最好 \n 还是搬去一个更安全 \n 的地方。	[0, 34, 'DFHEI5-V-SONY']
70b3cfa2	闪闪发光的女孩？	[0, 8, 'DFHEI5-V-SONY']
7193d95b	他们那里还有房间， \n 怎么样，为了让我安心， \n 你愿意搬过去吗？	[0, 30, 'DFHEI5-V-SONY']
71b2c258	但是我们现在什么也做 \n 不了。	[0, 14, 'DFHEI5-V-SONY']
72339901	谢谢！	[0, 3, 'DFHEI5-V-SONY']
76fc33f9	仓库里几乎没有空间 \n 容纳这些东西了...	[0, 20, 'DFHEI5-V-SONY']
77cac31e	很棒的歌，对不对! \n 这是最新热门歌曲。	[0, 19, 'DFHEI5-V-SONY']
796435df	我很好，别管我！	[0, 8, 'DFHEI5-V-SONY']
79fbd1a8	对，她沐浴在明亮的金色 \n 的光芒中。	[0, 17, 'DFHEI5-V-SONY']
7adbdb61	我不能保证那的食物 \n 有多好，但是你能 \n 三餐吃个饱。	[0, 25, 'DFHEI5-V-SONY']
7f4436ff	嘿，你们看起来好忙！	[0, 10, 'DFHEI5-V-SONY']
82d819b3	她让人感觉也有点奇怪...	[0, 13, 'DFHEI5-V-SONY']
8b201cb9	她是辛亚奈跟我说起 \n 过的那个“另一位”吗？	[0, 21, 'DFHEI5-V-SONY']
8c6c61de	我也会尽我所能。	[0, 8, 'DFHEI5-V-SONY']
923ac851	而且我能为她的人格 \n 担保，她是个好人。	[0, 19, 'DFHEI5-V-SONY']
9259b14e	还有一些小孩的尸体。	[0, 10, 'DFHEI5-V-SONY']
932c4e5b	布鲁波沙，你在这做什么？	[0, 12, 'DFHEI5-V-SONY']
94681ebf	先是艾里亚斯，现在 \n 又是这个，我都不 \n 知道还会发生什么。	[0, 28, 'DFHEI5-V-SONY']
9871b214	嘿，你知道怎么这首歌？	[0, 11, 'DFHEI5-V-SONY']
9a0628b4	试着唱几句！	[0, 6, 'DFHEI5-V-SONY']
9a0e5a3e	首先，清除杂质。	[0, 8, 'DFHEI5-V-SONY']
9b82ca57	她有很多改善这个 \n 地方的好主意。	[0, 16, 'DFHEI5-V-SONY']
9ba1b354	我们找到了一些跟他的 \n 天使计划有关的材料， \n 而且...	[0, 27, 'DFHEI5-V-SONY']
9c7e723f	啊，是你啊。	[0, 6, 'DFHEI5-V-SONY']
9db020c5	唯一能得到答案的 \n 方法就是跟上她， \n 跟她谈谈。	[0, 23, 'DFHEI5-V-SONY']
a0eb24f5	重力公主！你说对了。 \n 我们工作已经忙得 \n 不可开交了。	[0, 26, 'DFHEI5-V-SONY']
a3badec7	有一些新机构专门照顾 \n 像你这样年纪大的人。	[0, 21, 'DFHEI5-V-SONY']
a4e9b55a	我们认为那是我们 \n 之前在调查的那些 \n 失踪的孤儿...	[0, 26, 'DFHEI5-V-SONY']
a5c67445	塞西怎么样了？	[0, 7, 'DFHEI5-V-SONY']
a93327fb	哈克萨维的飞艇 \n 要开始靠岸了。	[0, 15, 'DFHEI5-V-SONY']
ac02e1cd	丽莎和哈克萨维的 \n 代表过去几天一直在 \n 讨论些事情。	[0, 25, 'DFHEI5-V-SONY']
b27b2901	丽莎现正在跟他们谈判， \n 所以我们要做好准备。	[0, 22, 'DFHEI5-V-SONY']
b54ae3d3	真的？	[0, 3, 'DFHEI5-V-SONY']
b7567951	丽莎，你在吗？	[0, 7, 'DFHEI5-V-SONY']
be92e5d9	那个机构是来自 \n 杰嘉·帕拉·劳的 \n 丽莎提议创办的。	[0, 25, 'DFHEI5-V-SONY']
c4b1222d	闪闪发光的女孩	[0, 7, 'DFHEI5-V-SONY']
c4fd4a3a	谁会想到愤怒蜈蚣会 \n 成长为这样的企业家！	[0, 20, 'DFHEI5-V-SONY']
c66d633b	要出去？	[0, 4, 'DFHEI5-V-SONY']
c728a662	我只是想有你在旁边 \n 说话、和我玩游戏， \n 就像我们以前那样。	[0, 29, 'DFHEI5-V-SONY']
cd454d40	然后密封产品 \n 以防止氧化。	[0, 13, 'DFHEI5-V-SONY']
cfb56541	我跟哈克萨维 \n 的代表们有个会要开。	[0, 17, 'DFHEI5-V-SONY']
d610bbc6	我们就能阻止这一切了。	[0, 11, 'DFHEI5-V-SONY']
d8fd6747	听到这个消息 \n 真是太好了！	[0, 13, 'DFHEI5-V-SONY']
dec563b6	熟悉工作。 \n 扩张。 \n 招聘。	[0, 13, 'DFHEI5-V-SONY']
df58bdcc	如果我们能早点怀疑 \n 婆罗门就好了...	[0, 19, 'DFHEI5-V-SONY']
e1ce496f	拜托，老爷爷， \n 跟我配合一下。	[0, 15, 'DFHEI5-V-SONY']
e70d66bc	还不错！其实嘛，我们刚刚 \n 开了家燃料加工公司。	[0, 23, 'DFHEI5-V-SONY']
e8cf9458	哦，拜托嘛， \n 就这么多也不要？	[0, 15, 'DFHEI5-V-SONY']
ea164c75	我没有什么可对警察说的！	[0, 12, 'DFHEI5-V-SONY']
ep21_00000	是谁？	[0, 3, 'DFHEI5-V-SONY']
ep21_00001	哇，飞走了！	[0, 6, 'DFHEI5-V-SONY']
ep21_00010	呼，已经好一阵子都没机会放松了。	[0, 16, 'DFHEI5-V-SONY']
ep21_00010k_010	...	[0, 3, 'DFHEI5-V-SONY']
ep21_00010k_020	你要跟我说什么？	[0, 8, 'DFHEI5-V-SONY']
ep21_00010k_030	...	[0, 3, 'DFHEI5-V-SONY']
ep21_00010k_040	我以前从来没有 \n 听过这种语言。	[0, 15, 'DFHEI5-V-SONY']
ep21_00010k_050	...	[0, 3, 'DFHEI5-V-SONY']
ep21_00010k_060	但是很奇怪...不知道 \n 怎么着，好像我能 \n 听懂你说的。	[0, 27, 'DFHEI5-V-SONY']
ep21_00010k_070	你看起来...很孤独。	[0, 11, 'DFHEI5-V-SONY']
ep21_00010k_080	啊！	[0, 2, 'DFHEI5-V-SONY']
ep21_00020	咦？谁的声音？	[0, 7, 'DFHEI5-V-SONY']
ep21_00020k_010	... \n ...	[0, 7, 'DFHEI5-V-SONY']
ep21_00020k_020	我想我开始 \n 更能理解你说的了。	[0, 15, 'DFHEI5-V-SONY']
ep21_00020k_030	“我一直都是一个人， \n 没有人知道我。”	[0, 19, 'DFHEI5-V-SONY']
ep21_00020k_040	...	[0, 3, 'DFHEI5-V-SONY']
ep21_00020k_050	“让我走，我不喜欢 \n 这里。”	[0, 14, 'DFHEI5-V-SONY']
ep21_00020k_060	让你走...？ \n 什么意思？	[0, 13, 'DFHEI5-V-SONY']
ep21_00020k_070	等，等等！	[0, 5, 'DFHEI5-V-SONY']
ep21_00030k_010	... \n ... \n ...	[0, 11, 'DFHEI5-V-SONY']
ep21_00030k_020	“真实的我被困在 \n 一个很高，很远 \n 的地方。”	[0, 22, 'DFHEI5-V-SONY']
ep21_00030k_030	如果你说的是真的， \n 那么...你是谁？	[0, 19, 'DFHEI5-V-SONY']
ep21_00030k_040	... \n ...	[0, 7, 'DFHEI5-V-SONY']
ep21_00030k_050	“我灵魂的投影， \n 渴望得到自由。”	[0, 17, 'DFHEI5-V-SONY']
ep21_00030k_060	投影？你的灵魂 \n 可以离开你的身体？	[0, 17, 'DFHEI5-V-SONY']
ep21_00030k_070	... \n ...	[0, 7, 'DFHEI5-V-SONY']
ep21_00030k_080	“我拥有不可 \n 思议的力量。”	[0, 14, 'DFHEI5-V-SONY']
ep21_00030k_090	可能她就是辛亚奈 \n 说的那个 “另一位”！	[0, 20, 'DFHEI5-V-SONY']
ep21_00040k_010	告诉我...	[0, 6, 'DFHEI5-V-SONY']
ep21_00040k_020	你是辛亚奈跟我说 \n 的那个强大的人吗？	[0, 18, 'DFHEI5-V-SONY']
ep21_00040k_030	... \n ... \n ...	[0, 11, 'DFHEI5-V-SONY']
ep21_00040k_040	“我被困住了...很久 \n 之前，人们害怕我 \n 并把我困在这。”	[0, 29, 'DFHEI5-V-SONY']
ep21_00040k_050	... \n ... \n ...	[0, 11, 'DFHEI5-V-SONY']
ep21_00040k_060	“我想要我的自由， \n 你可以帮我。”	[0, 17, 'DFHEI5-V-SONY']
ep21_00040k_070	...	[0, 3, 'DFHEI5-V-SONY']
ep21_00040k_080	“拜托，阿鲁哇。”	[0, 9, 'DFHEI5-V-SONY']
ep21_00040k_090	阿鲁哇？ \n 是谁？	[0, 8, 'DFHEI5-V-SONY']
ep21_00100	登上世界之柱	[0, 6, 'DFHEI5-V-SONY']
ep21_00100m_010	女王，时间已经到了...	[0, 12, 'DFHEI5-V-SONY']
ep21_00101	咦？怎么好像突然使不上力！	[0, 13, 'DFHEI5-V-SONY']
ep21_00102	瑞雯： \n 的确，是有些异状。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep21_00103	对了，使用让身体变轻的力量看看…！	[0, 17, 'DFHEI5-V-SONY']
ep21_00104	瑞雯： \n 来吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep21_00105	路被堵上了。	[0, 6, 'DFHEI5-V-SONY']
ep21_00106	瑞雯： \n 我们不能从这儿出去，但也许我们可以使用这阵风。	[0, 4, 'DFHEI5-V-SONY'], [4, 27, 'DFHEI5-V-SONY']
ep21_00107	你说得对。它吹起了那些像气球的东西！	[0, 18, 'DFHEI5-V-SONY']
ep21_00108	摧毁阻挡风的障碍物	[0, 9, 'DFHEI5-V-SONY']
ep21_00109	应该全破坏掉了。	[0, 8, 'DFHEI5-V-SONY']
ep21_00110	瑞雯： \n 我们上！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep21_00111	登上世界之柱	[0, 6, 'DFHEI5-V-SONY']
ep21_00112	瑞雯： \n 这上面有更多阻挡风的障碍物。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep21_00113	一起粉碎它们、继续前进吧。	[0, 13, 'DFHEI5-V-SONY']
ep21_00114	摧毁阻挡风的障碍物	[0, 9, 'DFHEI5-V-SONY']
ep21_00115	瑞雯： \n 都破坏了，往上走吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep21_00116	嘿，瑞雯，这一个有点不同。	[0, 13, 'DFHEI5-V-SONY']
ep21_00117	瑞雯： \n 太坚固了，一个人破坏不了。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep21_00118	那是最后一堆了，我们应该能上去了。	[0, 17, 'DFHEI5-V-SONY']
ep21_00119	向上爬	[0, 3, 'DFHEI5-V-SONY']
ep21_00120	瑞雯： \n 我来破坏这个。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep21_00121	瑞雯： \n 这里也有，交给你了。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep21_00122	瑞雯： \n 快来吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep21_00123	从这里好像过得去。	[0, 9, 'DFHEI5-V-SONY']
ep21_00124	好像无法再往上了，不知道有没有其他路呢？	[0, 20, 'DFHEI5-V-SONY']
ep21_00125	瑞雯： \n 如果我们打穿这些地方，风就能流通了。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
ep21_00126	摧毁堵塞风向的障碍物以继续前进	[0, 15, 'DFHEI5-V-SONY']
ep21_00127	这里也有！	[0, 5, 'DFHEI5-V-SONY']
ep21_00128	瑞雯： \n 有更多阻挡风的障碍物，就交给你了。	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep21_00129	瑞雯： \n 我找到几个能破坏的地方了。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep21_00130	瑞雯： \n 我听到风...从这边吹来。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep21_00140	还记得我们上次来世界之柱的时候吗？	[0, 17, 'DFHEI5-V-SONY']
ep21_00141	瑞雯： \n 记得，当时我们是下去，现在我们是上来。	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
ep21_00142	尽发生一些奇怪的事，比如说，艾里亚斯...	[0, 21, 'DFHEI5-V-SONY']
ep21_00143	瑞雯： \n 那个家伙，你永远都不知道他站在谁那边。	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
ep21_00144	你认为世界之柱是怎样形成的？	[0, 14, 'DFHEI5-V-SONY']
ep21_00145	瑞雯： \n 谁知道呢？如果你看到盖德或辛亚奈，应该问问他们。	[0, 4, 'DFHEI5-V-SONY'], [4, 28, 'DFHEI5-V-SONY']
ep21_00150	瑞雯： \n 搞定了。	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep21_00200	瑞雯，我们打些洞通到外面吧。	[0, 14, 'DFHEI5-V-SONY']
ep21_00200c_010	黑暗浪潮虚无将 \n 会把我们所有人 \n 都吞没。	[0, 20, 'DFHEI5-V-SONY']
ep21_00200c_020	告诉我， \n 你是谁？ \n 我又是谁？	[0, 15, 'DFHEI5-V-SONY']
ep21_00200c_030	后门开了。 \n 寻回本心， \n 成为遏止虚无的光吧。	[0, 22, 'DFHEI5-V-SONY']
ep21_00200c_040	那道光...	[0, 6, 'DFHEI5-V-SONY']
ep21_00210	瑞雯： \n 我们可以把那些漂浮物当作落脚点。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
ep21_00220	知道了！	[0, 4, 'DFHEI5-V-SONY']
ep21_00230	打破它了！	[0, 5, 'DFHEI5-V-SONY']
ep21_00300m_010	在艾里亚斯的警告下...	[0, 12, 'DFHEI5-V-SONY']
ep21_00300m_020	我去世界的顶端寻找答案。	[0, 12, 'DFHEI5-V-SONY']
ep21_00310k_010	瑞雯，你在那做什么？	[0, 10, 'DFHEI5-V-SONY']
ep21_00310k_020	你的某样东西... \n 在向我呼唤。	[0, 16, 'DFHEI5-V-SONY']
ep21_00310k_030	什么意思？	[0, 5, 'DFHEI5-V-SONY']
ep21_00310k_040	你还记得在那个地方， \n 有个女人长得像你？	[0, 20, 'DFHEI5-V-SONY']
ep21_00310k_050	我就知道你当时也在。	[0, 10, 'DFHEI5-V-SONY']
ep21_00310k_060	我还不知道那是个梦， \n 还是真实的...	[0, 19, 'DFHEI5-V-SONY']
ep21_00310k_070	但是从那之后，我觉得 \n 好像内心能听到你的声音。	[0, 23, 'DFHEI5-V-SONY']
ep21_00310k_080	艾里亚斯出现了， \n 还警告我...	[0, 16, 'DFHEI5-V-SONY']
ep21_00310k_090	他说我必须采取行动 \n 来阻止即将到来的 \n 黑暗浪潮虚无...	[0, 28, 'DFHEI5-V-SONY']
ep21_00310k_100	他对我说拯救这座 \n 城市的方法会在 \n 世界的顶端等着我。	[0, 26, 'DFHEI5-V-SONY']
ep21_00310k_110	他知道去那儿会很危险， \n 这就是为什么他让你 \n 一个人去的原因所在。	[0, 32, 'DFHEI5-V-SONY']
ep21_00310k_120	但是这也正是为什么我 \n 必须跟你一起去的原因。 \n 我们两人在一起就 \n 会更强大。	[0, 37, 'DFHEI5-V-SONY']
ep21_00310k_130	呵，挺有趣的。	[0, 7, 'DFHEI5-V-SONY']
ep21_00310k_140	我们刚认识时 \n 你恨死我了， \n 看现在我们多好。	[0, 22, 'DFHEI5-V-SONY']
ep21_00310k_150	没有必要想着过去。	[0, 9, 'DFHEI5-V-SONY']
ep21_00310k_160	你说得对，我们应该 \n 担心将来。	[0, 15, 'DFHEI5-V-SONY']
ep21_00310k_170	正是！走吧，让我们 \n 开始这次旅程吧。	[0, 18, 'DFHEI5-V-SONY']
ep21_00320k_010	咦？ \n 这是怎么回事？ \n 感觉真不赖！	[0, 17, 'DFHEI5-V-SONY']
ep21_00320k_020	我也是， \n 好像想飞多远都行。	[0, 14, 'DFHEI5-V-SONY']
ep21_00320k_030	也许是因为我们一起 \n 在这里。我们就去看 \n 看世界的顶端有什么 \n 在等着我们！	[0, 36, 'DFHEI5-V-SONY']
ep21_00330k_010	咦！？ \n 你感觉到了吗？	[0, 11, 'DFHEI5-V-SONY']
ep21_00330k_020	有，感觉像是 \n 失去了一些力量。 \n 最好小心， \n 看来前方有麻烦。	[0, 30, 'DFHEI5-V-SONY']
ep21_00330k_030	从天而降的那个东西...	[0, 12, 'DFHEI5-V-SONY']
ep21_00330k_040	我想我们最好希望碑碣 \n 会指引我们方向。	[0, 19, 'DFHEI5-V-SONY']
ep21_00400m_010	我是奉命来接你们的。	[0, 10, 'DFHEI5-V-SONY']
ep21_00500m_010	欢迎回家，姑妈！	[0, 8, 'DFHEI5-V-SONY']
ep21_01000	啊，力量回复了！	[0, 8, 'DFHEI5-V-SONY']
ep21_01001	登上世界之柱	[0, 6, 'DFHEI5-V-SONY']
ep21_01002	瑞雯： \n 好像我们可以从那里回到柱子里面。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
ep21_01003	由于那个风暴挡住了去路，我们不能再爬得更高了。	[0, 23, 'DFHEI5-V-SONY']
ep21_02000	那是什么东西？	[0, 7, 'DFHEI5-V-SONY']
ep21_02001	瑞雯： \n 安静下来了。我想风暴解除了。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep21_02002	我们回到外面吧。	[0, 8, 'DFHEI5-V-SONY']
ep21_02003	有东西跳出来！	[0, 7, 'DFHEI5-V-SONY']
ep21_02004	瑞雯： \n 它在做什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep21_02005	奈维在附身奈维?	[0, 8, 'DFHEI5-V-SONY']
ep21_02006	瑞雯： \n 一直冒出来。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep21_03000	登上世界之柱	[0, 6, 'DFHEI5-V-SONY']
ep21_03001	风暴走了。来吧，瑞雯！	[0, 11, 'DFHEI5-V-SONY']
ep21_03002	又有重力风暴！	[0, 7, 'DFHEI5-V-SONY']
ep21_03003	瑞雯： \n 我们想办法回到里边吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep21_03004	瑞雯： \n 有个入口，我们走吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep21_04001	瑞雯： \n 风暴好像解除了，我们回到外边吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
ep21_05000	登上世界之柱	[0, 6, 'DFHEI5-V-SONY']
ep21_05001	又有暴风。我们回里面去。	[0, 12, 'DFHEI5-V-SONY']
ep21_05002	瑞雯： \n 那边好像有路能进去。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep21_06000	那些冰柱停住了！	[0, 8, 'DFHEI5-V-SONY']
ep21_06001	瑞雯： \n 快点，我们可以利用它们爬上去！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep21_06002	时间宝贵 \n 利用冰柱爬上去	[0, 12, 'DFHEI5-V-SONY']
ep21_06003	瑞雯： \n 看，碑碣。	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep21_06004	瑞雯： \n 我会在这里等着。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep21_06005	很抱歉，让你一直等着！	[0, 11, 'DFHEI5-V-SONY']
ep21_06006	啊，这是出口吗？	[0, 8, 'DFHEI5-V-SONY']
ep21_06100	碑碣： \n 时间宝贵，利用冰柱爬上去。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep21_06101	瑞雯，怎么这么慢？	[0, 9, 'DFHEI5-V-SONY']
ep21_07000	瑞雯： \n 好像可以从这边出去。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep21_07001	瑞雯： \n 是个出口。	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep21_07002	喔，这个柱子有多高呢？	[0, 11, 'DFHEI5-V-SONY']
ep21_07003	这是出口吗？这柱子有多高呢？	[0, 14, 'DFHEI5-V-SONY']
ep21_07004	云层太厚，看不太清楚…	[0, 11, 'DFHEI5-V-SONY']
ep21_07005	瑞雯： \n 好像看得见什么了。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep21_08000	这个地方真是迷人。	[0, 9, 'DFHEI5-V-SONY']
ep21_08001	瑞雯： \n 我从没看过这样的地方。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep21_08002	这艘船会到哪里去呢？	[0, 10, 'DFHEI5-V-SONY']
ep21_08003	瑞雯： \n 不确定，但好像有人在等我们。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep21_08004	从天上掉下来的、这个白色绒毛状的东西是什么？	[0, 22, 'DFHEI5-V-SONY']
ep21_08005	瑞雯： \n 摸上去这么冷...	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep21_08008	那些是奈维吗？	[0, 7, 'DFHEI5-V-SONY']
ep21_08009	瑞雯： \n 它们是白色的...	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep21_08010	而且没有攻击我们。	[0, 9, 'DFHEI5-V-SONY']
ep21_08011	瑞雯： \n 这地方真是充满了惊喜。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep21_08012	侍者： \n 这倒是难得一见。那么大的通常不会过来。	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
ep21_08013	侍者： \n 我想你一定吸引了它的注意。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep21_08014	是的，怎么吸引的？嘿，那是城堡吗？	[0, 17, 'DFHEI5-V-SONY']
