Reference Name	Text	Font
e767583a	Они задумали сорвать \n городское собрание.	[0, 40, 'DINRoundOffcPro']
ed9086ec	Благодаря тебе.	[0, 15, 'DINRoundOffcPro']
eec478ed	Безусловно, борьба еще не была \n окончена, но жители города уже \n смирились с первыми переменами. \n Дзирга-Пара-Ллао становился лучше.	[0, 128, 'DINRoundOffcPro']
sm22_00100	Победите жуков	[0, 14, 'DINRoundOffcPro']
sm22_00100k_010	Лиза и все остальные \n наверняка готовятся \n к городскому \n собранию.	[0, 63, 'DINRoundOffcPro']
sm22_00100k_020	Так странно видеть всех \n этих людей в Авине.	[0, 43, 'DINRoundOffcPro']
sm22_00100k_030	Хм?	[0, 3, 'DINRoundOffcPro']
sm22_00101	Нужно помочь!	[0, 13, 'DINRoundOffcPro']
sm22_00102	Нужно что-то сделать с неви!	[0, 28, 'DINRoundOffcPro']
sm22_00200k_010	Наш город ни за что \n не покорится \n мятежникам! Вы \n готовы?	[0, 55, 'DINRoundOffcPro']
sm22_00200k_020	Да, сэр! Они ничего не \n подозревают, сэр.	[0, 40, 'DINRoundOffcPro']
sm22_00200k_030	Если застать их врасплох \n и захватить Лизу и \n остальных...	[0, 56, 'DINRoundOffcPro']
sm22_00200k_040	Мы остановим бунт \n в самом зачатке!	[0, 34, 'DINRoundOffcPro']
sm22_00200k_050	(Они пытаются \n восстановить город, \n а эти ребята уже \n готовы воевать!)	[0, 67, 'DINRoundOffcPro']
sm22_00200k_060	Что вы задумали?	[0, 16, 'DINRoundOffcPro']
sm22_00200k_070	Это ты!	[0, 7, 'DINRoundOffcPro']
sm22_00300k_010	На помощь!	[0, 10, 'DINRoundOffcPro']
sm22_00300k_020	Эй! Не бросай командира!	[0, 24, 'DINRoundOffcPro']
sm22_00300k_030	Эм... Я не могу его \n бросить.	[0, 28, 'DINRoundOffcPro']
sm22_00400k_010	Посмотрите на этих \n людей!	[0, 25, 'DINRoundOffcPro']
sm22_00400k_020	Что за неповиновение! \n Я с вас шкуру спущу!	[0, 42, 'DINRoundOffcPro']
sm22_00400k_030	Прячьтесь! Пока не \n появились новые \n жуки!	[0, 40, 'DINRoundOffcPro']
sm22_00400k_040	Что за голубая маска?! \n Ты один из них!	[0, 38, 'DINRoundOffcPro']
sm22_00400k_050	На помощь! Пожалуйста, \n помогите!	[0, 32, 'DINRoundOffcPro']
sm22_00400k_060	Командир, прошу, \n выведите нас в \n безопасное место, \n и я щедро вам заплачу.	[0, 72, 'DINRoundOffcPro']
sm22_00400k_070	М-мадам!	[0, 8, 'DINRoundOffcPro']
sm22_00400k_080	Эй! А с нами что будет?	[0, 23, 'DINRoundOffcPro']
sm22_00400k_090	Молчать, подонки!	[0, 17, 'DINRoundOffcPro']
sm22_00400k_100	У нас нет времени \n на споры.	[0, 27, 'DINRoundOffcPro']
sm22_00400k_110	Ты что, на его стороне?!	[0, 24, 'DINRoundOffcPro']
sm22_00400k_120	Ты совсем не изменился!	[0, 23, 'DINRoundOffcPro']
sm22_00400k_130	Я не принимаю ничью \n сторону. Я просто \n пытаюсь всех \n эвакуировать.	[0, 64, 'DINRoundOffcPro']
sm22_00400k_140	Видишь? Это наша \n лодка.	[0, 23, 'DINRoundOffcPro']
sm22_00500k_010	Если нам удастся \n довести до нее \n людей...	[0, 40, 'DINRoundOffcPro']
sm22_00500k_020	Я займусь жуками, \n а вы всех \n уводите!	[0, 36, 'DINRoundOffcPro']
sm22_00500k_030	Хорошо! Идем.	[0, 13, 'DINRoundOffcPro']
sm22_01001	Богатая женщина: \n Прошу, вы не можете меня здесь оставить!	[0, 17, 'DINRoundOffcPro'], [17, 57, 'DINRoundOffcPro']
sm22_01002	Девочка: \n МАМА!	[0, 9, 'DINRoundOffcPro'], [9, 14, 'DINRoundOffcPro']
sm22_01003	Житель города: \n Бежим!	[0, 15, 'DINRoundOffcPro'], [15, 21, 'DINRoundOffcPro']
sm22_01004	Житель города: \n Пожалуйста, доставьте нас на лодку!	[0, 15, 'DINRoundOffcPro'], [15, 50, 'DINRoundOffcPro']
sm22_01005	Житель города: \n Эй, не толкайся!	[0, 15, 'DINRoundOffcPro'], [15, 31, 'DINRoundOffcPro']
sm22_01006	Житель города: \n Надо успокоиться... Успокоиться...	[0, 15, 'DINRoundOffcPro'], [15, 49, 'DINRoundOffcPro']
sm22_01007	Солдат: \n Держитесь вместе!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
sm22_01008	Житель города: \n Жуки... В Лей-Авине?!	[0, 15, 'DINRoundOffcPro'], [15, 36, 'DINRoundOffcPro']
sm22_01009	Житель города: \n Ее помощь нам точно не помешает...	[0, 15, 'DINRoundOffcPro'], [15, 49, 'DINRoundOffcPro']
sm22_01010	Житель города: \n А где вообще эта лодка?	[0, 15, 'DINRoundOffcPro'], [15, 38, 'DINRoundOffcPro']
sm22_01011	Житель города: \n Почему Гарнизон нам не помогает?	[0, 15, 'DINRoundOffcPro'], [15, 47, 'DINRoundOffcPro']
sm22_01012	Солдат: \n Лодка уже в пути, сохраняйте спокойствие!	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
sm22_01013	Богатая женщина: \n На борту ведь будет безопасно, верно?	[0, 17, 'DINRoundOffcPro'], [17, 54, 'DINRoundOffcPro']
sm22_01014	Житель города: \n Народ, вперед, мы почти на месте!	[0, 15, 'DINRoundOffcPro'], [15, 48, 'DINRoundOffcPro']
sm22_01015	Житель города: \n Осторожнее, мы еще в опасности!	[0, 15, 'DINRoundOffcPro'], [15, 46, 'DINRoundOffcPro']
sm22_01016	Богатая женщина: \n Я больше не могу!	[0, 17, 'DINRoundOffcPro'], [17, 34, 'DINRoundOffcPro']
sm22_01017	Солдат: \n Давайте, я помогу!	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
sm22_01021	Нет!	[0, 4, 'DINRoundOffcPro']
sm22_01022	Солдат: \n Давайте, я помогу!	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
sm22_01023	Нельзя оставлять этих людей неви.	[0, 33, 'DINRoundOffcPro']
sm22_01025	Нужно расчистить им путь!	[0, 25, 'DINRoundOffcPro']
sm22_01026	Солдат: \n Не останавливаемся.	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
sm22_01027	Они почти ушли.	[0, 15, 'DINRoundOffcPro']
sm22_01028	Солдат: \n Жуки! Можете взять их на себя?	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
sm22_01029	Солдат: \n Без паники!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
sm22_01030	Солдат: \n Эй! Я здесь!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
sm22_01031	Нужно помочь им!	[0, 16, 'DINRoundOffcPro']
sm22_01032	Они в беде!	[0, 11, 'DINRoundOffcPro']
sm22_01033	Я на подходе!	[0, 13, 'DINRoundOffcPro']
sm22_01034	Солдат: \n Я больше не выдержу.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
sm22_01035	Солдат: \n Без паники, у нас подкрепление.	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
sm22_01036	Солдат: \n Держитесь за мной.	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
sm22_01037	Солдат: \n Держимся вместе!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
sm22_01038	Победите жуков и \n отведите людей к лодке	[0, 39, 'DINRoundOffcPro']
sm22_01039	Солдат: \n Смотрите! Опять жуки!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
sm22_01040	Солдат: \n Стоять! Там жуки!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
sm22_01041	Опять они!	[0, 10, 'DINRoundOffcPro']
sm22_01042	Солдат: \n И снова они!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
sm22_01043	Солдат: \n Мы справились, вот и лодка!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
sm22_01045	Солдат: \n Мы справимся!	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
sm22_01046	Солдат: \n Я помогу вам добраться до лодки.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
sm22_01047	Солдат: \n Держитесь!	[0, 8, 'DINRoundOffcPro'], [8, 18, 'DINRoundOffcPro']
sm22_01048	Солдат: \n Держимся вместе!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
sm22_01049	Солдат: \n Я вам помогу!	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
sm22_01050	Солдат: \n Жуки... Они повсюду.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
sm22_01051	Солдат: \n Опять жуки!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
sm22_01052	Солдат: \n Еще больше жуков вокруг.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm22_02000	Победите жуков	[0, 14, 'DINRoundOffcPro']
sm22_02001	Я не могу бросить их на произвол судьбы.	[0, 40, 'DINRoundOffcPro']
sm22_02002	Горожанин: \n Помогите!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm22_02003	Горожанин: \n Кто-нибудь, избавьтесь от жуков!	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
sm22_02004	Горожанин: \n Н-не могу держаться...	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm22_02005	Нет!	[0, 4, 'DINRoundOffcPro']
sm22_02006	Теперь все!	[0, 11, 'DINRoundOffcPro']
sm22_09000	Уровень паники	[0, 14, 'DINRoundOffcPro']
