Reference Name	Text	Font
70b3cfa2	빛나?	[0, 3, 'AsiaJMR_2']
7193d95b	방도 따로 있어요. \n 어때요, 제 마음의 \n 평안을 위해서라도 \n 옮겨가지 않겠어요?	[0, 42, 'AsiaJMR_2']
71b2c258	하지만 지금 당장 \n 우리가 할 수 있는 \n 일은 없어요.	[0, 28, 'AsiaJMR_2']
72339901	고마워요!	[0, 5, 'AsiaJMR_2']
76fc33f9	저 물건들을 다 넣으면 \n 창고가 가득 차버릴 \n 테니까 말이야…	[0, 32, 'AsiaJMR_2']
77cac31e	이거 멋지지! \n 최신 히트곡이야.	[0, 17, 'AsiaJMR_2']
796435df	난 괜찮아, \n 그냥 놔둬!	[0, 13, 'AsiaJMR_2']
79fbd1a8	응, 반짝이는 \n 황금빛으로 \n 둘러싸인 것 \n 같았어.	[0, 25, 'AsiaJMR_2']
7adbdb61	음식이 최고라고는 \n 약속 못 드려도 \n 생활 수준은 \n 나쁘지 않아요.	[0, 34, 'AsiaJMR_2']
7f4436ff	다들 바쁜 모양이네요!	[0, 12, 'AsiaJMR_2']
82d819b3	뭔가 이상한 느낌의 \n 여자야…	[0, 15, 'AsiaJMR_2']
8b201cb9	샤네아가 말하던 \n "다른 한 명"인 걸까?	[0, 22, 'AsiaJMR_2']
8c6c61de	나도 도울 수 있는 건 \n 뭐든 도울게.	[0, 20, 'AsiaJMR_2']
923ac851	리사의 인격은 내가 \n 보증할 수 있어. \n 아주 좋은 사람이야.	[0, 32, 'AsiaJMR_2']
9259b14e	아이들의 시체 여럿을 \n 발견했어요.	[0, 18, 'AsiaJMR_2']
932c4e5b	불보사, 여기서 \n 뭐 하는 거야?	[0, 17, 'AsiaJMR_2']
94681ebf	처음에는 에일리어스더니, \n 이제는 이거야. 도대체 \n 뭐가 어떻게 돌아가는지 \n 전혀 모르겠어.	[0, 48, 'AsiaJMR_2']
9871b214	저기, 그 노래 \n 어떻게 알고 계세요?	[0, 20, 'AsiaJMR_2']
9a0628b4	몇 소절 불러봐!	[0, 9, 'AsiaJMR_2']
9a0e5a3e	먼저, 불순물을 \n 제거한다.	[0, 14, 'AsiaJMR_2']
9b82ca57	리사는 이 장소를 \n 개선하기 위한 \n 온갖 아이디어가 \n 있더라고.	[0, 32, 'AsiaJMR_2']
9ba1b354	박사의 엔젤 프로젝트와 \n 연관된 금속을 찾았어요. \n 그리고…	[0, 31, 'AsiaJMR_2']
9c7e723f	아, 캣.	[0, 5, 'AsiaJMR_2']
9db020c5	뒤를 쫓아가서 \n 물어보는 수밖에.	[0, 17, 'AsiaJMR_2']
a0eb24f5	중력 공주! \n 그래, 맞아. \n 일이 아주 넘쳐 흘러.	[0, 27, 'AsiaJMR_2']
a3badec7	할아버지 같은 분을 \n 모시는 새로운 \n 시설이 있어요.	[0, 27, 'AsiaJMR_2']
a4e9b55a	우리가 조사 중이던 \n 사라진 고아들이라고 \n 추정하고 있어요…	[0, 31, 'AsiaJMR_2']
a5c67445	세시는 뭐 하고 있어?	[0, 12, 'AsiaJMR_2']
a93327fb	헥사빌의 중력선들이 \n 여기 정박할 거야.	[0, 21, 'AsiaJMR_2']
ac02e1cd	최근 며칠 동안 \n 리사와 헥사빌의 \n 대표들이 여러 가지를 \n 논의하고 있거든.	[0, 39, 'AsiaJMR_2']
b27b2901	리사가 헥사빌이랑 \n 교섭을 하고 있으니, \n 우리는 맞이할 \n 준비를 해야지.	[0, 38, 'AsiaJMR_2']
b54ae3d3	정말?	[0, 3, 'AsiaJMR_2']
b7567951	리사, 여기 있어?	[0, 10, 'AsiaJMR_2']
be92e5d9	시설은 지르가 \n 파라 라오의 \n 리사가 제안한 거야.	[0, 26, 'AsiaJMR_2']
c4b1222d	빛나는 소녀	[0, 6, 'Korean for MaruFolkPro']
c4fd4a3a	성난 지네가 이런 \n 거대한 기업이 될 거라 \n 누가 생각이나 했겠어!	[0, 35, 'AsiaJMR_2']
c66d633b	어디 가는 거야?	[0, 9, 'AsiaJMR_2']
c728a662	그냥 옛날처럼 \n 나랑 같이 다니면서 \n 이야기하거나 \n 게임을 해줬으면 싶어.	[0, 38, 'AsiaJMR_2']
cd454d40	다음 산화를 막기 위해 \n 상품을 봉인한다.	[0, 22, 'AsiaJMR_2']
cfb56541	헥사빌의 대표들과 \n 회의가 있어.	[0, 17, 'AsiaJMR_2']
d610bbc6	이 모든 것을 \n 막을 수 있었는데.	[0, 18, 'AsiaJMR_2']
d8fd6747	그거 좋은 소식이네!	[0, 11, 'AsiaJMR_2']
dec563b6	일을 배우고 \n 사업을 확장하고 \n 사람들을 \n 고용하는 거야.	[0, 29, 'AsiaJMR_2']
df58bdcc	우리가 브라흐만을 \n 조금 더 일찍 \n 용의선상에 올렸더라면…	[0, 30, 'AsiaJMR_2']
e1ce496f	할아버지, \n 제 말 좀 \n 들어주세요.	[0, 18, 'AsiaJMR_2']
e70d66bc	좋아! 사실은 우리가 \n 막 연료 처리 회사를 \n 설립했거든.	[0, 30, 'AsiaJMR_2']
e8cf9458	어휴, 정말. \n 이렇게나 준다니깐?	[0, 18, 'AsiaJMR_2']
ea164c75	경무대에게 \n 할 말은 없어!	[0, 14, 'AsiaJMR_2']
ep21_00000	저게 누구지?	[0, 7, 'AsiaJMR_2']
ep21_00001	우앗, 날았어!	[0, 8, 'AsiaJMR_2']
ep21_00010	휴우, 느긋한 시간을 가지는 것도 오랜만이네.	[0, 25, 'AsiaJMR_2']
ep21_00010k_010	…	[0, 1, 'AsiaJMR_2']
ep21_00010k_020	무슨 말을 \n 하는 거야?	[0, 12, 'AsiaJMR_2']
ep21_00010k_030	…	[0, 1, 'AsiaJMR_2']
ep21_00010k_040	들어본 적이 \n 없는 언어야.	[0, 14, 'AsiaJMR_2']
ep21_00010k_050	…	[0, 1, 'AsiaJMR_2']
ep21_00010k_060	하지만 이상해… \n 어쩐지 네가 하는 말을 \n 이해할 수 있을 것 같아.	[0, 36, 'AsiaJMR_2']
ep21_00010k_070	외로운 것… 같은데.	[0, 11, 'AsiaJMR_2']
ep21_00010k_080	아!	[0, 2, 'AsiaJMR_2']
ep21_00020	응? 무슨 소리야?	[0, 10, 'AsiaJMR_2']
ep21_00020k_010	… \n …	[0, 3, 'AsiaJMR_2']
ep21_00020k_020	점점 너를 이해하기 \n 시작하는 것 같아.	[0, 21, 'AsiaJMR_2']
ep21_00020k_030	"나는 언제나 혼자였어. \n 아무도 나를 몰라."	[0, 25, 'AsiaJMR_2']
ep21_00020k_040	…	[0, 1, 'AsiaJMR_2']
ep21_00020k_050	"벗어나게 해줘. \n 난 여기가 싫어."	[0, 20, 'AsiaJMR_2']
ep21_00020k_060	벗어나게 해줘…? \n 무슨 말이야?	[0, 17, 'AsiaJMR_2']
ep21_00020k_070	자, 잠깐!	[0, 6, 'AsiaJMR_2']
ep21_00030k_010	… \n … \n …	[0, 5, 'AsiaJMR_2']
ep21_00030k_020	"진정한 나는 \n 멀고도 높은 곳에 \n 갇혀 있어."	[0, 25, 'AsiaJMR_2']
ep21_00030k_030	그게 진짜라면… \n 넌 누구야?	[0, 15, 'AsiaJMR_2']
ep21_00030k_040	… \n …	[0, 3, 'AsiaJMR_2']
ep21_00030k_050	"자유를 갈망하는, \n 내 혼의 투영."	[0, 20, 'AsiaJMR_2']
ep21_00030k_060	투영이라고? \n 혼이 몸을 \n 떠날 수 있는 거야?	[0, 24, 'AsiaJMR_2']
ep21_00030k_070	… \n …	[0, 3, 'AsiaJMR_2']
ep21_00030k_080	"나는 놀라운 힘을 \n 가지고 있어."	[0, 19, 'AsiaJMR_2']
ep21_00030k_090	저 소녀가 바로 \n 샤네아가 말했던 \n "다른 한 명"일지도 몰라!	[0, 33, 'AsiaJMR_2']
ep21_00040k_010	있잖아…	[0, 4, 'AsiaJMR_2']
ep21_00040k_020	네가 바로 \n 샤네아가 이야기한 \n 강력한 다른 한 명이야?	[0, 29, 'AsiaJMR_2']
ep21_00040k_030	… \n … \n …	[0, 5, 'AsiaJMR_2']
ep21_00040k_040	"나는 감금되어 있어… \n 오래전, 사람들은 \n 나를 두려워하며 \n 이곳에 가뒀어."	[0, 41, 'AsiaJMR_2']
ep21_00040k_050	… \n … \n …	[0, 5, 'AsiaJMR_2']
ep21_00040k_060	"난 자유를 원해. \n 네가 도와줄 수 있어."	[0, 24, 'AsiaJMR_2']
ep21_00040k_070	…	[0, 1, 'AsiaJMR_2']
ep21_00040k_080	"부탁해, 알루아."	[0, 11, 'AsiaJMR_2']
ep21_00040k_090	알루아? \n 그게 누구지?	[0, 12, 'AsiaJMR_2']
ep21_00100	세계의 기둥을 올라가라	[0, 12, 'Korean for MaruFolkPro']
ep21_00100m_010	공주, 때가 도래했다…	[0, 12, 'AsiaJMR_2']
ep21_00101	갑자기 힘이 들어가질 않아…	[0, 15, 'AsiaJMR_2']
ep21_00102	레이븐: \n 응, 나도 같은 느낌이야.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep21_00103	몸을 가볍게 하는 건 가능할지도…	[0, 18, 'AsiaJMR_2']
ep21_00104	레이븐: \n 이쪽으로 와.	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
ep21_00105	길이 막혔어.	[0, 7, 'AsiaJMR_2']
ep21_00106	레이븐: \n 여기로 지나갈 수는 없지만, 이 바람을 이용할 수 있을 거야.	[0, 5, 'AsiaJMR_2'], [5, 39, 'AsiaJMR_2']
ep21_00107	그러게. 저것들을 띄우고 있잖아!	[0, 18, 'AsiaJMR_2']
ep21_00108	바람을 막고 있는 장애물을 파괴해라	[0, 19, 'Korean for MaruFolkPro']
ep21_00109	전부 파괴한 것 같아.	[0, 12, 'AsiaJMR_2']
ep21_00110	레이븐: \n 가자!	[0, 5, 'AsiaJMR_2'], [5, 8, 'AsiaJMR_2']
ep21_00111	세계의 기둥을 올라가라	[0, 12, 'Korean for MaruFolkPro']
ep21_00112	레이븐: \n 여기에도 바람을 막고 있는 것들이 있어.	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep21_00113	계속 갈 수 있도록 부숴버리자.	[0, 17, 'AsiaJMR_2']
ep21_00114	바람을 막고 있는 장애물을 파괴해라	[0, 19, 'Korean for MaruFolkPro']
ep21_00115	레이븐: \n 좋아, 이제 쉽게 올라갈 수 있겠어.	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep21_00116	저기 레이븐, 이건 뭔가 조금 달라.	[0, 20, 'AsiaJMR_2']
ep21_00117	레이븐: \n 이건 혼자서 부수기엔 너무 단단해.	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep21_00118	그게 마지막이었어. 이제 올라갈 수 있을 거야.	[0, 26, 'AsiaJMR_2']
ep21_00119	위로 올라가라	[0, 7, 'Korean for MaruFolkPro']
ep21_00120	레이븐: \n 이건 내가 부술게.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep21_00121	레이븐: \n 바람을 막는 장애물이 더 있어. 처리하자.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep21_00122	레이븐: \n 어서 가자.	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
ep21_00123	여기로 지나갈 수 있을 것 같아.	[0, 18, 'AsiaJMR_2']
ep21_00124	더 이상 갈 수가 없어… 다른 길은 없을까?	[0, 24, 'AsiaJMR_2']
ep21_00125	레이븐: \n 저 장애물들을 부수면, 바람이 지나갈 수 있을 거야.	[0, 5, 'AsiaJMR_2'], [5, 34, 'AsiaJMR_2']
ep21_00126	바람을 가로막는 장애물을 부시고 \n 계속 이동해라	[0, 25, 'Korean for MaruFolkPro']
ep21_00127	아, 여기 있다!	[0, 9, 'AsiaJMR_2']
ep21_00128	레이븐: \n 바람을 막는 것이 더 많은 것 같아, 처리할 수 있겠어?	[0, 5, 'AsiaJMR_2'], [5, 36, 'AsiaJMR_2']
ep21_00129	레이븐: \n 부술 수 있을 것 같은 곳을 몇 군데 찾았어.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
ep21_00130	레이븐: \n 바람 소리야… 저기에서 나는 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
ep21_00140	우리가 예전에 여기 왔던 거 기억해?	[0, 20, 'AsiaJMR_2']
ep21_00141	레이븐: \n 응, 그때는 내려가고 있었는데, 지금은 올라가고 있네.	[0, 5, 'AsiaJMR_2'], [5, 35, 'AsiaJMR_2']
ep21_00142	정말 이상한 일들이 벌어지고 있어, 에일리어스도 그렇고…	[0, 31, 'AsiaJMR_2']
ep21_00143	레이븐: \n 그 남자는, 도대체 적인지 아군인지 알 수가 없어.	[0, 5, 'AsiaJMR_2'], [5, 33, 'AsiaJMR_2']
ep21_00144	세계의 기둥은 도대체 어떻게 생겨나게 된 걸까?	[0, 26, 'AsiaJMR_2']
ep21_00145	레이븐: \n 글쎄? 게이드나 샤네아를 만나면 물어볼까?	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep21_00150	레이븐: \n 됐다.	[0, 5, 'AsiaJMR_2'], [5, 8, 'AsiaJMR_2']
ep21_00200	레이븐, 계속해서 구멍을 내자.	[0, 17, 'AsiaJMR_2']
ep21_00200c_010	어두운 심해의 공허가 \n 우리 모두를 삼키려 \n 다가오고 있다.	[0, 31, 'AsiaJMR_2']
ep21_00200c_020	제발 말해줘, \n 너는 누구고, \n 난 누구야?	[0, 22, 'AsiaJMR_2']
ep21_00200c_030	뒷문이 열렸다. 너 자신을 \n 찾아라. 그리고 공허를 \n 물리치는 빛이 되어라.	[0, 40, 'AsiaJMR_2']
ep21_00200c_040	빛…	[0, 2, 'AsiaJMR_2']
ep21_00210	레이븐: \n 바람으로 떠 있는 것들을 움직이면, 발판으로 삼을 수 있을 거야.	[0, 5, 'AsiaJMR_2'], [5, 41, 'AsiaJMR_2']
ep21_00220	좋아!	[0, 3, 'AsiaJMR_2']
ep21_00230	부쉈다!	[0, 4, 'AsiaJMR_2']
ep21_00300m_010	에일리어스의 경고…	[0, 10, 'AsiaJMR_2']
ep21_00300m_020	나는 답을 찾기 위해서 \n 세계의 꼭대기로 향했다…	[0, 26, 'AsiaJMR_2']
ep21_00310k_010	레이븐, 어떻게 \n 여기에 온거야?	[0, 17, 'AsiaJMR_2']
ep21_00310k_020	네 안의 무언가가… \n 날 불렀어.	[0, 17, 'AsiaJMR_2']
ep21_00310k_030	무슨 말이야?	[0, 7, 'AsiaJMR_2']
ep21_00310k_040	너와 닮은 여자가 \n 있던 이상한 장소, \n 기억하고 있어?	[0, 29, 'AsiaJMR_2']
ep21_00310k_050	너도 거기 있었구나. \n 그럴 줄 알았어.	[0, 21, 'AsiaJMR_2']
ep21_00310k_060	그것이 꿈이었는지, \n 아니면 진짜였는지 \n 아직도 잘 모르겠어…	[0, 32, 'AsiaJMR_2']
ep21_00310k_070	하지만 그 이후로, \n 내 안에 있는 네 목소리를 \n 들을 수 있는 것 같아.	[0, 39, 'AsiaJMR_2']
ep21_00310k_080	에일리어스가 나타나 \n 경고를 했어…	[0, 18, 'AsiaJMR_2']
ep21_00310k_090	어두운 심해의 공허가 \n 다가오는 것을 막기 위해 \n 내가 무언가 해야만 \n 한다고 했어…	[0, 44, 'AsiaJMR_2']
ep21_00310k_100	도시를 구하는 방법이 \n 세계의 꼭대기에서 \n 날 기다리고 있을 \n 거라고도 했어.	[0, 40, 'AsiaJMR_2']
ep21_00310k_110	이 여정이 위험할 것을 \n 알고 있었기에, \n 널 혼자 보낸 거야.	[0, 33, 'AsiaJMR_2']
ep21_00310k_120	동시에 그건 내가 \n 널 따라온 이유이기도 \n 하지. 우리 둘이 함께면 \n 더 강력하잖아.	[0, 44, 'AsiaJMR_2']
ep21_00310k_130	흐응, 이거 좀 웃기네.	[0, 13, 'AsiaJMR_2']
ep21_00310k_140	우리가 처음 만났을 때는 \n 내 배짱을 그렇게 \n 싫어하더니, \n 지금 우리 좀 봐.	[0, 41, 'AsiaJMR_2']
ep21_00310k_150	옛날 일을 떠올려도 \n 아무 의미 없거든.	[0, 21, 'AsiaJMR_2']
ep21_00310k_160	그건 그래. 우리가 \n 걱정할 것은 \n 미래의 일이지.	[0, 26, 'AsiaJMR_2']
ep21_00310k_170	그거야. \n 가자, 여행을 \n 시작해보자.	[0, 19, 'AsiaJMR_2']
ep21_00320k_010	응? 뭐지? \n 기분이 엄청 좋아!	[0, 17, 'AsiaJMR_2']
ep21_00320k_020	나도야. 원하는 \n 어디까지라도 \n 날아갈 수 \n 있을 것 같아.	[0, 30, 'AsiaJMR_2']
ep21_00320k_030	우리가 여기 함께 \n 있어서 그럴지도 몰라. \n 꼭대기에 뭐가 있는지 \n 찾으러 가보자!	[0, 43, 'AsiaJMR_2']
ep21_00330k_010	앗!? \n 너도 느꼈어?	[0, 11, 'AsiaJMR_2']
ep21_00330k_020	응, 마치 우리의 힘 \n 일부분을 잃은 것 같았어. \n 골치 아픈 것이 기다리고 \n 있을 듯하니, 조심하자.	[0, 54, 'AsiaJMR_2']
ep21_00330k_030	하늘에서 떨어지는 저건…	[0, 13, 'AsiaJMR_2']
ep21_00330k_040	석판이 길을 \n 안내해주길 기대하는 게 \n 좋을 것 같네.	[0, 28, 'AsiaJMR_2']
ep21_00400m_010	당신을 마중하러 왔습니다.	[0, 14, 'AsiaJMR_2']
ep21_00500m_010	잘 돌아왔어요, 할머니!	[0, 13, 'AsiaJMR_2']
ep21_01000	앗, 힘이 돌아왔어!	[0, 11, 'AsiaJMR_2']
ep21_01001	세계의 기둥을 올라가라	[0, 12, 'Korean for MaruFolkPro']
ep21_01002	레이븐: \n 저기서부터 기둥 안으로 들어갈 수 있을 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 32, 'AsiaJMR_2']
ep21_01003	중력풍이 길을 막아서 더 나아갈 수가 없어.	[0, 24, 'AsiaJMR_2']
ep21_02000	저건 뭐지?	[0, 6, 'AsiaJMR_2']
ep21_02001	레이븐: \n 조용해졌어, 밖의 폭풍이 그친 것 같은데.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep21_02002	바깥으로 나가보자.	[0, 10, 'AsiaJMR_2']
ep21_02003	뭔가 안에서 튀어나왔어!	[0, 13, 'AsiaJMR_2']
ep21_02004	레이븐: \n 뭘 하고 있는 거지?	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep21_02005	네비가 네비를 품은 거야?	[0, 14, 'AsiaJMR_2']
ep21_02006	레이븐: \n 계속 나오고 있어.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep21_03000	세계의 기둥을 올라가라	[0, 12, 'Korean for MaruFolkPro']
ep21_03001	중력풍이 멈췄어. 가자, 레이븐!	[0, 18, 'AsiaJMR_2']
ep21_03002	또 중력풍이야!	[0, 8, 'AsiaJMR_2']
ep21_03003	레이븐: \n 안으로 들어갈 길을 찾아보자.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep21_03004	레이븐: \n 저기 들어가는 길이야, 가자.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep21_04001	레이븐: \n 폭풍우가 멈춘 것 같네. 바깥으로 가자.	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep21_05000	세계의 기둥을 올라가라	[0, 12, 'Korean for MaruFolkPro']
ep21_05001	또 중력풍이야. 안으로 들어가자.	[0, 18, 'AsiaJMR_2']
ep21_05002	레이븐: \n 저기를 통해 안으로 들어갈 수 있을 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
ep21_06000	고드름이 멈췄어!	[0, 9, 'AsiaJMR_2']
ep21_06001	레이븐: \n 서둘러, 저걸 이용해서 올라가는 거야!	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
ep21_06002	고드름을 타고 올라가라 \n 시간은 기다려주지 않는다	[0, 26, 'Korean for MaruFolkPro']
ep21_06003	레이븐: \n 봐, 석판이야.	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep21_06004	레이븐: \n 난 여기서 기다릴게.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep21_06005	기다리게 해서 미안!	[0, 11, 'AsiaJMR_2']
ep21_06006	응? 여기가 출구인가?	[0, 12, 'AsiaJMR_2']
ep21_06100	석판: \n 고드름을 타고 올라가라, 시간은 기다려주지 않는다.	[0, 4, 'AsiaJMR_2'], [4, 32, 'AsiaJMR_2']
ep21_06101	레이븐, 왜 이렇게 오래 걸린담?	[0, 18, 'AsiaJMR_2']
ep21_07000	레이븐: \n 여길 통해 나갈 수 있을 것 같네.	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep21_07001	레이븐: \n 여기 출구가 있어.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep21_07002	이 기둥은 도대체 어디까지 이어지는 걸까?	[0, 23, 'AsiaJMR_2']
ep21_07003	여기가 출구인가? 이 기둥은 도대체 어디까지 이어지는 걸까?	[0, 33, 'AsiaJMR_2']
ep21_07004	구름에 가려서 안 보여…	[0, 13, 'AsiaJMR_2']
