Reference Name	Text	Font
a4053d	Pode \n continuar \n fazendo isso.	[0, 28, 'DINRoundOffcPro']
a50fedb6	Eca, minhas roupas...	[0, 21, 'DINRoundOffcPro']
a740671f	Agora sei como \n pegar o Pipi...	[0, 30, 'DINRoundOffcPro']
acd8de9d	Ele saiu correndo e \n borrifando... O que mais \n um cãozinho \n pode querer?	[0, 69, 'DINRoundOffcPro']
b79ff1c2	Miau!	[0, 5, 'DINRoundOffcPro']
c8e75515	Depois de todo aquele \n trabalho para pegá-lo...	[0, 46, 'DINRoundOffcPro']
cc67f8f6	Mas não posso desistir. \n Prometi à garota \n que pegaria \n o cachorrinho dela.	[0, 72, 'DINRoundOffcPro']
d12f581b	*Suspiro* \n Bom, pelo menos agora \n sei o que quer \n dizer "você sabe"...	[0, 67, 'DINRoundOffcPro']
d62c426c	Mamãe, \n está chovendo!	[0, 21, 'DINRoundOffcPro']
d6f9c1d0	Ah, não... \n Agora eu sei \n o que quer dizer \n "você sabe".	[0, 53, 'DINRoundOffcPro']
d846e0b8	Até que os cachorros \n podem ser \n bonitinhos, não?	[0, 47, 'DINRoundOffcPro']
df41c4d6	Por que está chovendo? \n E que cheiro estranho!	[0, 45, 'DINRoundOffcPro']
df744472	Então é... \n Peraí... \n O que é isso?	[0, 33, 'DINRoundOffcPro']
sm38_00100	Droga!	[0, 6, 'DINRoundOffcPro']
sm38_00100k_010	*Chuif* *Chuif*	[0, 15, 'DINRoundOffcPro']
sm38_00100k_020	Você está bem? \n O que houve?	[0, 27, 'DINRoundOffcPro']
sm38_00100k_030	*Chuif* \n Eu estava passeando \n com o Pipi e \n ele fugiu.	[0, 51, 'DINRoundOffcPro']
sm38_00100k_040	Tentei correr atrás \n dele, mas caí. *Chuif* \n Pipi bobo!	[0, 53, 'DINRoundOffcPro']
sm38_00100k_050	Quem ou o quê é Pipi?	[0, 21, 'DINRoundOffcPro']
sm38_00101	Preciso pegar Pipi por trás.	[0, 28, 'DINRoundOffcPro']
sm38_00102	Pegue o cachorro	[0, 16, 'DINRoundOffcPro']
sm38_00103	Pipi está fugindo!	[0, 18, 'DINRoundOffcPro']
sm38_00104	Lá está Pipi.	[0, 13, 'DINRoundOffcPro']
sm38_00105	Preciso chegar mais perto.	[0, 26, 'DINRoundOffcPro']
sm38_00106	Acho que tava longe demais.	[0, 27, 'DINRoundOffcPro']
sm38_00107	Peraí!	[0, 6, 'DINRoundOffcPro']
sm38_00108	Tão perto!	[0, 10, 'DINRoundOffcPro']
sm38_00109	Quase peguei ele.	[0, 17, 'DINRoundOffcPro']
sm38_00110	Por que não consigo pegá-lo?	[0, 28, 'DINRoundOffcPro']
sm38_00111	Pipi!	[0, 5, 'DINRoundOffcPro']
sm38_00112	Como é que eu vou pegar esse cachorro?	[0, 38, 'DINRoundOffcPro']
sm38_00113	Preciso me aproximar sem fazer barulho.	[0, 39, 'DINRoundOffcPro']
sm38_00114	Vou pegar Pipi desta vez.	[0, 25, 'DINRoundOffcPro']
sm38_00115	Não posso pegá-lo quando ele está em movimento.	[0, 47, 'DINRoundOffcPro']
sm38_00116	Preciso pegar Pipi quando ele estiver parado.	[0, 45, 'DINRoundOffcPro']
sm38_00117	Que cachorrinho malandro!	[0, 25, 'DINRoundOffcPro']
sm38_00118	Pipi me viu!	[0, 12, 'DINRoundOffcPro']
sm38_00119	Não posso deixar aquele cachorro me ver.	[0, 40, 'DINRoundOffcPro']
sm38_00120	Preciso chegar sem fazer barulho.	[0, 33, 'DINRoundOffcPro']
sm38_00121	Se eu chegar muito perto, ele vai me ver.	[0, 41, 'DINRoundOffcPro']
sm38_00122	Droga, peguei a coisa errada.	[0, 29, 'DINRoundOffcPro']
sm38_00123	Este não é Pipi!	[0, 16, 'DINRoundOffcPro']
sm38_00124	Tão perto! Calculei mal o tempo.	[0, 32, 'DINRoundOffcPro']
sm38_00125	Tá bom, Pipi, isso tá ficando pessoal.	[0, 38, 'DINRoundOffcPro']
sm38_00200k_010	Aquele é o Pipi?	[0, 16, 'DINRoundOffcPro']
sm38_00200k_020	Ele é um cãozinho \n esperto, não vai \n ser fácil pegá-lo.	[0, 53, 'DINRoundOffcPro']
sm38_00200k_030	É por isso que o pai \n e a mãe normalmente \n passeiam com ele.	[0, 58, 'DINRoundOffcPro']
sm38_00200k_040	Eu queria mostrar que \n também consigo.	[0, 37, 'DINRoundOffcPro']
sm38_00200k_050	*Chuif* E agora, \n o que faço?	[0, 28, 'DINRoundOffcPro']
sm38_00200k_060	Não chore, vou buscar \n o Pipi para você.	[0, 39, 'DINRoundOffcPro']
sm38_00200k_070	Sério? Você \n consegue pegá-lo?	[0, 29, 'DINRoundOffcPro']
sm38_00200k_080	Deixa comigo, \n sou boa nesse \n tipo de coisa.	[0, 42, 'DINRoundOffcPro']
sm38_00200k_090	É só mudar \n um pouco a gravidade \n que eu logo \n recupero o Pipi.	[0, 60, 'DINRoundOffcPro']
sm38_00300k_010	Ele escapou!	[0, 12, 'DINRoundOffcPro']
sm38_00300k_020	Eu disse que \n ele era esperto.	[0, 29, 'DINRoundOffcPro']
sm38_00300k_030	Você tava certa... \n Preciso chegar \n mais perto na próxima.	[0, 56, 'DINRoundOffcPro']
sm38_00300k_040	Pode esperar aqui?	[0, 18, 'DINRoundOffcPro']
sm38_00300k_050	Vou buscá-lo \n para você.	[0, 23, 'DINRoundOffcPro']
sm38_00300k_060	Tá, mas \n tenha cuidado.	[0, 22, 'DINRoundOffcPro']
sm38_00300k_070	Quando o Pipi fica \n muito empolgado, ele \n faz... Você sabe.	[0, 57, 'DINRoundOffcPro']
sm38_00300k_080	"Você sabe"?	[0, 12, 'DINRoundOffcPro']
sm38_00300k_090	É, um grande \n "você sabe".	[0, 25, 'DINRoundOffcPro']
sm38_00300k_100	Eu não sei...	[0, 13, 'DINRoundOffcPro']
sm38_00300k_110	Mas é melhor eu ir logo, \n antes que \n a gente o perca.	[0, 51, 'DINRoundOffcPro']
sm38_00400k_010	Pipi, seu malandro!	[0, 19, 'DINRoundOffcPro']
sm38_00400k_020	Não consigo \n segurá-lo quando \n ele está correndo.	[0, 47, 'DINRoundOffcPro']
sm38_00400k_030	Mas não posso \n desistir agora...	[0, 31, 'DINRoundOffcPro']
sm38_00400k_040	Prometi \n àquela garotinha...	[0, 27, 'DINRoundOffcPro']
sm38_00400k_050	E preciso mostrar pra \n aquele cachorro \n quem é que manda!	[0, 55, 'DINRoundOffcPro']
sm38_00500k_010	Lá está ele... \n Está distraído \n com um cheiro.	[0, 44, 'DINRoundOffcPro']
sm38_00500k_020	É a minha chance de \n chegar de mansinho \n por trás.	[0, 48, 'DINRoundOffcPro']
sm38_01004	Pipi foi por ali.	[0, 17, 'DINRoundOffcPro']
sm38_01005	Persiga o cachorro	[0, 18, 'DINRoundOffcPro']
sm38_09013	Preciso pegar Pipi.	[0, 19, 'DINRoundOffcPro']
