Reference Name	Text	Font
ep10_00100c_110	어때? \n 나와 함께하겠어?	[0, 13, 'AsiaJMR_2']
ep10_00100c_120	물론이지!	[0, 5, 'AsiaJMR_2']
ep10_00100c_130	그럼.	[0, 3, 'AsiaJMR_2']
ep10_00100c_140	보고 님? \n 어디로 \n 가십니까?	[0, 15, 'AsiaJMR_2']
ep10_00100c_150	떠날 거다. 누구도 \n 내게 광산 일을 \n 하게 만들 순 없다고.	[0, 32, 'AsiaJMR_2']
ep10_00100c_160	너희는 자유다. \n 하고 싶은 일을 해.	[0, 20, 'AsiaJMR_2']
ep10_00100c_170	전부 끝났어! \n 선 화물은 \n 이제 폐업이야.	[0, 22, 'AsiaJMR_2']
ep10_00100c_180	하, 하지만 \n 파이 님은 어쩌고요?	[0, 18, 'AsiaJMR_2']
ep10_00100c_190	…	[0, 1, 'AsiaJMR_2']
ep10_00100c_200	내 실수야. 내가 따라오지 \n 않았더라면 잡히지 \n 않았을 텐데. 우리는 \n 여기 있으면 안 돼.	[0, 48, 'AsiaJMR_2']
ep10_00100c_210	내가 더 강했더라면, \n 이런 짐 덩어리 따위는 \n 되지 않았을 텐데…	[0, 35, 'AsiaJMR_2']
ep10_00100c_220	세시, 처음에는 \n 누구나 약한 \n 법이야…	[0, 20, 'AsiaJMR_2']
ep10_00100c_230	힘이란 건 자신이 지키고 \n 싶은 누군가 혹은 무언가가 \n 있을 때 생겨나지.	[0, 39, 'AsiaJMR_2']
ep10_00100c_240	지키고 싶은 \n 누군가…	[0, 11, 'AsiaJMR_2']
ep10_00101	우선은 아래부터 시작해서 위쪽으로 찾아보자.	[0, 24, 'AsiaJMR_2']
ep10_00102	아직 구할 사람이 더 있어.	[0, 15, 'AsiaJMR_2']
ep10_00103	레이븐: \n 은밀하게, 탑으로 이동해야만 해. 날 따라와.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
ep10_00104	레이븐을 따라가라	[0, 9, 'Korean for MaruFolkPro']
ep10_00105	레이븐: \n 마지막 인질을 구출하자.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep10_00106	이걸로 전부 구출했어.	[0, 12, 'AsiaJMR_2']
ep10_00107	레이븐: \n 좋아, 철창을 부수자.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep10_00108	철창을 파괴해라	[0, 8, 'Korean for MaruFolkPro']
ep10_00109	채굴선으로 데리고 갈게요.	[0, 14, 'AsiaJMR_2']
ep10_00110	인질을 구출해라	[0, 8, 'Korean for MaruFolkPro']
ep10_00110k_010	인질들은 총독부 아래 \n 절벽의 감옥에 \n 갇혀 있어.	[0, 26, 'AsiaJMR_2']
ep10_00110k_020	본래라면, 그 감옥은 \n 접근하는 것조차 \n 불가능한 장소지만…	[0, 31, 'AsiaJMR_2']
ep10_00110k_030	비스말리아가 \n 정비를 위해 내려갈 \n 것이라는 정보를 \n 입수했어.	[0, 32, 'AsiaJMR_2']
ep10_00110k_040	즉, 격추될 위험 없이 \n 접근할 수 있다는 건가.	[0, 26, 'AsiaJMR_2']
ep10_00110k_050	좋은 기회잖아!	[0, 8, 'AsiaJMR_2']
ep10_00110k_060	그래, 하지만 경비가 \n 없다는 의미는 아니야.	[0, 24, 'AsiaJMR_2']
ep10_00110k_070	병영이 가까운 상층부는 \n 병사들로 가득할 겁니다.	[0, 26, 'AsiaJMR_2']
ep10_00110k_080	그러니 우선은 \n 하층부부터 구출 작전을 \n 전개해 나가야만 합니다.	[0, 34, 'AsiaJMR_2']
ep10_00110k_090	아래부터 시작한다. \n 알겠어!	[0, 15, 'AsiaJMR_2']
ep10_00111	다른 사람을 구하기 전에, 일단 저 경비를 쓰러뜨려야만 해.	[0, 33, 'AsiaJMR_2']
ep10_00111k_010	레이븐은 여기의 일을 \n 부탁해. 나는 인질들을 \n 리사에게 데려 갈게.	[0, 36, 'AsiaJMR_2']
ep10_00111k_020	경비들이 눈치채기 전에 \n 처리하도록 할게.	[0, 22, 'AsiaJMR_2']
ep10_00111k_030	좋아!	[0, 3, 'AsiaJMR_2']
ep10_00112	인질들은 여기 어딘가에 갇혀 있을 거야.	[0, 22, 'AsiaJMR_2']
ep10_00112k_010	이걸로 하층부의 \n 인질들은 전부 \n 구출했습니다.	[0, 24, 'AsiaJMR_2']
ep10_00112k_020	이제 경비가 삼엄한 \n 상층부의 감옥으로 \n 움직일 때입니다.	[0, 30, 'AsiaJMR_2']
ep10_00112k_030	시드와 세시는 그 위에 \n 있을 거야. 서둘러야 해.	[0, 27, 'AsiaJMR_2']
ep10_00113	인질: \n 구해주셨군요, 감사합니다!	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep10_00114	인질: \n 집에 돌아가도 되는 거예요?	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep10_00115	인질: \n 절 구해주러 오신 건가요?	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep10_00116	인질: \n 누군가 도와주리라 믿고 있었어요. 감사합니다!	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep10_00117	채굴선으로 사람들을 데리고 가야 해.	[0, 20, 'AsiaJMR_2']
ep10_00118	인질들은 총독부에 있어.	[0, 13, 'AsiaJMR_2']
ep10_00119	레이븐과 동시에 \n 경비를 쓰러뜨려라	[0, 18, 'Korean for MaruFolkPro']
ep10_00120	경비: \n 침입자다! 본부, 증원을 요청한다!	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep10_00120k_010	우리 위에 있는 저 감옥에 \n 누군가 있어. 하지만 \n 다리의 경비들을 \n 처리하지 않으면…	[0, 45, 'AsiaJMR_2']
ep10_00120k_020	동시에 공격하자. \n 내가 전면의 녀석을 \n 처리할 테니, 넌 뒤에 \n 있는 녀석을 맡아.	[0, 44, 'AsiaJMR_2']
ep10_00120k_030	알았어! 상황 파악을 \n 하기도 전에 \n 쓰러뜨려 주자고.	[0, 28, 'AsiaJMR_2']
ep10_00121	본부에 보고되었어!	[0, 10, 'AsiaJMR_2']
ep10_00122	아래에서부터 인질을 구출해야만 해.	[0, 19, 'AsiaJMR_2']
ep10_00123	안돼! 인질을 떨어뜨렸어!	[0, 14, 'AsiaJMR_2']
ep10_00124	인질들을 채굴선으로 데리고 돌아가야만 해.	[0, 23, 'AsiaJMR_2']
ep10_00125	위로 올라가면, 들키고 말 거야. 아래부터 조사해 나가자.	[0, 32, 'AsiaJMR_2']
ep10_00126	사람들을 채굴선으로 데리고 가야 해!	[0, 20, 'AsiaJMR_2']
ep10_00130k_010	세시와 시드가 \n 병사들에게 \n 잡혀갔어!	[0, 19, 'AsiaJMR_2']
ep10_00130k_020	잡혀가요!? 어디로요!?	[0, 13, 'AsiaJMR_2']
ep10_00130k_030	병사들 이야기를 듣자니 \n 심문을 위해서 \n 병영으로 데리고 간다고 \n 하는 것 같았어.	[0, 43, 'AsiaJMR_2']
ep10_00130k_040	병영은 우리 위에 \n 있는 곳이죠?	[0, 17, 'AsiaJMR_2']
ep10_00130k_050	섬의 최상부에 \n 있습니다.	[0, 13, 'AsiaJMR_2']
ep10_00130k_060	하늘의 침입자를 \n 방지하기 위해서 \n 분명 경비들이 \n 순찰하고 있을 겁니다.	[0, 38, 'AsiaJMR_2']
ep10_00130k_070	안으로 들어가려면, \n 절벽을 통해 올라가는 \n 길을 택해야 합니다.	[0, 34, 'AsiaJMR_2']
ep10_00130k_080	고마워요, 거기로 갈게요!	[0, 14, 'AsiaJMR_2']
ep10_00140k_010	저기 무장 방어구를 입은 \n 병사들이 주변을 순찰하고 \n 있어. 하늘은 피하는 게 \n 좋을 것 같아.	[0, 50, 'AsiaJMR_2']
ep10_00140k_020	지상을 통해서 안전하게 \n 진입하는게 좋겠어.	[0, 23, 'AsiaJMR_2']
ep10_00150k_010	위에 경비들이 있어… \n 동시에 쓰러뜨릴 \n 준비는 됐어?	[0, 28, 'AsiaJMR_2']
ep10_00150k_020	그럼, 해 보자고.	[0, 10, 'AsiaJMR_2']
ep10_00151	레이븐: \n 경비들이 이야기를 시작하길 기다리자.	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep10_00152	레이븐: \n 지금이야!	[0, 5, 'AsiaJMR_2'], [5, 10, 'AsiaJMR_2']
ep10_00153	경비다…	[0, 4, 'AsiaJMR_2']
ep10_00154	레이븐: \n 전에 했던 그대로 하는 거야. 먼저 가.	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep10_00155	레이븐: \n 이봐, 뭐 하고 있어!?	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep10_00160k_010	찾았다! \n 세시랑 시드야.	[0, 13, 'AsiaJMR_2']
ep10_00160k_020	경비에게 들키진 않았어. \n 내가 무슨 말 하려는 건지 \n 잘 알겠지…	[0, 35, 'AsiaJMR_2']
ep10_00160k_030	그래, 네가 한 명 맡아. \n 난 다른 사람을 맡을게.	[0, 28, 'AsiaJMR_2']
ep10_00170k_010	캐, 캣! 레이븐!	[0, 10, 'AsiaJMR_2']
ep10_00170k_020	휴, 도와줘서 고마워. \n 그런데 여기는 \n 어떻게 온 거야?	[0, 30, 'AsiaJMR_2']
ep10_00170k_030	도움을 받았지. 리사가 \n 부패한 정부는 \n 이제 지긋지긋하대.	[0, 31, 'AsiaJMR_2']
ep10_00170k_040	가자, 방가로 \n 돌아가야지.	[0, 14, 'AsiaJMR_2']
ep10_00170k_050	여기 갇힌 사람은 \n 둘이 마지막이야. \n 우리가 구해줄게.	[0, 29, 'AsiaJMR_2']
ep10_00180k_010	이런, 적들이야!	[0, 9, 'AsiaJMR_2']
ep10_00180k_020	조심해!	[0, 4, 'AsiaJMR_2']
ep10_00180k_030	레이븐, 시드와 세시를 \n 안전한 곳으로 데려가. \n 여기는 내가 처리할게.	[0, 38, 'AsiaJMR_2']
ep10_00200m_010	리사!	[0, 3, 'AsiaJMR_2']
ep10_00200m_020	타!	[0, 2, 'AsiaJMR_2']
ep10_00200m_030	안 돼!	[0, 4, 'AsiaJMR_2']
ep10_00205k_010	좋아! \n 모두 탑승했군.	[0, 12, 'AsiaJMR_2']
ep10_00205k_020	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep10_00205k_030	가와나? 여기는 리사, \n 모두 안전하다. \n 방가로 귀환하겠다.	[0, 32, 'AsiaJMR_2']
ep10_00205k_040	좋은 소식이군!	[0, 8, 'AsiaJMR_2']
ep10_00205k_050	그래… 하지만 \n 진짜 싸움은 \n 이제 시작이야.	[0, 23, 'AsiaJMR_2']
ep10_00205k_060	주둔군이 \n 싸우지도 않고 \n 얌전히 물러날 것 \n 같진 않아.	[0, 29, 'AsiaJMR_2']
ep10_00205k_070	윽!	[0, 2, 'AsiaJMR_2']
ep10_00205k_080	말하자마자…	[0, 6, 'AsiaJMR_2']
ep10_00205k_090	리사!? \n 무슨 일이지?	[0, 12, 'AsiaJMR_2']
ep10_00210k_010	지상의 놈들은 내가 \n 처리하지. 너희는 \n 비스말리아를 맡아라!	[0, 32, 'AsiaJMR_2']
ep10_00210k_020	파이!	[0, 3, 'AsiaJMR_2']
ep10_00210k_030	나는 시드랑 \n 중력선을 수리할게!	[0, 17, 'AsiaJMR_2']
ep10_00210k_040	비스말리아가 우리에게 \n 못 붙게 해줘, 캣!	[0, 23, 'AsiaJMR_2']
ep10_00210k_050	가자, 레이븐. \n 시간을 좀 벌자!	[0, 18, 'AsiaJMR_2']
ep10_00220k_010	지상군은 \n 내가 처리하지.	[0, 13, 'AsiaJMR_2']
ep10_00220k_020	너희는 \n 비스말리아로 가라!	[0, 14, 'AsiaJMR_2']
ep10_00300m_010	형님!?	[0, 4, 'AsiaJMR_2']
ep10_00300m_020	형님!!!	[0, 5, 'AsiaJMR_2']
ep10_00310k_010	선 가문의 사자, \n 용기의 표식…	[0, 17, 'AsiaJMR_2']
ep10_00310k_020	파이가 여전히 \n 그런 헛소리에 \n 집착하고 있다니…	[0, 25, 'AsiaJMR_2']
ep10_00310k_030	선 화물은 결코 \n 역사가 길거나 \n 고귀한 가문이 아니다.	[0, 29, 'AsiaJMR_2']
ep10_00310k_040	본래는 레이 하비나에서 \n 사는 것도 힘들 정도였지.	[0, 27, 'AsiaJMR_2']
ep10_00310k_050	무엇보다도, \n 내 동생…	[0, 12, 'AsiaJMR_2']
ep10_00310k_060	파이가 나보다 \n 아버지를 더 닮았구나.	[0, 20, 'AsiaJMR_2']
ep10_00310k_070	이젠 다 질렸어!	[0, 9, 'AsiaJMR_2']
ep10_00310k_080	그냥 안전한 어딘가에 \n 가서는 이 사단이 \n 가라앉길 기다리겠어.	[0, 33, 'AsiaJMR_2']
ep10_00310k_090	잘 있어라, \n 지르가 파라 라오!	[0, 17, 'AsiaJMR_2']
ep10_00310k_100	… \n … \n …	[0, 5, 'AsiaJMR_2']
ep10_00310k_110	안 돼! \n 도망칠 수는 없어… \n 파이만 잘난 선 화물의 \n 일원이 아니라고.	[0, 38, 'AsiaJMR_2']
ep10_00320k_010	보고!	[0, 3, 'AsiaJMR_2']
ep10_00320k_020	보고의 희생을 \n 낭비할 순 없어! 서둘러! \n 비스말리아의 포가 \n 멈춘 틈을 노리는 거야.	[0, 46, 'AsiaJMR_2']
ep10_00320k_030	비스말리아를 멈추자. \n 영원히!	[0, 16, 'AsiaJMR_2']
ep10_01000	부두로 가자.	[0, 7, 'AsiaJMR_2']
ep10_01001	경비를 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
ep10_01002	레이븐: \n 놈들이 끝이 없군.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep10_01003	저기가 그 부두인가?	[0, 11, 'AsiaJMR_2']
ep10_01004	경비: \n 침입자다! 본부에 증원을 요청해라!	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep10_01005	경비: \n 인질 2명의 통과를 확인했습니다.	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep10_01006	경비: \n 이봐, 그 인질들 말이지…	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep10_01007	경비: \n 총독부에서는 놈들을 직접 심문하고 싶어 하더군.	[0, 4, 'AsiaJMR_2'], [4, 30, 'AsiaJMR_2']
ep10_01008	서둘러야만 해.	[0, 8, 'AsiaJMR_2']
ep10_01009	경비: \n 인질들은 지금 전부 청사 광장에 있는 건가?	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
ep10_01010	레이븐: \n 광장이라, 우리 목적지는 거기다.	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
ep10_01011	경비: \n 침입자다! 본부, 증원을 요청한다!	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep10_01013	시드와 세시를 두고 갈 수는 없어.	[0, 19, 'AsiaJMR_2']
ep10_01014	시드와 세시를 찾아라	[0, 11, 'Korean for MaruFolkPro']
ep10_01100	길을 따라가서 \n 시드와 세시를 찾아라	[0, 19, 'Korean for MaruFolkPro']
ep10_02000	주포를 정지시켜라	[0, 9, 'Korean for MaruFolkPro']
ep10_02001	비스말리아를 멈춰야만 해.	[0, 14, 'AsiaJMR_2']
ep10_02002	함장: \n 다음 탄환 장전!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep10_02003	병사: \n 발포 준비!	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
ep10_02004	병사: \n 발포 준비 완료!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep10_02005	함장: \n 조준!	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep10_02006	병사: \n 표적에 조준!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
ep10_02007	병사: \n 곧 표적을 조준합니다!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep10_02008	병사: \n 조준 완료!	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
ep10_02009	함장: \n 발사!	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep10_02010	제때 막을 수 없겠어!	[0, 12, 'AsiaJMR_2']
ep10_02011	비스말리아로 가야만 해!	[0, 13, 'AsiaJMR_2']
ep10_02012	더 접근할 수가 없어.	[0, 12, 'AsiaJMR_2']
ep10_02013	발사까지 남은 시간	[0, 10, 'AsiaJMR_2']
ep10_02020	레이븐: \n 저 포를 어떻게든 해야만 해!	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep10_02021	저건 우리가 방가에서 싸웠던 병기잖아!	[0, 21, 'AsiaJMR_2']
ep10_02022	레이븐: \n 그렇다면 이번에도 쓰러뜨려야지.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep10_03000	비스말리아를 제압해라	[0, 11, 'Korean for MaruFolkPro']
ep10_03001	비스말리아를 멈춰야만 해.	[0, 14, 'AsiaJMR_2']
ep10_03002	레이븐: \n 큰 놈이 또 온다!	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep10_03003	우리를 막으려고 필사적인 모양인데!	[0, 19, 'AsiaJMR_2']
ep10_09000	경비: \n 응? 누가 있나?	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep10_09001	경비: \n 응?	[0, 4, 'AsiaJMR_2'], [4, 6, 'AsiaJMR_2']
ep10_09002	경비: \n 경계 수준을 강화한다!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep10_09003	경비: \n 음, 내가 신경 쓸 일은 아니지…	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep10_09004	경비: \n 거기 누구냐!?	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep10_09005	경비: \n 어, 어디로 간 거지?	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep10_09006	경비: \n 그냥 기분 탓이겠지.	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
ep10_09008	경비: \n 침입자가 있다!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep10_09009	경비: \n 우앗!?	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep10_09010	경비: \n 흠?	[0, 4, 'AsiaJMR_2'], [4, 6, 'AsiaJMR_2']
ep10_09013	경비: \n 거기 누구냐!?	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep10_09014	경비: \n 어, 어디로 간 거지?	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep10_09015	경비: \n 그냥 기분 탓이겠지.	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
ep10_09017	경비: \n 침입자가 있다!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep10_09018	경계도	[0, 3, 'AsiaJMR_2']
ep10_09019	리사가 걱정돼. 어서 가보자.	[0, 16, 'AsiaJMR_2']
