Reference Name	Text	Font
ep05_00400c_340	澤加帕拉勞以擁有世界上最令人驚奇的財富 \n 和對窮人來說最可怕的生活條件為傲。 \n 面對眼前的不公不義，我感到怒不可遏…	[0, 56, 'DFT_R5']
ep05_01000	呃，我聽說你知道暴走蜈蚣的事…	[0, 15, 'DFT_R5']
ep05_01001	女子： \n 在那裡…	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
ep05_01002	那是蜈蚣的標誌！謝了，小姐！	[0, 14, 'DFT_R5']
ep05_01003	看來我最好往下走。	[0, 9, 'DFT_R5']
ep05_01004	前往雷艾葛納的船屋區	[0, 10, 'DFT_YY6']
ep05_01005	哇，這下面有一整座城鎮。	[0, 12, 'DFT_R5']
ep05_01006	有點陰暗又很破舊…	[0, 9, 'DFT_R5']
ep05_01007	呃…我最好開始四處問問。	[0, 12, 'DFT_R5']
ep05_01008	蒐集關於暴走蜈蚣的消息！	[0, 12, 'DFT_YY6']
ep05_01009	嗯，他們要不什麼都不知道，要不都在隱瞞實情。	[0, 22, 'DFT_R5']
ep05_01010	小孩： \n 嘿，穿黑衣的可愛小姐！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep05_01011	咦？有人在叫我嗎？	[0, 9, 'DFT_R5']
ep05_01012	小孩： \n 在那裡喔！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep05_01013	知道了，謝謝！	[0, 7, 'DFT_R5']
ep05_01020	你看過穿戴這個標誌的人嗎？	[0, 13, 'DFT_R5']
ep05_01021	那邊的廣場是嗎？謝謝！	[0, 11, 'DFT_R5']
ep05_01022	好，我會繼續在附近問問。	[0, 12, 'DFT_R5']
ep05_01023	雷艾葛納島在那邊？知道了！	[0, 13, 'DFT_R5']
ep05_01024	這裡是雷艾葛納？	[0, 8, 'DFT_R5']
ep05_01025	在雷艾葛納蒐集情報！	[0, 10, 'DFT_YY6']
ep05_01026	我必須在雷艾葛納打聽他的下落。	[0, 15, 'DFT_R5']
ep05_02000	跟蹤暴走蜈蚣的成員	[0, 9, 'DFT_YY6']
ep05_02001	跟丟了…	[0, 4, 'DFT_R5']
ep05_02002	暴走蜈蚣成員： \n 嘿！最近過得如何？	[0, 8, 'DFT_R5'], [8, 17, 'DFT_R5']
ep05_02003	他身上沒東西，貨物到底在哪…？	[0, 15, 'DFT_R5']
ep05_02004	運到哪去了…？	[0, 7, 'DFT_R5']
ep05_02005	我跟蹤他的時候最好保持一點距離。	[0, 16, 'DFT_R5']
ep05_02006	他要去哪裡？	[0, 6, 'DFT_R5']
ep05_02007	希望他能把我帶到貨物所在地。	[0, 14, 'DFT_R5']
ep05_02008	他似乎保持著警戒狀態…	[0, 11, 'DFT_R5']
ep05_02009	還是正要去什麼重要的地方？	[0, 13, 'DFT_R5']
ep05_02010	在交談…好像交情還不錯？	[0, 12, 'DFT_R5']
ep05_02011	這邊的人都不知道有竊盜集團的存在…？	[0, 18, 'DFT_R5']
ep05_02012	也許我拿回貨物之後，應該警告他們一下？	[0, 19, 'DFT_R5']
ep05_02013	他果然警戒著！	[0, 7, 'DFT_R5']
ep05_02014	前面好像挺詭異的！	[0, 9, 'DFT_R5']
ep05_02015	也許是秘密藏身處之類的。	[0, 12, 'DFT_R5']
ep05_02016	我只希望沃哥的貨物在那裡。	[0, 13, 'DFT_R5']
ep05_02017	糟糕！他會看到我的！	[0, 10, 'DFT_R5']
ep05_02018	呼，太驚險了。	[0, 7, 'DFT_R5']
ep05_02019	暴走蜈蚣成員： \n 喂！就是你！看什麼看！？	[0, 8, 'DFT_R5'], [8, 20, 'DFT_R5']
ep05_02020	可惡，被他發現了。	[0, 9, 'DFT_R5']
ep05_02021	糟了！	[0, 3, 'DFT_R5']
ep05_02022	被看到了…	[0, 5, 'DFT_R5']
ep05_02023	我要跟丟他了！	[0, 7, 'DFT_R5']
ep05_02024	我必不能跟丟…	[0, 7, 'DFT_R5']
ep05_02025	暴走蜈蚣成員： \n 嗯？幹嘛？	[0, 8, 'DFT_R5'], [8, 13, 'DFT_R5']
ep05_02026	暴走蜈蚣成員： \n 有人在跟蹤我嗎？	[0, 8, 'DFT_R5'], [8, 16, 'DFT_R5']
ep05_02027	暴走蜈蚣成員： \n 一定是我的錯覺。	[0, 8, 'DFT_R5'], [8, 16, 'DFT_R5']
ep05_02028	呼，真是好險。	[0, 7, 'DFT_R5']
ep05_02029	暴走蜈蚣成員： \n 少來了…誰會跟蹤我？	[0, 8, 'DFT_R5'], [8, 18, 'DFT_R5']
ep05_02030	要避免跟他對看…	[0, 8, 'DFT_R5']
ep05_02031	暴走蜈蚣成員： \n 你在幹什麼！？	[0, 8, 'DFT_R5'], [8, 15, 'DFT_R5']
ep05_02032	又來了一個他們的人！趁他們交談時出手吧。	[0, 20, 'DFT_R5']
ep05_02033	雷艾葛納居民： \n 嘿，好久不見，你最近在幹嘛？	[0, 8, 'DFT_R5'], [8, 22, 'DFT_R5']
ep05_02034	暴走蜈蚣成員： \n 只是在處理城裡的一些事情。	[0, 8, 'DFT_R5'], [8, 21, 'DFT_R5']
ep05_02035	暴走蜈蚣成員： \n 哦！我忘了我還有事要做。我們下次聊。	[0, 8, 'DFT_R5'], [8, 26, 'DFT_R5']
ep05_03000	擊敗暴走蜈蚣！	[0, 7, 'DFT_YY6']
ep05_03001	這裡一定是他們的藏身處！	[0, 12, 'DFT_R5']
ep05_03002	暴走蜈蚣成員： \n 喂！？你是誰！？	[0, 8, 'DFT_R5'], [8, 16, 'DFT_R5']
ep05_03003	我被包圍了！	[0, 6, 'DFT_R5']
ep05_04000	驅趕駐軍士兵！	[0, 7, 'DFT_YY6']
ep05_04001	駐軍指揮官： \n 撤-	[0, 7, 'DFT_R5'], [7, 9, 'DFT_R5']
ep05_04002	駐軍指揮官： \n 撤退！	[0, 7, 'DFT_R5'], [7, 10, 'DFT_R5']
ep05_04003	哇，又增加了？	[0, 7, 'DFT_R5']
ep05_04004	那是什麼機器！？那太不公平了！	[0, 15, 'DFT_R5']
ep05_04005	我必須打倒他們…	[0, 8, 'DFT_R5']
ep05_09000	應該不是這個方向…	[0, 9, 'DFT_R5']
ep05_09001	我必須解決他們！	[0, 8, 'DFT_R5']
ep05_10000	沃哥： \n 啊啊！你在做什麼！？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep05_10010	嗯？好像有什麼聲音？	[0, 10, 'DFT_R5']
f7f9706b	當我沒說… \n 我正忙著清點庫存呢。 \n 好忙好忙…	[0, 22, 'DFT_R5']
fae37a2a	沃哥是大人了， \n 他當然能處理 \n 一點庫存作業。	[0, 22, 'DFT_R5']
fe6f3121	這還差不多。	[0, 6, 'DFT_R5']
ff1bf50f	嘿，我之前沒看過你。 \n 你是新來的？	[0, 17, 'DFT_R5']
