Reference Name	Text	Font
ab4589df	所以那个面具是所有 \n 发生的事情的背后 \n 黑手？	[0, 22, 'DFHEI5-V-SONY']
aefe2140	不确定他们在忙什么， \n 但是可以肯定那不是 \n 什么好事。	[0, 26, 'DFHEI5-V-SONY']
b1e82bff	看起来富人找到了 \n 方法一直富裕，而穷人 \n 就一直穷下去。	[0, 27, 'DFHEI5-V-SONY']
b2f653c7	！	[0, 1, 'DFHEI5-V-SONY']
b7462446	即使驻军叫来了增援， \n 他们肯定匆忙掉头就跑。	[0, 22, 'DFHEI5-V-SONY']
ba302e05	如果有下辈子， \n 我愿意出生在那。	[0, 16, 'DFHEI5-V-SONY']
bfb69f6f	嗯，我明白了。这肯定 \n 会大幅消减我们的 \n 劳动力成本...	[0, 28, 'DFHEI5-V-SONY']
c72e1145	我必须保持警觉， \n 有事情发生时 \n 才能警告大家。	[0, 23, 'DFHEI5-V-SONY']
dc4cfdaf	他们收留了我， \n 并给我食物。然后， \n 一切就变模糊了。	[0, 26, 'DFHEI5-V-SONY']
e05d8e65	对啊，你一定撞得很惨。 \n 你在睡梦中都说些 \n 莫名其妙的话。	[0, 28, 'DFHEI5-V-SONY']
e1d434e8	现在，希德， \n 关于维修...	[0, 14, 'DFHEI5-V-SONY']
e30f316b	所有的税收的钱 \n 都流进了雷·哈维纳...	[0, 20, 'DFHEI5-V-SONY']
e594ffb5	风暴之后，我 \n 来到这里...	[0, 14, 'DFHEI5-V-SONY']
e6b49051	她怎么能把这 \n 所有都装到身 \n 体里的？	[0, 18, 'DFHEI5-V-SONY']
e8d5ff3a	这位老人真是心事重重。	[0, 11, 'DFHEI5-V-SONY']
e9a5906b	关于瑞雯带着个面具， \n 还有黑莺的事情。	[0, 19, 'DFHEI5-V-SONY']
ec573371	所有人都在担心 \n 加税的事情，所以 \n 他们对他们的钱包 \n 都看得紧紧的。	[0, 33, 'DFHEI5-V-SONY']
eedc01bc	你的胃口总是害你 \n 惹上麻烦。	[0, 14, 'DFHEI5-V-SONY']
ep07_00000	我肯定那一定是瑞雯...我得找到她确认才行。	[0, 22, 'DFHEI5-V-SONY']
ep07_00050k_010	先是税收，现在是征兵...	[0, 13, 'DFHEI5-V-SONY']
ep07_00050k_020	征兵？	[0, 3, 'DFHEI5-V-SONY']
ep07_00050k_030	凯特， \n 你的头好点了吗。	[0, 12, 'DFHEI5-V-SONY']
ep07_00050k_040	唉，委员会想 \n 扩大驻军。	[0, 12, 'DFHEI5-V-SONY']
ep07_00050k_050	为什么？	[0, 4, 'DFHEI5-V-SONY']
ep07_00050k_060	不太清楚，但是背 \n 后肯定有原因。	[0, 16, 'DFHEI5-V-SONY']
ep07_00050k_070	嗯...	[0, 4, 'DFHEI5-V-SONY']
ep07_00050k_080	永远不知道什么时候他们 \n 会开始打班加居民的主意。	[0, 24, 'DFHEI5-V-SONY']
ep07_00050k_090	哦，塞西...要塞 \n 的基地在我们的 \n 上面某个地方，对吧？	[0, 28, 'DFHEI5-V-SONY']
ep07_00050k_100	...？	[0, 4, 'DFHEI5-V-SONY']
ep07_00050k_110	对。	[0, 2, 'DFHEI5-V-SONY']
ep07_00050k_120	比斯玛利亚要塞比 \n 雷·哈维纳还要高。	[0, 18, 'DFHEI5-V-SONY']
ep07_00050k_130	我要溜进去看看。	[0, 8, 'DFHEI5-V-SONY']
ep07_00050k_140	不，不行，凯特！ \n 丽莎会生气的， \n 而且你告诉希德了没有？	[0, 28, 'DFHEI5-V-SONY']
ep07_00050k_150	没，他会阻止我的。 \n 这是我们之间的小秘密。	[0, 21, 'DFHEI5-V-SONY']
ep07_00050k_160	我要亲自去看看发生 \n 了什么。	[0, 14, 'DFHEI5-V-SONY']
ep07_00100	前往比斯玛利亚要塞	[0, 9, 'DFHEI5-V-SONY']
ep07_00100c_010	军事驻军 - 比斯玛利亚要塞	[0, 14, 'DFHEI5-V-SONY']
ep07_00100c_020	遵命！我们已经集合了 \n 先遣部队，而且我们 \n 加强了征募工作。	[0, 29, 'DFHEI5-V-SONY']
ep07_00100c_030	我们将开始对一直 \n 反对我们的激进 \n 分子进行制裁。	[0, 24, 'DFHEI5-V-SONY']
ep07_00100c_040	没问题。	[0, 4, 'DFHEI5-V-SONY']
ep07_00100c_050	毕竟，我们 \n 有黑莺。	[0, 10, 'DFHEI5-V-SONY']
ep07_00100c_060	对不起，我必须走了。 \n 不要告诉丽莎和其他人， \n 好吗？	[0, 26, 'DFHEI5-V-SONY']
ep07_00100c_070	凯-凯特...	[0, 7, 'DFHEI5-V-SONY']
ep07_00101	比斯玛利亚在那些富裕的小岛后方。	[0, 16, 'DFHEI5-V-SONY']
ep07_00102	想顺利抵达那里，就需要沿途休息。	[0, 16, 'DFHEI5-V-SONY']
ep07_00103	那是比斯玛利亚要塞。瑞雯也会在那里吗...？	[0, 22, 'DFHEI5-V-SONY']
ep07_00104	我快到了...	[0, 7, 'DFHEI5-V-SONY']
ep07_00105	啊！？警报？	[0, 6, 'DFHEI5-V-SONY']
ep07_00106	还有好一段距离…	[0, 8, 'DFHEI5-V-SONY']
ep07_00110	什么！？这么突然？	[0, 9, 'DFHEI5-V-SONY']
ep07_00110k_010	唷，好险啊！ \n 谁知道他们会像 \n 那样开火？	[0, 20, 'DFHEI5-V-SONY']
ep07_00110k_020	喵~	[0, 2, 'DFHEI5-V-SONY']
ep07_00110k_030	靠近可不容易。	[0, 7, 'DFHEI5-V-SONY']
ep07_00110k_040	肯定有更好的方式...	[0, 11, 'DFHEI5-V-SONY']
ep07_00110k_050	这是所有的了吗？	[0, 8, 'DFHEI5-V-SONY']
ep07_00110k_060	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep07_00120k_010	对，这就是这批 \n 货的最后一点。	[0, 15, 'DFHEI5-V-SONY']
ep07_00120k_020	确保这些酒安全 \n 到达堡垒。	[0, 13, 'DFHEI5-V-SONY']
ep07_00120k_030	我会尽我的职责。 \n 你有没有向要塞办理 \n 运输许可？	[0, 24, 'DFHEI5-V-SONY']
ep07_00120k_040	如果我被击落坠毁， \n 你的酒也到不了那。	[0, 19, 'DFHEI5-V-SONY']
ep07_00120k_050	没关系，当他们问你 \n 是谁的时候说我的 \n 名字就行。	[0, 24, 'DFHEI5-V-SONY']
ep07_00120k_060	他们等不及要拿到这些了。	[0, 12, 'DFHEI5-V-SONY']
ep07_00120k_070	看来他们要去 \n 比斯玛利亚要塞...	[0, 17, 'DFHEI5-V-SONY']
ep07_00120k_080	也许我可以搭个 \n 顺风车！	[0, 12, 'DFHEI5-V-SONY']
ep07_00125k_010	看不到她了... \n 她应该仍然 \n 在这附近的 \n 某个地方。	[0, 26, 'DFHEI5-V-SONY']
ep07_00125k_020	啊！	[0, 2, 'DFHEI5-V-SONY']
ep07_00130k_010	你是愤怒蜈蚣的成员， \n 你还好吧？	[0, 16, 'DFHEI5-V-SONY']
ep07_00130k_020	嗯...	[0, 4, 'DFHEI5-V-SONY']
ep07_00130k_030	那个戴面具的...女人 \n 袭击了我...	[0, 19, 'DFHEI5-V-SONY']
ep07_00130k_040	瑞雯...	[0, 5, 'DFHEI5-V-SONY']
ep07_00130k_050	其他人...请... \n 你务必帮他们...	[0, 20, 'DFHEI5-V-SONY']
ep07_00140k_010	哇！每个人都被那个 \n 黑发女干掉了...	[0, 19, 'DFHEI5-V-SONY']
ep07_00140k_020	又是瑞雯...	[0, 7, 'DFHEI5-V-SONY']
ep07_00140k_030	呃...	[0, 4, 'DFHEI5-V-SONY']
ep07_00150k_010	你还好吧？	[0, 5, 'DFHEI5-V-SONY']
ep07_00150k_020	还，还好，至少我还活着。	[0, 12, 'DFHEI5-V-SONY']
ep07_00150k_030	他们把我视为叛军。	[0, 9, 'DFHEI5-V-SONY']
ep07_00150k_040	瑞雯为什么这么做...？	[0, 12, 'DFHEI5-V-SONY']
ep07_00150k_050	那个戴面具的女人跟 \n 驻军一起的。	[0, 16, 'DFHEI5-V-SONY']
ep07_00150k_060	她嘀咕着什么接下 \n 来去班加。	[0, 14, 'DFHEI5-V-SONY']
ep07_00150k_070	班加！我要去那！	[0, 8, 'DFHEI5-V-SONY']
ep07_00200m_010	你准备好了吗？	[0, 7, 'DFHEI5-V-SONY']
ep07_00200m_020	那上吧，黑莺！！	[0, 8, 'DFHEI5-V-SONY']
ep07_00200m_030	瑞雯...？	[0, 6, 'DFHEI5-V-SONY']
ep07_00200m_040	啊？	[0, 2, 'DFHEI5-V-SONY']
ep07_00330k_010	嗯...我在哪？	[0, 8, 'DFHEI5-V-SONY']
ep07_00330k_020	瑞雯！	[0, 3, 'DFHEI5-V-SONY']
ep07_00330k_030	凯特，你还活着？ \n 发生什么事了？ \n 我们在哪？	[0, 22, 'DFHEI5-V-SONY']
ep07_00330k_040	你终于回复神智了！	[0, 9, 'DFHEI5-V-SONY']
ep07_00330k_050	黑莺，你在做什么！？ \n 回去！	[0, 14, 'DFHEI5-V-SONY']
ep07_00330k_060	黑莺？他在说谁？	[0, 8, 'DFHEI5-V-SONY']
ep07_00330k_070	嗯，说你，在我把你 \n 那个面具敲碎之前。	[0, 19, 'DFHEI5-V-SONY']
ep07_00330k_080	我努力想记起来，但是 \n 我的头痛得快要裂开了。	[0, 22, 'DFHEI5-V-SONY']
ep07_00330k_090	可能是被击中的关系， \n 在那里休息吧。	[0, 18, 'DFHEI5-V-SONY']
ep07_00330k_100	哼，看来她身上的制约器 \n 被破坏了…	[0, 17, 'DFHEI5-V-SONY']
ep07_00330k_110	那么，我们必须自己 \n 去对付叛军。	[0, 16, 'DFHEI5-V-SONY']
ep07_00330k_120	士兵们，冲啊！	[0, 7, 'DFHEI5-V-SONY']
ep07_00350k_010	他们就是敌人没错吧？	[0, 10, 'DFHEI5-V-SONY']
ep07_00350k_020	对的！	[0, 3, 'DFHEI5-V-SONY']
ep07_00350k_030	不好意思让你久等， \n 让我们像以前一样 \n 一起除掉他们。	[0, 26, 'DFHEI5-V-SONY']
ep07_00350k_040	那肯定很有趣。	[0, 7, 'DFHEI5-V-SONY']
ep07_00370k_010	联手出击， \n 我们就无人能敌！	[0, 14, 'DFHEI5-V-SONY']
ep07_00370k_020	先别放松， \n 剩下的人要过来了。	[0, 15, 'DFHEI5-V-SONY']
ep07_00370k_030	好，把他们 \n 也一起收拾掉！	[0, 13, 'DFHEI5-V-SONY']
ep07_04000	瑞雯要去哪里？	[0, 7, 'DFHEI5-V-SONY']
ep07_04001	我赶不上了...	[0, 8, 'DFHEI5-V-SONY']
ep07_04002	瑞雯，等等！	[0, 6, 'DFHEI5-V-SONY']
ep07_04003	她好快...	[0, 6, 'DFHEI5-V-SONY']
ep07_04004	瑞雯可能在这附近的什么地方...	[0, 16, 'DFHEI5-V-SONY']
ep07_04005	瑞雯！	[0, 3, 'DFHEI5-V-SONY']
ep07_04006	瑞雯，请等一下！	[0, 8, 'DFHEI5-V-SONY']
ep07_04007	跟着瑞雯	[0, 4, 'DFHEI5-V-SONY']
ep07_04008	我快要跟丢了，得赶快追上才行...	[0, 17, 'DFHEI5-V-SONY']
ep07_04009	来吧瑞雯，是我！	[0, 8, 'DFHEI5-V-SONY']
ep07_04010	跟丢了...	[0, 6, 'DFHEI5-V-SONY']
ep07_04011	士兵： \n 入侵者！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep07_05000	那是谁！？	[0, 5, 'DFHEI5-V-SONY']
ep07_05001	前往叫喊声的 \n 源头	[0, 9, 'DFHEI5-V-SONY']
ep07_05002	他们被打昏了！	[0, 7, 'DFHEI5-V-SONY']
ep07_05003	男声： \n 啊啊啊！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep07_05004	又有叫声，这次是来自那里……	[0, 14, 'DFHEI5-V-SONY']
ep07_05005	男声： \n 救，救命！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep07_05006	是那边传过来的。	[0, 8, 'DFHEI5-V-SONY']
ep07_05007	是瑞雯做的吗？	[0, 7, 'DFHEI5-V-SONY']
ep07_05008	嘿，瑞雯！	[0, 5, 'DFHEI5-V-SONY']
ep07_05009	男人的声音： \n 救救我！	[0, 7, 'DFHEI5-V-SONY'], [7, 11, 'DFHEI5-V-SONY']
ep07_05010	瑞雯！	[0, 3, 'DFHEI5-V-SONY']
ep07_05011	赶往班加居民区	[0, 7, 'DFHEI5-V-SONY']
ep07_05012	瑞雯要去班加做什么？我必须快点儿...	[0, 19, 'DFHEI5-V-SONY']
ep07_05013	这边什么也没有。	[0, 8, 'DFHEI5-V-SONY']
ep07_05014	我必须找到瑞雯！	[0, 8, 'DFHEI5-V-SONY']
ep07_06000	阻止瑞雯	[0, 4, 'DFHEI5-V-SONY']
ep07_06001	瑞雯！你为什么要这么做！？	[0, 13, 'DFHEI5-V-SONY']
ep07_06002	看来我们只好一战了...	[0, 12, 'DFHEI5-V-SONY']
ep07_06003	发生了什么事？	[0, 7, 'DFHEI5-V-SONY']
ep07_06004	为什么要为士兵效力？	[0, 10, 'DFHEI5-V-SONY']
ep07_06005	我好不容易再见到瑞雯你...这？	[0, 16, 'DFHEI5-V-SONY']
ep07_06006	拜托你清醒点，瑞雯！	[0, 10, 'DFHEI5-V-SONY']
ep07_06007	我不能丢下她，我必须让瑞雯苏醒过来。	[0, 18, 'DFHEI5-V-SONY']
ep07_06010	要塞士兵： \n 她击败了黑莺？	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
ep07_06011	要塞士兵： \n 使出全员所有的力量！	[0, 6, 'DFHEI5-V-SONY'], [6, 16, 'DFHEI5-V-SONY']
ep07_06012	要塞士兵： \n 她有特异功能吗？	[0, 6, 'DFHEI5-V-SONY'], [6, 14, 'DFHEI5-V-SONY']
ep07_07000	击败士兵	[0, 4, 'DFHEI5-V-SONY']
ep07_08000	击败士兵	[0, 4, 'DFHEI5-V-SONY']
ep07_09000	那个看起来富有的家伙与军人有关连吗？	[0, 18, 'DFHEI5-V-SONY']
ep07_09001	货船起航了！	[0, 6, 'DFHEI5-V-SONY']
ep07_09002	藏匿在货船上！	[0, 7, 'DFHEI5-V-SONY']
ep07_09003	那艘货船应该能一路带我到比斯玛利亚。	[0, 18, 'DFHEI5-V-SONY']
ep07_09004	现在我能毫不费力地抵达基地了。	[0, 15, 'DFHEI5-V-SONY']
ep07_09006	士兵： \n 我们有一个偷乘者！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep07_09007	他们发现我了！	[0, 7, 'DFHEI5-V-SONY']
ep07_09008	我被丢下了！	[0, 6, 'DFHEI5-V-SONY']
ep07_09009	货船船长： \n 你是谁！？离开我的船！	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
ep07_09010	我没货船可坐了...	[0, 10, 'DFHEI5-V-SONY']
ep07_09011	士兵： \n 这么说，你是我们一直在等的那个商人？	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
ep07_09012	货船船长： \n 是-是的，是我。我来这里送交很重要的货物。	[0, 6, 'DFHEI5-V-SONY'], [6, 27, 'DFHEI5-V-SONY']
ep07_09013	士兵： \n 我会护送你，留在航线上。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep07_09014	货船船长： \n 是！谢谢！	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
ep07_09015	货船船长： \n 比斯玛利亚刚刚攻击的是？	[0, 6, 'DFHEI5-V-SONY'], [6, 18, 'DFHEI5-V-SONY']
ep07_09016	士兵： \n 可能只是一些在捣乱的叛军。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep07_09017	士兵： \n 但有了黑莺，我们就没什么好担心的了。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
ep07_09018	士兵： \n 将货船转向那个码头。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep07_09019	军事武器之一朝这边过来！	[0, 12, 'DFHEI5-V-SONY']
ep07_09020	我应该待在货船下面，以免被发现。	[0, 16, 'DFHEI5-V-SONY']
ep07_09021	藏在货船下面	[0, 6, 'DFHEI5-V-SONY']
ep07_09022	我在这里应该很安全，不会被别人看见。	[0, 18, 'DFHEI5-V-SONY']
ep07_09023	我必须回去继续战斗！	[0, 10, 'DFHEI5-V-SONY']
ep07_09025	我不能这样丢下他们，我必须回去。	[0, 16, 'DFHEI5-V-SONY']
ep07_09026	这招很管用，我离比斯玛利亚越来越近。	[0, 18, 'DFHEI5-V-SONY']
ep07_10000	击败军队的 \n 秘密武器	[0, 10, 'DFHEI5-V-SONY']
ep07_10001	那个东西看起来很难对付，但有瑞雯站在我这边...	[0, 24, 'DFHEI5-V-SONY']
ep07_10002	在这里失控暴走会影响城里的！	[0, 14, 'DFHEI5-V-SONY']
ep07_10003	可恶！给我适可而止！	[0, 10, 'DFHEI5-V-SONY']
ep07_10004	再一下就能了结了！	[0, 9, 'DFHEI5-V-SONY']
ep07_10005	瑞雯： \n 先破坏胳膊和腿上的发电机。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep07_10006	瑞雯： \n 看！背上的那个核心一定是它的弱点。	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep07_10007	瑞雯： \n 瞄准腿上的那些发电机！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep07_10008	瑞雯： \n 核心再次暴露，瞄准背部！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep07_10009	瑞雯： \n 如果我们可以取出胳膊和腿上的发电机...	[0, 4, 'DFHEI5-V-SONY'], [4, 24, 'DFHEI5-V-SONY']
ep07_10010	瑞雯： \n 马上！攻击它背上的核心！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep07_10011	看，核心露出来了！	[0, 9, 'DFHEI5-V-SONY']
ep07_10012	核心，瞄准背部！	[0, 8, 'DFHEI5-V-SONY']
ep07_10013	趁现在！一起摧毁核心吧！	[0, 12, 'DFHEI5-V-SONY']
ep07_10014	瑞雯： \n 背上的核心露出来了，快攻击！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
f2ed9271	有了希德的帮助，我们 \n 也许能快点修好风力 \n 发电机。	[0, 25, 'DFHEI5-V-SONY']
f59f3577	没人现在还愿意 \n 给街头表演者付钱...	[0, 19, 'DFHEI5-V-SONY']
f72404c2	等我一回神， \n 就看到你。	[0, 12, 'DFHEI5-V-SONY']
fee7377d	我完了。	[0, 4, 'DFHEI5-V-SONY']
