Reference Name	Text	Font
b09c894f	Ask the guy working that \n huge boat at the end of \n the pier. He probably \n has some.	[0, 80, 'DINRoundOffcPro']
b271b7eb	Oh! We must've \n left it on the pier.	[0, 35, 'DINRoundOffcPro']
b2f3f5b5	Aww, help a guy out. \n There's something I \n really want to make.	[0, 61, 'DINRoundOffcPro']
b32e83ac	We're missing cargo? \n How did that happen? \n This isn't good...	[0, 60, 'DINRoundOffcPro']
b41a62d9	Well, well. Looks like \n your number's finally \n up.	[0, 48, 'DINRoundOffcPro']
b44e9076	It was nothing, I just \n happened to have some \n stuff lying around to \n make them.	[0, 77, 'DINRoundOffcPro']
b5b98cc6	Wow, you're amazing, \n Syd!	[0, 25, 'DINRoundOffcPro']
b6d4ae79	Misai, could you spare \n me a little wire? I need \n some.	[0, 53, 'DINRoundOffcPro']
b9e48b55	Good idea! Thanks.	[0, 18, 'DINRoundOffcPro']
bbd141c2	I'll deliver it for you, \n just hold on a second.	[0, 47, 'DINRoundOffcPro']
bc90e49f	I'll catch whoever did \n it and prove I'm \n innocent!	[0, 49, 'DINRoundOffcPro']
bd6264df	Did you think you'd get \n away with it forever?	[0, 45, 'DINRoundOffcPro']
bd96927c	"Lying around"? What \n happened to my \n contribution?	[0, 49, 'DINRoundOffcPro']
be018fcc	One more time!	[0, 14, 'DINRoundOffcPro']
bf1cb17f	What's it for? We don't \n have much to spare, but \n I guess if Lisa needs \n it...	[0, 75, 'DINRoundOffcPro']
c41944c8	What now? That cargo \n absolutely needs to get \n where it's going, or I'm \n in deep trouble.	[0, 86, 'DINRoundOffcPro']
c5d8e6a5	I am pretty nimble, \n but I'm no thief!	[0, 37, 'DINRoundOffcPro']
ccbb0e32	Well...	[0, 7, 'DINRoundOffcPro']
cd6146ce	Which one needs \n to be loaded?	[0, 29, 'DINRoundOffcPro']
ce16a9f2	Laughter, surprise - \n the heart needs \n all it can get.	[0, 52, 'DINRoundOffcPro']
ce8f1f39	I need her to find \n me an iron pipe.	[0, 35, 'DINRoundOffcPro']
cee27a55	Great! \n Thank you!	[0, 17, 'DINRoundOffcPro']
d0d74ba5	...	[0, 3, 'DINRoundOffcPro']
d5c773da	Hey, Syd, I got the last \n thing you needed.	[0, 42, 'DINRoundOffcPro']
d75eabf8	And I made this \n toy just for you.	[0, 33, 'DINRoundOffcPro']
d7d7213f	Now now, \n be nice \n to Kat.	[0, 24, 'DINRoundOffcPro']
d91f4eab	Hold your horses, \n you'll just have to \n wait your turn.	[0, 53, 'DINRoundOffcPro']
db792ed5	Oh, I see...	[0, 12, 'DINRoundOffcPro']
dceda32e	You helped me turn \n around my life.	[0, 34, 'DINRoundOffcPro']
de0f76e0	Your music's \n so cool, Syd!	[0, 26, 'DINRoundOffcPro']
e0c39f75	It's not for Lisa.	[0, 18, 'DINRoundOffcPro']
e535a634	Wow, that's \n great to hear!	[0, 26, 'DINRoundOffcPro']
e6b13240	*Sigh* Guess I'd better \n go find that wire...	[0, 44, 'DINRoundOffcPro']
e8c0cc48	Huh!?	[0, 5, 'DINRoundOffcPro']
e90ba27b	It's for Syd, but I \n have no idea what \n he's planning on \n doing with it.	[0, 69, 'DINRoundOffcPro']
ebaf52b7	Ah well, I guess if \n everyone's happy, \n that's what counts.	[0, 57, 'DINRoundOffcPro']
ee7da83a	And he said he wanted to \n turn over a new leaf, so \n I gave him a job.	[0, 67, 'DINRoundOffcPro']
ef89694b	I found your man.	[0, 17, 'DINRoundOffcPro']
f108cf4e	Wha-... Your boat's \n taking off.	[0, 31, 'DINRoundOffcPro']
f253a481	Maybe I should head \n to the harbour and ask \n around instead.	[0, 58, 'DINRoundOffcPro']
f66e62d0	What's been missing all \n this time from Banga?	[0, 45, 'DINRoundOffcPro']
f7c5aa40	I'm sorry for the \n trouble I caused you \n before.	[0, 46, 'DINRoundOffcPro']
f8059aee	For us!? \n Really!? \n Thank you!	[0, 28, 'DINRoundOffcPro']
f9942acf	Caught you, thief!	[0, 18, 'DINRoundOffcPro']
fa50d154	No luck...	[0, 10, 'DINRoundOffcPro']
ff884b3a	Hold on! I'm not done \n loading the cargo!	[0, 40, 'DINRoundOffcPro']
ffb664d6	Huh? \n What the heck is that?	[0, 27, 'DINRoundOffcPro']
sm03_00100	Find Gawan in Banga	[0, 19, 'DINRoundOffcPro']
sm03_00100k_010	Hey, Kat, I was just \n looking for you!	[0, 37, 'DINRoundOffcPro']
sm03_00100k_020	Could you find Gawan and \n bring me back a screw?	[0, 47, 'DINRoundOffcPro']
sm03_00100k_030	A screw? \n Okay, I'll check. \n Where is he now?	[0, 43, 'DINRoundOffcPro']
sm03_00100k_040	That's why I'm asking \n for your help, I can't \n look for him, I'm uh-	[0, 66, 'DINRoundOffcPro']
sm03_00100k_050	In such pain! \n Suffering, you know?	[0, 34, 'DINRoundOffcPro']
sm03_00100k_060	Fine, I'll find Gawan \n and bring back your \n screw.	[0, 48, 'DINRoundOffcPro']
sm03_00101	I can't find him anywhere... Maybe someone knows where he is?	[0, 61, 'DINRoundOffcPro']
sm03_00102	Oh, Cecie would know where Gawan is.	[0, 36, 'DINRoundOffcPro']
sm03_00103	Cecie: \n He's over in that market stall.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
sm03_00104	Meet Gawan	[0, 10, 'DINRoundOffcPro']
sm03_00105	I wonder why Syd needs a screw in the first place...	[0, 52, 'DINRoundOffcPro']
sm03_00106	I have to find Gawan.	[0, 21, 'DINRoundOffcPro']
sm03_00107	I need to get over to Gawan.	[0, 28, 'DINRoundOffcPro']
sm03_00108	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, do you know \n where Gawan is?	[0, 34, 'DINRoundOffcPro']
sm03_00200k_020	He went to the market. \n I think he's over in \n one of the stalls.	[0, 62, 'DINRoundOffcPro']
sm03_00200k_030	Doing a little shopping, \n huh? Thanks, I'll look \n for him.	[0, 56, 'DINRoundOffcPro']
sm03_00210k_010	Did you say Gawan? I'm \n not sure where he is.	[0, 44, 'DINRoundOffcPro']
sm03_00210k_020	Just out of curiosity, \n what does Gawan do \n around here?	[0, 54, 'DINRoundOffcPro']
sm03_00210k_030	A little of this and \n that - he's the village \n elder.	[0, 51, 'DINRoundOffcPro']
sm03_00210k_040	Hmm, guess there's no \n way to tell where he is \n from one moment to the \n next.	[0, 74, 'DINRoundOffcPro']
sm03_00220k_010	Gawan? \n Haven't seen \n him today.	[0, 30, 'DINRoundOffcPro']
sm03_00220k_020	But he knows a lot of \n people in Jirga Para \n Lhao, so he's probably \n in town.	[0, 74, 'DINRoundOffcPro']
sm03_00300k_010	Gawan, what are you \n doing in that shop?	[0, 39, 'DINRoundOffcPro']
sm03_00300k_020	The guy who runs this \n place is an old friend \n of mine.	[0, 53, 'DINRoundOffcPro']
sm03_00300k_030	Whenever I'm in town, \n I drop by and do what \n I can to help out.	[0, 62, 'DINRoundOffcPro']
sm03_00300k_040	Oh, Syd was asking about \n screws. Do you have one?	[0, 49, 'DINRoundOffcPro']
sm03_00300k_050	Come to think of it, Syd \n did mention something \n about a screw earlier.	[0, 69, 'DINRoundOffcPro']
sm03_00300k_060	I have one over in the \n Banga warehouse, but \n you'd never find it.	[0, 64, 'DINRoundOffcPro']
sm03_00300k_070	Unfortunately, I made a \n promise, so I can't let \n this shop go \n unsupervised.	[0, 74, 'DINRoundOffcPro']
sm03_00300k_080	How about I watch the \n store for you then?	[0, 41, 'DINRoundOffcPro']
sm03_00300k_090	Hmm... Should be okay. \n There aren't a lot of \n customers droppin' by.	[0, 67, 'DINRoundOffcPro']
sm03_00300k_100	Okay, I'll head back and \n find that screw if you \n take care of the store \n for me.	[0, 78, 'DINRoundOffcPro']
sm03_00400k_010	This is the first time \n I've ever worked a \n service job! I'm kinda \n nervous but excited.	[0, 85, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	Okay, this is kinda \n boring with no one \n stopping by to shop.	[0, 59, 'DINRoundOffcPro']
sm03_00400k_040	Maybe I should do a \n little advertising?	[0, 39, 'DINRoundOffcPro']
sm03_00500k_010	Whoa! This place \n is doin' quite a \n business now.	[0, 47, 'DINRoundOffcPro']
sm03_00500k_020	Yeah, I got a few \n people to come over.	[0, 38, 'DINRoundOffcPro']
sm03_00500k_030	Guess you have the \n knack for finding \n customers.	[0, 47, 'DINRoundOffcPro']
sm03_00500k_040	I gave Syd that screw, \n but I have no idea what \n he's making.	[0, 59, 'DINRoundOffcPro']
sm03_00500k_050	He's making something?	[0, 22, 'DINRoundOffcPro']
sm03_00500k_060	Who knows... \n You should ask him.	[0, 32, 'DINRoundOffcPro']
sm03_00500k_070	I'll take care of \n the shop from here.	[0, 37, 'DINRoundOffcPro']
sm03_00500k_080	Okay! I'll go ask Syd \n what he's making.	[0, 39, 'DINRoundOffcPro']
sm03_01000	Attract Customers with Gestures	[0, 31, 'DINRoundOffcPro']
sm03_01001	Welcome!	[0, 8, 'DINRoundOffcPro']
sm03_01002	We've got everything you need!	[0, 30, 'DINRoundOffcPro']
sm03_01003	Stop for a look?	[0, 16, 'DINRoundOffcPro']
sm03_01004	Best prices in town!	[0, 20, 'DINRoundOffcPro']
sm03_01005	Passer-by: \n Looks good.	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
sm03_01006	Passer-by: \n What do you got?	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm03_01007	Passer-by: \n I like that energy!	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm03_01008	Passer-by: \n Something smells good.	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm03_01009	Passer-by: \n How much?	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm03_01010	Passer-by: \n Looks delicious.	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm03_01011	Passer-by: \n What do you have?	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm03_01012	Passer-by: \n You're in good spirits.	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm03_01013	Passer-by: \n It smells really nice.	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm03_01014	Passer-by: \n How much do you want?	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm03_01015	Time to check the harbour!	[0, 26, 'DINRoundOffcPro']
sm03_01016	Head to the Harbour \n for the Wire	[0, 32, 'DINRoundOffcPro']
sm03_01018	Woman: \n Syd's guitar skills melt my heart.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm03_01020	Woman: \n Guitarists are so dreamy.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm03_01021	Figures Syd would goof off and make me do the work.	[0, 51, 'DINRoundOffcPro']
sm03_01022	What's he making anyway?	[0, 24, 'DINRoundOffcPro']
sm03_01023	That pier over there, huh?	[0, 26, 'DINRoundOffcPro']
sm03_01024	I wonder who would have some wire to spare.	[0, 43, 'DINRoundOffcPro']
sm03_01025	Find Someone with Wire	[0, 22, 'DINRoundOffcPro']
sm03_01026	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
sm03_01029	No wire...	[0, 10, 'DINRoundOffcPro']
sm03_01031	They seem busy.	[0, 15, 'DINRoundOffcPro']
sm03_01032	Salute	[0, 6, 'DINRoundOffcPro']
sm03_01033	Hold Out Hand	[0, 13, 'DINRoundOffcPro']
sm03_01034	Wave	[0, 4, 'DINRoundOffcPro']
sm03_01035	Raise Hand	[0, 10, 'DINRoundOffcPro']
sm03_01038	I need to find someone with wire to spare.	[0, 42, 'DINRoundOffcPro']
sm03_02000	Better get the cargo to that ship!	[0, 34, 'DINRoundOffcPro']
sm03_02003	I hope I can make it!	[0, 21, 'DINRoundOffcPro']
sm03_02004	Gawan: \n The warehouses are on the other side of the harbour.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
sm03_02006	Little Girl: \n I wish I could hear more.	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro']
sm03_02008	Little Boy: \n I wanna play the guitar like Syd!	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
sm03_02009	I wish Syd would hurry up and get better.	[0, 41, 'DINRoundOffcPro']
sm03_02010	I need to figure out what he's making.	[0, 38, 'DINRoundOffcPro']
sm03_02011	Huh? Nobody's here.	[0, 19, 'DINRoundOffcPro']
sm03_02012	Plumber: \n Hey, you!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
sm03_02013	I need to haul that stuff.	[0, 26, 'DINRoundOffcPro']
sm03_02015	Grab the Cargo and \n Deliver it to the Boat	[0, 41, 'DINRoundOffcPro']
sm03_02016	Captain: \n It's your fault for yap-yap-yapping away.	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm03_02017	Merchant: \n Oh, so this is MY fault?	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
sm03_02018	Captain: \n If not yours, whose?	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm03_02019	Captain: \n I can't take this stress...	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm03_02020	Return to the Pier	[0, 18, 'DINRoundOffcPro']
sm03_02021	Find a Plumber	[0, 14, 'DINRoundOffcPro']
sm03_02022	Sure is a lot of stuff lying around...	[0, 38, 'DINRoundOffcPro']
sm03_02023	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
sm03_02024	I need to get back to the pier.	[0, 31, 'DINRoundOffcPro']
sm03_02025	I need to deliver the cargo to that airboat.	[0, 44, 'DINRoundOffcPro']
sm03_02026	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
sm03_02027	I need to find that pipe for Syd.	[0, 33, 'DINRoundOffcPro']
sm03_02028	Captain: \n What are you doing?	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm03_02029	I'm too far away...	[0, 19, 'DINRoundOffcPro']
sm03_03000	I need to check out any islands the thief might be.	[0, 51, 'DINRoundOffcPro']
sm03_03002	Found someone! That must be him!	[0, 32, 'DINRoundOffcPro']
sm03_03003	I'm not letting you get away!	[0, 29, 'DINRoundOffcPro']
sm03_03004	Grab the Thief	[0, 14, 'DINRoundOffcPro']
sm03_03005	I need to catch him!	[0, 20, 'DINRoundOffcPro']
sm03_03006	Thief: \n You'll never take me in.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
sm03_03007	So close!	[0, 9, 'DINRoundOffcPro']
sm03_03008	Lost him!	[0, 9, 'DINRoundOffcPro']
sm03_03009	Escort the Thief Back to \n the Plumber	[0, 36, 'DINRoundOffcPro']
sm03_03010	Thief: \n Rats, busted!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm03_03011	Thief: \n It was a good run while it lasted...	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm03_03013	Hmm, maybe I should try another island.	[0, 39, 'DINRoundOffcPro']
sm03_03014	Check the Outer Island Walls	[0, 28, 'DINRoundOffcPro']
sm03_03015	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
sm03_03016	I should check around this island.	[0, 34, 'DINRoundOffcPro']
sm03_03017	Hmm, maybe I'm looking too high up.	[0, 35, 'DINRoundOffcPro']
sm03_03018	I might be looking too far down.	[0, 32, 'DINRoundOffcPro']
sm03_03019	Outer walls, the ones on the sides of the islands.	[0, 50, 'DINRoundOffcPro']
sm03_03020	I need to catch the thief.	[0, 26, 'DINRoundOffcPro']
sm03_03021	I need to check the island walls for that thief.	[0, 48, 'DINRoundOffcPro']
sm03_03022	I need to get the thief back to the plumber.	[0, 44, 'DINRoundOffcPro']
