Reference Name	Text	Font
ep02_00120k_010	Naprawdę zamierzasz \n wyjść bez \n kombinezonu?	[0, 42, 'DINRoundOffcPro']
ep02_00120k_020	Tak, masz jakiś \n problem? Lisa już \n wyraziła zgodę.	[0, 49, 'DINRoundOffcPro']
ep02_00120k_030	Ludzie, którzy nie \n chronią siebie, mogą \n sprowadzić nieszczęście \n na pozostałych.	[0, 79, 'DINRoundOffcPro']
ep02_00120k_040	Jeśli zrobisz sobie \n krzywdę, to sama \n będziesz sobie winna. \n Nie proś mnie o pomoc.	[0, 81, 'DINRoundOffcPro']
ep02_00120k_050	Nic mi nie będzie, \n dzięki Pyłkowi!	[0, 34, 'DINRoundOffcPro']
ep02_00120k_060	Tylko pamiętaj, \n co mówiłem o \n sprowadzaniu \n nieszczęścia na innych.	[0, 65, 'DINRoundOffcPro']
ep02_00121	Na razie chyba wystarczy.	[0, 25, 'DINRoundOffcPro']
ep02_00122	Przywróć normalną grawitację	[0, 28, 'DINRoundOffcPro']
ep02_00123	Tak, chyba moje dawne umiejętności powróciły!	[0, 45, 'DINRoundOffcPro']
ep02_00124	Tak	[0, 3, 'DINRoundOffcPro']
ep02_00125	Nie	[0, 3, 'DINRoundOffcPro']
ep02_00126	Rozegrać ponownie samouczek kontroli grawitacji?	[0, 48, 'DINRoundOffcPro']
ep02_00127	Muszę znaleźć Syda i podziękować mu za naprawę ubrania!	[0, 55, 'DINRoundOffcPro']
ep02_00128	W drodze powrotnej do osady \n zbierz klejnoty	[0, 43, 'DINRoundOffcPro']
ep02_00129	Tam jest Syd!	[0, 13, 'DINRoundOffcPro']
ep02_00130	???: \n Hej, Kat!	[0, 5, 'DINRoundOffcPro'], [5, 14, 'DINRoundOffcPro']
ep02_00130k_010	I nie przeginaj. \n Żeby nic ci się \n nie stało.	[0, 43, 'DINRoundOffcPro']
ep02_00130k_020	Będzie dobrze. Czuję \n się lżejsza niż \n kiedykolwiek.	[0, 50, 'DINRoundOffcPro']
ep02_00130k_030	Hmf, zobaczymy. \n Wygrywa ta osoba, \n która przywiezie \n więcej rudy!	[0, 63, 'DINRoundOffcPro']
ep02_00130k_040	Teraz ci pokażę, \n dlaczego nazywają \n mnie Królem Kopalni!	[0, 55, 'DINRoundOffcPro']
ep02_00130k_050	Zaczniemy na tej \n wyspie. Zrozumiano?	[0, 36, 'DINRoundOffcPro']
ep02_00130k_060	Tak jest! Patrz uważnie, \n załatwię dla nas \n mnóstwo rudy!	[0, 55, 'DINRoundOffcPro']
ep02_00130k_070	Oczywiście, wszyscy \n u nas dzielą się rudą.	[0, 42, 'DINRoundOffcPro']
ep02_00130k_080	Lisa decyduje \n o premiach, \n a więc nikt nie waży się \n jej kraść.	[0, 61, 'DINRoundOffcPro']
ep02_00130k_090	Tak, tak, wiem.	[0, 15, 'DINRoundOffcPro']
ep02_00131	Hm?	[0, 3, 'DINRoundOffcPro']
ep02_00132	Znajdź osobę, \n która cię wezwała	[0, 31, 'DINRoundOffcPro']
ep02_00132k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00132k_020	Mówi Kat.	[0, 9, 'DINRoundOffcPro']
ep02_00132k_030	Świetnie ci idzie!	[0, 18, 'DINRoundOffcPro']
ep02_00132k_040	Dzięki moim mocom, \n nawet się nie pocę.	[0, 38, 'DINRoundOffcPro']
ep02_00132k_050	Założę się, że nawet \n stary Misai jest pod \n wrażeniem twojej \n nowej mocy!	[0, 70, 'DINRoundOffcPro']
ep02_00132k_060	Jakoś w to wątpię...	[0, 20, 'DINRoundOffcPro']
ep02_00132k_070	Resztę tej wyspy \n możesz zostawić nam.	[0, 37, 'DINRoundOffcPro']
ep02_00132k_080	Zajmij się wyspami, \n z którymi my nie dajemy \n rady.	[0, 49, 'DINRoundOffcPro']
ep02_00132k_090	No dobrze! W takim razie \n zaraz wracam z rudą!	[0, 45, 'DINRoundOffcPro']
ep02_00133k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00133k_020	Hej, my się zajmiemy \n tą wyspą. Ruszaj na \n kolejną!	[0, 49, 'DINRoundOffcPro']
ep02_00133k_030	Zrozumiałam!	[0, 12, 'DINRoundOffcPro']
ep02_00136	Teraz mogę rozejrzeć się po osadzie.	[0, 36, 'DINRoundOffcPro']
ep02_00137	Nieźle!	[0, 7, 'DINRoundOffcPro']
ep02_00137k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00137k_020	P-pomocy! \n Sk-skarabeusze!	[0, 25, 'DINRoundOffcPro']
ep02_00137k_030	Jesteśmy na tej wyspie, \n którą właśnie \n opuściłaś.	[0, 48, 'DINRoundOffcPro']
ep02_00137k_040	Już pędzę. Postaraj się \n ukryć do czasu, aż \n się pojawię.	[0, 55, 'DINRoundOffcPro']
ep02_00138	Idealnie!	[0, 9, 'DINRoundOffcPro']
ep02_00139	Nieźle!	[0, 7, 'DINRoundOffcPro']
ep02_00140	Nieźle, co?	[0, 11, 'DINRoundOffcPro']
ep02_00140k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep02_00140k_020	Ocaliłaś nam tyłki! \n Jesteś niesamowita.	[0, 39, 'DINRoundOffcPro']
ep02_00140k_030	To nic takiego, \n tylko kilku Nevi.	[0, 33, 'DINRoundOffcPro']
ep02_00140k_040	Nevi...?	[0, 8, 'DINRoundOffcPro']
ep02_00140k_050	Ach, no tak. Wy \n nazywacie ich \n skarabeuszami.	[0, 44, 'DINRoundOffcPro']
ep02_00140k_060	Chyba każdy nazywa \n Nevi inaczej.	[0, 32, 'DINRoundOffcPro']
ep02_00140k_070	Nic nam tu nie grozi. \n Ruszaj dalej.	[0, 35, 'DINRoundOffcPro']
ep02_00140k_080	W porządku! Postaram \n się zająć trudno \n dostępnymi miejscami.	[0, 59, 'DINRoundOffcPro']
ep02_00140k_090	A jeśli zobaczysz \n Misaiego, powiedz mu, \n żeby wracał.	[0, 52, 'DINRoundOffcPro']
ep02_00140k_100	Jest poza zasięgiem \n sygnału. Nie mamy \n z nim łączności.	[0, 54, 'DINRoundOffcPro']
ep02_00140k_110	To najlepszy górnik \n w osadzie, więc na \n pewno nic mu nie jest.	[0, 61, 'DINRoundOffcPro']
ep02_00140k_120	Tak czy inaczej, \n przekażę mu, jeśli \n go zobaczę.	[0, 47, 'DINRoundOffcPro']
ep02_00140k_130	Choć nie sądzę, żeby \n mnie posłuchał...	[0, 38, 'DINRoundOffcPro']
ep02_00141	Hmm, chyba rozejrzę się po osadzie.	[0, 35, 'DINRoundOffcPro']
ep02_00142	Znajdź Syda	[0, 11, 'DINRoundOffcPro']
ep02_00143	Powinnam najpierw spróbować lotu.	[0, 33, 'DINRoundOffcPro']
ep02_00144	Zmień grawitację i lataj	[0, 24, 'DINRoundOffcPro']
ep02_00145	Rety!	[0, 5, 'DINRoundOffcPro']
ep02_00145k_010	Czy to był Misai? \n Tam mogą być \n skarabeusze, a jeśli \n on jest sam, \n będzie miał kłopoty.	[0, 85, 'DINRoundOffcPro']
ep02_00145k_020	Skoro go słyszę, musi \n być blisko. Muszę się \n pospieszyć.	[0, 55, 'DINRoundOffcPro']
ep02_00146	Wróć na ziemię	[0, 14, 'DINRoundOffcPro']
ep02_00147	Jeszcze raz...	[0, 14, 'DINRoundOffcPro']
ep02_00148	Zmień grawitację i lataj	[0, 24, 'DINRoundOffcPro']
ep02_00149	Udało się!	[0, 10, 'DINRoundOffcPro']
ep02_00150	Wróć na ziemię	[0, 14, 'DINRoundOffcPro']
ep02_00150k_010	Misai! Przybywam \n na pomoc!	[0, 26, 'DINRoundOffcPro']
ep02_00150k_020	Nie potrzebuję twojej \n pomocy...	[0, 31, 'DINRoundOffcPro']
ep02_00150k_030	D-dałbym sobie radę \n z kilkoma \n skarabeuszami.	[0, 44, 'DINRoundOffcPro']
ep02_00150k_040	Na pewno.	[0, 9, 'DINRoundOffcPro']
ep02_00150k_050	Ale może tego sobie \n odpuścisz i zostawisz \n go mnie?	[0, 50, 'DINRoundOffcPro']
ep02_00150k_060	No dobrze... 	[0, 13, 'DINRoundOffcPro']
ep02_00151	Zmień grawitację i spadnij \n na powierzchnię skały	[0, 48, 'DINRoundOffcPro']
ep02_00152	W porządku. Czas skończyć zabawę z grawitacją \n i wrócić na ziemię.	[0, 65, 'DINRoundOffcPro']
ep02_00153	Dla trans grawitorki, ściana jest równie dobra jak podłoga!	[0, 59, 'DINRoundOffcPro']
ep02_00155	Ciekawe, czy dam radę wylądować w tym wąskim miejscu.	[0, 53, 'DINRoundOffcPro']
ep02_00156	Teraz w górę.	[0, 13, 'DINRoundOffcPro']
ep02_00157	Trochę się denerwuję, ale chyba wszystko będzie dobrze.	[0, 55, 'DINRoundOffcPro']
ep02_00158	Trochę zardzewiałam...	[0, 22, 'DINRoundOffcPro']
ep02_00159	W żwirowni Syda nie było. Rozejrzę się po Bandze.	[0, 49, 'DINRoundOffcPro']
ep02_00200m_010	Uwaga! Ruszamy \n do domu.	[0, 23, 'DINRoundOffcPro']
ep02_00200m_020	A-aha.	[0, 6, 'DINRoundOffcPro']
ep02_00210k_010	Eee, jeśli chodzi o to, \n co właśnie się stało... \n Ja... eee...	[0, 60, 'DINRoundOffcPro']
ep02_00210k_020	Coś nie tak? \n Zachowujesz się \n jakoś inaczej.	[0, 43, 'DINRoundOffcPro']
ep02_00210k_030	Chcę ci tylko \n podziękować.	[0, 26, 'DINRoundOffcPro']
ep02_00210k_040	Przepraszam za to, \n jak cię traktowałem, \n od czasu, gdy się tu \n pojawiłaś.	[0, 71, 'DINRoundOffcPro']
ep02_00210k_050	Nic nie szkodzi! \n Ja też przepraszam, \n jeśli byłam niemiła.	[0, 57, 'DINRoundOffcPro']
ep02_00210k_060	W końcu jesteś \n najlepszym górnikiem \n w Bandze, prawda?	[0, 53, 'DINRoundOffcPro']
ep02_00210k_070	Gdyby nie skarabeusze, \n na pewno byś mnie \n pokonał.	[0, 49, 'DINRoundOffcPro']
ep02_00210k_080	W-właśnie! Mogę \n wygrać z każdym.	[0, 32, 'DINRoundOffcPro']
ep02_00210k_090	Musimy to kiedyś \n powtórzyć.	[0, 27, 'DINRoundOffcPro']
ep02_00210k_100	Jasne!	[0, 6, 'DINRoundOffcPro']
ep02_00220k_010	Kto to był? Prowadzi \n jak szaleniec!	[0, 35, 'DINRoundOffcPro']
ep02_00220k_020	To Vogo... \n Zbliżają się kłopoty...	[0, 34, 'DINRoundOffcPro']
ep02_00220k_030	Jakie znowu kłopoty?	[0, 20, 'DINRoundOffcPro']
ep02_00220k_040	Misai, później sobie \n pogadacie. Potrzebuję \n większej prędkości.	[0, 62, 'DINRoundOffcPro']
ep02_00220k_050	Tak jest, proszę pani!	[0, 22, 'DINRoundOffcPro']
ep02_00300c_010	O co chodzi z tym \n naruszeniem zapisów \n kontraktu, Vogo?	[0, 54, 'DINRoundOffcPro']
ep02_00300c_020	Dostarczyliśmy przecież \n tyle rudy grawitacyjnej, \n na ile się umawialiśmy. \n Co do grudki.	[0, 86, 'DINRoundOffcPro']
ep02_00300c_030	*Ech* \n No dobrze. Wyjaśnię \n ci wszystko.	[0, 38, 'DINRoundOffcPro']
ep02_00300c_040	Spójrz na ten tekst \n drobnym druczkiem: \n „Jeśli jakość rudy \n będzie niska...”	[0, 74, 'DINRoundOffcPro']
ep02_00300c_050	„...zleceniobiorca musi \n dostarczyć \n zleceniodawcy drugą \n partię rudy.”	[0, 68, 'DINRoundOffcPro']
ep02_00300c_060	A spójrz, co znaleźliśmy \n w ostatnim ładunku! \n To skandal.	[0, 56, 'DINRoundOffcPro']
ep02_00300c_070	Dokładnie sprawdzamy \n rudę, którą do was \n wysyłamy.	[0, 49, 'DINRoundOffcPro']
ep02_00300c_080	I nie zapominaj, \n że podpisałeś \n pokwitowanie odbioru.	[0, 52, 'DINRoundOffcPro']
ep02_00300c_090	Nie dostaliście nowego \n wzoru umowy? Zmienili \n go w tym roku.	[0, 59, 'DINRoundOffcPro']
ep02_00300c_100	Podpisaliście umowę, \n a umowa to umowa.	[0, 38, 'DINRoundOffcPro']
ep02_00300c_110	To jakaś pomyłka. \n Pozwól, że pomówię z-	[0, 39, 'DINRoundOffcPro']
ep02_00300c_120	Dobrze wiesz, że nie \n masz prawa osobiście \n rozmawiać z Radą. \n Każdy to wie.	[0, 73, 'DINRoundOffcPro']
ep02_00300c_130	Jeśli chcecie przetrwać, \n potrzebujecie mnie.	[0, 44, 'DINRoundOffcPro']
ep02_00300c_140	Co więcej...	[0, 12, 'DINRoundOffcPro']
ep02_00300c_150	Ta ruda naprawdę \n jest fatalna...	[0, 32, 'DINRoundOffcPro']
ep02_00300c_160	Mów co chcesz, ale przecież \n wszyscy wiemy, że to ty \n podrzuciłeś tę felerną rudę!	[0, 80, 'DINRoundOffcPro']
ep02_00300c_170	Ty, ze śmiesznym \n wąsikiem!	[0, 26, 'DINRoundOffcPro']
ep02_00300c_180	Och, nowy szczur \n burzowy... Jeszcze \n nie miałem \n przyjemności.	[0, 60, 'DINRoundOffcPro']
ep02_00300c_190	Kat, daj spokój.	[0, 16, 'DINRoundOffcPro']
ep02_00300c_200	Fi, naucz tę młodą \n damę dobrych manier.	[0, 39, 'DINRoundOffcPro']
ep02_00300c_210	I pokaż, co to znaczy, \n obrażać Vogo Suna.	[0, 41, 'DINRoundOffcPro']
ep02_00300c_220	Fi!	[0, 3, 'DINRoundOffcPro']
ep02_00300c_230	Przepraszam, \n przeszkodziłem \n w czymś?	[0, 36, 'DINRoundOffcPro']
ep02_00300c_240	Rety, to jest świetne. \n Nie chcę się chwalić, \n ale chyba naprawdę \n przeszedłem samego siebie.	[0, 90, 'DINRoundOffcPro']
ep02_00300c_250	A więc... \n Co ty na to, Vogo?	[0, 28, 'DINRoundOffcPro']
ep02_00300c_260	Nie mów, że nie \n jesteś pod wrażeniem \n mojej ultra \n fantastycznej Ręki \n Cudów!	[0, 74, 'DINRoundOffcPro']
ep02_00300c_270	Jesteś handlowcem. \n Pomyśl tylko \n o możliwościach!	[0, 48, 'DINRoundOffcPro']
ep02_00300c_280	Pomyśl o produkcji \n masowej!	[0, 27, 'DINRoundOffcPro']
ep02_00300c_290	Chyba chwytasz, \n jaki to może mieć \n potencjał?	[0, 44, 'DINRoundOffcPro']
ep02_00300c_300	To zmieni świat!	[0, 16, 'DINRoundOffcPro']
ep02_00300c_310	To jakiś żart?	[0, 14, 'DINRoundOffcPro']
ep02_00300c_320	Liso, skoro masz czas \n na przygarnianie \n szczurów...	[0, 50, 'DINRoundOffcPro']
ep02_00300c_330	To na pewno znajdziesz \n chwilę na uzupełnienie \n braków w rudzie.	[0, 62, 'DINRoundOffcPro']
ep02_00300c_340	Jeśli się postaracie, \n może tylko obniżę \n wartość kontraktu \n i nie wlepię wam \n dodatkowej kary.	[0, 91, 'DINRoundOffcPro']
ep02_00300c_350	Grrr!	[0, 5, 'DINRoundOffcPro']
ep02_00300c_360	W chwili, kiedy zaczęłam zdobywać zaufanie mieszkańców osady Banga, pojawił się \n ten handlowiec spod ciemnej gwiazdy, Vogo. Nie rozumiałam za bardzo sytuacji, \n ale nie mogłam stać bezczynnie, kiedy ten osobnik wysuwał groteskowe żądania \n pod adresem ludzi, którzy zaczynali mnie akceptować.	[0, 287, 'DINRoundOffcPro']
ep02_01001	Misai: \n Wszystko gotowe. Opuśćcie nas.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep02_01002	Misai: \n Chyba będę w parze z naszą „gwiazdą”...	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep02_01003	Misai: \n Co to za strój? Robisz sobie żarty?	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep02_01004	Lisa: \n Na co czekacie? Do roboty!	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
ep02_01005	Lisa: \n Wszyscy na pokład! Każdą zmarnowaną minutę \n odejmę wam od wypłaty.	[0, 6, 'DINRoundOffcPro'], [6, 49, 'DINRoundOffcPro'], [49, 71, 'DINRoundOffcPro']
ep02_01006	Lisa: \n Rezygnujesz ze swojej racji żywnościowej?	[0, 6, 'DINRoundOffcPro'], [6, 47, 'DINRoundOffcPro']
ep02_01007	Lepiej zostać z Misaim, inaczej Lisa się wkurzy.	[0, 48, 'DINRoundOffcPro']
ep02_01008	Porozmawiaj z Misaim	[0, 20, 'DINRoundOffcPro']
ep02_01010	Porozmawiaj z Misaim	[0, 20, 'DINRoundOffcPro']
ep02_01012	Wejdź do klatki	[0, 15, 'DINRoundOffcPro']
ep02_02000	Kiedy w prawym górnym rogu wyświetlona jest informacja: \n r Wyświetl szczegółowy samouczek	[0, 56, 'DINRoundOffcPro'], [56, 57, 'Gravity2_Gaiji'], [57, 88, 'DINRoundOffcPro']
ep02_02001	Wydobywaj rudę	[0, 14, 'DINRoundOffcPro']
ep02_02002	Głos przez radio: \n Co jest z tą skałą? Nie daję rady nawet jej zadrapać!	[0, 18, 'DINRoundOffcPro'], [18, 71, 'DINRoundOffcPro']
ep02_02003	Hm, może ja pomogę?	[0, 19, 'DINRoundOffcPro']
ep02_02004	Zejdź głębiej \n w dół kopalni	[0, 27, 'DINRoundOffcPro']
ep02_02005	Na tej wyspie wystarczy, teraz kolejna!	[0, 39, 'DINRoundOffcPro']
ep02_02006	Ocal górników	[0, 13, 'DINRoundOffcPro']
ep02_02007	Koniec rudy. Moment, ktoś ma kłopoty?	[0, 37, 'DINRoundOffcPro']
ep02_02008	Czy ja tu już nie byłam?	[0, 24, 'DINRoundOffcPro']
ep02_02009	Może jest tu jeszcze trochę rudy?	[0, 33, 'DINRoundOffcPro']
ep02_02010	Muszę wydobyć jak najwięcej rudy.	[0, 33, 'DINRoundOffcPro']
ep02_02011	Na tej wyspie zdobyłam mnóstwo rudy!	[0, 36, 'DINRoundOffcPro']
