Reference Name	Text	Font
ep21_08014	Noi? E come? Ehi! Quello è un castello?	[0, 39, 'DINRoundOffcPro']
ep21_08015	Raven: \n Così è questo il tetto del mondo...	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_08016	Assistente di palazzo: \n Siamo quasi arrivati. Il re vi stava aspettando.	[0, 23, 'DINRoundOffcPro'], [23, 71, 'DINRoundOffcPro']
ep21_08017	Assistente di palazzo: \n Tranquille, di solito sono piuttosto docili.	[0, 23, 'DINRoundOffcPro'], [23, 67, 'DINRoundOffcPro']
ep21_08018	Assistente di palazzo: \n Basta non provocarli o ordinargli di attaccare.	[0, 23, 'DINRoundOffcPro'], [23, 70, 'DINRoundOffcPro']
ep21_08019	È enorme...	[0, 11, 'DINRoundOffcPro']
ep21_09000	Sconfiggi i nemici, ma \n fa' attenzione ai mutanti	[0, 48, 'DINRoundOffcPro']
ep21_09001	Sconfiggi i nemici, ma \n fa' attenzione ai mutanti	[0, 48, 'DINRoundOffcPro']
ep21_09002	Il tempo si è fermato, \n ma non per molto	[0, 39, 'DINRoundOffcPro']
ep21_09003	Il tempo si è fermato, \n ma non per molto	[0, 39, 'DINRoundOffcPro']
ep21_09004	Peccato per le tempeste. Salire dall'esterno è più rapido.	[0, 58, 'DINRoundOffcPro']
ep21_09005	Raven: \n Non era un viaggio da fare da sola.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_09006	Raven, mi sembri felice del fatto che siamo insieme.	[0, 52, 'DINRoundOffcPro']
ep21_09007	Raven: \n Forse mi sono abituata alle tue chiacchiere.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep21_09008	Alias ha detto che avrei visto Syd in cima al pilastro.	[0, 55, 'DINRoundOffcPro']
ep21_09009	Raven: \n Quando si parla di lui, tutto è possibile.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep21_09010	Parli di Syd o di Alias?	[0, 24, 'DINRoundOffcPro']
ep21_09011	Raven: \n Di Syd... Ha sempre avuto qualcosa di strano.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep21_09012	Chissà cosa ci attende in cima... Sono nervosa.	[0, 47, 'DINRoundOffcPro']
ep21_09013	Raven: \n Anch'io. Ma, se siamo insieme, andrà tutto bene.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_09014	Che strano... Mi sembra di aver già fatto questo viaggio con te.	[0, 64, 'DINRoundOffcPro']
ep21_09015	Una tavola di pietra... qui?!?	[0, 30, 'DINRoundOffcPro']
ep21_09500	Tavola di pietra: \n Sconfiggi i nemici, ma fa' attenzione ai mutanti.	[0, 18, 'DINRoundOffcPro'], [18, 67, 'DINRoundOffcPro']
ep21_09501	Tavola di pietra: \n Sconfiggi i nemici, ma fa' attenzione ai mutanti.	[0, 18, 'DINRoundOffcPro'], [18, 67, 'DINRoundOffcPro']
ep21_09502	Tavola di pietra: \n Il tempo si è fermato, ma non per molto.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
ep21_09503	Tavola di pietra: \n Il tempo si è fermato, ma non per molto.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
f117975e	Il tuo vecchio padrone \n ti stressa ancora?	[0, 41, 'DINRoundOffcPro']
f493d19f	Il mondo sta cambiando \n in meglio, finalmente!	[0, 45, 'DINRoundOffcPro']
f9c6162d	Chi era quella ragazza? \n Era così... luminosa.	[0, 45, 'DINRoundOffcPro']
fb449c87	Ecco qua, offre la casa!	[0, 24, 'DINRoundOffcPro']
fddbd3a5	Lo credo anch'io! Grazie \n per lo spiedino!	[0, 41, 'DINRoundOffcPro']
