Reference Name	Text	Font
sm38_00116	ピピが止まっている時を狙おう！	[0, 15, 'MovieFont-TTF']
sm38_00117	もう！ 本当にすばしっこい！	[0, 14, 'MovieFont-TTF']
sm38_00118	しまった、見つかっちゃった！	[0, 14, 'MovieFont-TTF']
sm38_00119	見つからないように近づかないと…！	[0, 17, 'MovieFont-TTF']
sm38_00120	ピピの後ろから近づこう！	[0, 12, 'MovieFont-TTF']
sm38_00121	近づきすぎると気づかれちゃう！	[0, 15, 'MovieFont-TTF']
sm38_00122	違うものを捕まえちゃった！	[0, 13, 'MovieFont-TTF']
sm38_00123	もう！ これはピピじゃないし！	[0, 15, 'MovieFont-TTF']
sm38_00124	おしい！ タイミングは合ってるはず！	[0, 18, 'MovieFont-TTF']
sm38_00125	これが最後の勝負よ！ ピピ！	[0, 14, 'MovieFont-TTF']
sm38_00200k_010	あの犬が、ピピね！？	[0, 10, 'MovieFont-TTF']
sm38_00200k_020	ピピはすばしっこいから、 \n つかまえるのタイヘンなの	[0, 25, 'MovieFont-TTF']
sm38_00200k_030	だからいつもは、 \n パパかママといっしょに \n おさんぽするんだけど……	[0, 33, 'MovieFont-TTF']
sm38_00200k_040	今日はわたしひとりで \n ピピのおさんぽしたくて、 \n だからひとりできたの……	[0, 36, 'MovieFont-TTF']
sm38_00200k_050	うぅ… \n どうしよう…… \n ぐすっ……	[0, 17, 'MovieFont-TTF']
sm38_00200k_060	ああ～泣かないで！ \n おねえちゃんがピピを \n 捕まえてあげるから！	[0, 31, 'MovieFont-TTF']
sm38_00200k_070	ほんと！？ \n おねえちゃん、 \n ピピをつかまえられるの？	[0, 26, 'MovieFont-TTF']
sm38_00200k_080	まかせて！ \n わたし、こういうの \n 得意なんだよ！	[0, 23, 'MovieFont-TTF']
sm38_00200k_090	この距離なら、 \n 重力使いのチカラで \n 簡単に――	[0, 23, 'MovieFont-TTF']
sm38_00300k_010	まさか…… \n 逃げられるなんて……	[0, 16, 'MovieFont-TTF']
sm38_00300k_020	ね？　ピピってすっごく \n すばしっこいでしょ…？	[0, 23, 'MovieFont-TTF']
sm38_00300k_030	そうだね…… \n もっと近づかないと \n ダメかな……	[0, 23, 'MovieFont-TTF']
sm38_00300k_040	――ねぇ、 \n ちょっと待ってて	[0, 14, 'MovieFont-TTF']
sm38_00300k_050	わたしがピピを \n 捕まえてくるから！ \n 必ず！	[0, 21, 'MovieFont-TTF']
sm38_00300k_060	うん…… \n でもね、あの…… \n 気をつけてね？	[0, 21, 'MovieFont-TTF']
sm38_00300k_070	ピピはコーフンするとね、 \n “アレ”しちゃうから……	[0, 25, 'MovieFont-TTF']
sm38_00300k_080	――アレ？	[0, 5, 'MovieFont-TTF']
sm38_00300k_090	うん……アレ…… \n それもすっごいの……	[0, 19, 'MovieFont-TTF']
sm38_00300k_100	――え～と、 \n 言ってることが \n よくわからないけど……	[0, 26, 'MovieFont-TTF']
sm38_00300k_110	モタモタしてると \n 見失っちゃうから \n 行ってくるね！	[0, 25, 'MovieFont-TTF']
sm38_00400k_010	もう！ \n 本当にすばしっこいな！	[0, 15, 'MovieFont-TTF']
sm38_00400k_020	ピピが走っている間は、 \n どうしてもうまく \n 捕まえられないや……	[0, 31, 'MovieFont-TTF']
sm38_00400k_030	うう、ここで、 \n あきらめるわけには \n いかない……	[0, 24, 'MovieFont-TTF']
sm38_00400k_040	あの子との約束だし、 \n それに――	[0, 16, 'MovieFont-TTF']
sm38_00400k_050	なんかくやしいし！	[0, 9, 'MovieFont-TTF']
sm38_00500k_010	いたいた… \n 何かの臭いを \n 気にしてるみたい…	[0, 22, 'MovieFont-TTF']
sm38_00500k_020	気づかれないように、 \n 後ろから近づいて狙おう…	[0, 23, 'MovieFont-TTF']
sm38_01004	あっちに行ったよね！？	[0, 11, 'MovieFont-TTF']
sm38_01005	犬を追え！	[0, 5, 'SCE-MaruFolkProM']
sm38_09013	ピピを捕まえなきゃ！	[0, 10, 'MovieFont-TTF']
