Reference Name	Text	Font
ep05_00200c_140	To... To...	[0, 11, 'DINRoundOffcPro']
ep05_00200c_150	Obywatele!	[0, 10, 'DINRoundOffcPro']
ep05_00200c_160	?!	[0, 2, 'DINRoundOffcPro']
ep05_00200c_170	Oddajcie skradziony \n towar!	[0, 26, 'DINRoundOffcPro']
ep05_00200c_180	Nie stawiajcie oporu, \n inaczej użyjemy siły!	[0, 43, 'DINRoundOffcPro']
ep05_00300m_010	Powtarzam! \n Brać ich!	[0, 20, 'DINRoundOffcPro']
ep05_00300m_020	Stać!	[0, 5, 'DINRoundOffcPro']
ep05_00310k_010	Żołnierze się wycofują!	[0, 23, 'DINRoundOffcPro']
ep05_00310k_020	Tak. Nigdy nie sądziłem, \n że tego doczekam.	[0, 42, 'DINRoundOffcPro']
ep05_00310k_030	To wspaniałe, dla \n odmiany być po stronie \n zwycięzców!	[0, 52, 'DINRoundOffcPro']
ep05_00310k_040	Dziękujemy za pomoc, \n panienko.	[0, 30, 'DINRoundOffcPro']
ep05_00310k_050	Nie ma sprawy. Nie \n mogłam pozwolić, \n żeby tak się z wami \n obchodzili.	[0, 67, 'DINRoundOffcPro']
ep05_00310k_060	Przepraszam, że źle \n was oceniłam.	[0, 33, 'DINRoundOffcPro']
ep05_00310k_070	Cóż, to nie do końca \n prawda. Ukradliśmy \n ładunek Sun Shipping.	[0, 61, 'DINRoundOffcPro']
ep05_00310k_080	Mieliście jakiś powód? \n Wyjaśnijcie to!	[0, 38, 'DINRoundOffcPro']
ep05_00400c_010	Wściekła Gąsienica ratowała biedotę z Jirga Para Lhao. \n A żołnierze garnizonu, którzy mieli utrzymywać porządek, \n utrzymywali go za bardzo wysoką cenę...	[0, 151, 'DINRoundOffcPro']
ep05_00400c_020	Odzyskaliśmy ładunek stracony przez Vogo, \n ale nie mogłam patrzeć jak go zabieramy...	[0, 84, 'DINRoundOffcPro']
ep05_00400c_030	Prawdę mówiąc...	[0, 16, 'DINRoundOffcPro']
ep05_00400c_040	Mam tu dla pana \n coś ekstra...	[0, 29, 'DINRoundOffcPro']
ep05_00400c_050	Cóż, wydaje mi się, \n że czas już minął, ale...	[0, 45, 'DINRoundOffcPro']
ep05_00400c_060	Przyjmuję ładunek. \n Chyba zegarek mi się \n zepsuł.	[0, 47, 'DINRoundOffcPro']
ep05_00400c_070	Głupia Rada...	[0, 14, 'DINRoundOffcPro']
ep05_00400c_080	Och!	[0, 4, 'DINRoundOffcPro']
ep05_00400c_090	Ćśś...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_100	Rety! \n Ile rudy!	[0, 15, 'DINRoundOffcPro']
ep05_00400c_110	Mamusiu! \n Zjemy coś teraz?	[0, 25, 'DINRoundOffcPro']
ep05_00400c_120	Ojej...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_130	Hehe...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_140	Nie ma lepszego sposobu \n na wydanie ciężko \n zarobionej rudy.	[0, 58, 'DINRoundOffcPro']
ep05_00400c_150	Przez podwyżkę \n podatku tracimy \n pieniądze zamiast \n je zarabiać!	[0, 61, 'DINRoundOffcPro']
ep05_00400c_160	K-Kat, rozdałaś całą \n swoją rudę? Naprawdę?	[0, 42, 'DINRoundOffcPro']
ep05_00400c_170	No cóż, w razie czego \n po prostu wyruszę \n do Zakazanej Ziemi!	[0, 59, 'DINRoundOffcPro']
ep05_00400c_180	Jesteś taka szczodra. \n I silna!	[0, 30, 'DINRoundOffcPro']
ep05_00400c_190	Cóż...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_200	Albo nie myśli \n o przyszłości.	[0, 29, 'DINRoundOffcPro']
ep05_00400c_210	Hmf.	[0, 4, 'DINRoundOffcPro']
ep05_00400c_220	Nie rozumiem! Dlaczego \n mieszkańcy Bangi \n i Jirgi się na to \n zgadzają?	[0, 67, 'DINRoundOffcPro']
ep05_00400c_230	Wykonują bardzo \n niebezpieczną pracę, \n a nic z niej nie mają!	[0, 59, 'DINRoundOffcPro']
ep05_00400c_240	Nawet Vogo kłania się \n Radzie jak marionetka, \n zamiast jej wygarnąć!	[0, 66, 'DINRoundOffcPro']
ep05_00400c_250	*Ech* Nie chciałem nic \n mówić po tym, jak dziś \n mnie kryłaś, ale... \n Czyś ty oszalała?!	[0, 84, 'DINRoundOffcPro']
ep05_00400c_260	Przestań wtykać nos \n w sprawy, których \n nie rozumiesz!	[0, 52, 'DINRoundOffcPro']
ep05_00400c_270	Vogo ma rację. Nie \n wykarmimy swoich \n rodzin ideałami.	[0, 52, 'DINRoundOffcPro']
ep05_00400c_280	Nie możemy sobie \n pozwolić na żaden \n błąd.	[0, 40, 'DINRoundOffcPro']
ep05_00400c_290	Liso, ty też? Przecież zawsze \n powtarzasz, jak dumne jest \n plemię Lhao. Jak możecie \n tak żyć?	[0, 90, 'DINRoundOffcPro']
ep05_00400c_300	Co ty tam wiesz!	[0, 16, 'DINRoundOffcPro']
ep05_00400c_310	Dumą nie napełnimy \n brzuchów!	[0, 28, 'DINRoundOffcPro']
ep05_00400c_320	A jeśli będziemy się \n stawiać albo walczyć, \n tylko pogorszymy \n sytuację!	[0, 69, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	W Jirga Para Lhao można było podziwiać niesamowite bogactwa, \n a jednocześnie nędzarze mieszkali w fatalnych warunkach. \n Nie mogłam znieść niesprawiedliwości, którą widziałam na każdym kroku...	[0, 190, 'DINRoundOffcPro']
ep05_01000	Eee, ponoć wie pani coś o Wściekłej Gąsienicy?	[0, 46, 'DINRoundOffcPro']
ep05_01001	Kobieta: \n Tam...	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep05_01002	To znak gąsienicy! Dziękuję pani!	[0, 33, 'DINRoundOffcPro']
ep05_01003	W takim razie powinnam iść w dół.	[0, 33, 'DINRoundOffcPro']
ep05_01004	Ruszaj do floty \n barek mieszkalnych \n w Lei Elgona	[0, 47, 'DINRoundOffcPro']
ep05_01005	O rety, tu jest całe miasto.	[0, 28, 'DINRoundOffcPro']
ep05_01006	Trochę to wszystko podniszczone...	[0, 34, 'DINRoundOffcPro']
ep05_01007	C-cóż... Powinnam tu popytać.	[0, 29, 'DINRoundOffcPro']
ep05_01008	Zbierz informacje \n o Wściekłej Gąsienicy	[0, 39, 'DINRoundOffcPro']
ep05_01009	Hmm, albo naprawdę nic nie wiedzą \n albo coś ukrywają.	[0, 52, 'DINRoundOffcPro']
ep05_01010	Dziecko: \n Halo, proszę pani!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep05_01011	Hę? Ktoś mnie woła?	[0, 19, 'DINRoundOffcPro']
ep05_01012	Dziecko: \n Moja siostrzyczka tam jest!	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep05_01013	Rozumiem, dziękuję!	[0, 19, 'DINRoundOffcPro']
ep05_01020	Znasz kogoś, kto nosiłby na kurtce taki znak?	[0, 45, 'DINRoundOffcPro']
ep05_01021	Na tamtym placu? Dzięki!	[0, 24, 'DINRoundOffcPro']
ep05_01022	Dobrze, popytam jeszcze.	[0, 24, 'DINRoundOffcPro']
ep05_01023	Na wyspie Elgona? Tam? Rozumiem!	[0, 32, 'DINRoundOffcPro']
ep05_01024	Czy to jest Elgona?	[0, 19, 'DINRoundOffcPro']
ep05_01025	Zbierz informacje \n w Elgonie	[0, 27, 'DINRoundOffcPro']
ep05_01026	Muszę popytać w Elgonie. \n Może go tu widzieli.	[0, 45, 'DINRoundOffcPro']
ep05_02000	Idź za członkiem \n Wściekłej Gąsienicy	[0, 36, 'DINRoundOffcPro']
ep05_02001	Zgubiłam go...	[0, 14, 'DINRoundOffcPro']
ep05_02002	Członek Wściekłej Gąsienicy: \n Hej! Co słychać?	[0, 29, 'DINRoundOffcPro'], [29, 45, 'DINRoundOffcPro']
ep05_02003	On nic przy sobie nie ma. Gdzie jest ładunek?	[0, 45, 'DINRoundOffcPro']
ep05_02004	Dokąd on zabrał ładunek?	[0, 24, 'DINRoundOffcPro']
ep05_02005	Śledząc go, muszę zachować pewien dystans.	[0, 42, 'DINRoundOffcPro']
ep05_02006	Dokąd on idzie?	[0, 15, 'DINRoundOffcPro']
ep05_02007	Mam nadzieję, że doprowadzi mnie do ładunku.	[0, 44, 'DINRoundOffcPro']
ep05_02008	Chyba jest zdenerwowany...	[0, 26, 'DINRoundOffcPro']
ep05_02009	Może idzie na jakieś tajne spotkanie?	[0, 37, 'DINRoundOffcPro']
ep05_02010	Oni się chyba znają. O czym rozmawiali?	[0, 39, 'DINRoundOffcPro']
ep05_02011	Ci ludzie w ogóle nie zauważają, że po okolicy \n przechadza się złodziej...	[0, 73, 'DINRoundOffcPro']
ep05_02012	Może powinnam ich ostrzec, kiedy już odzyskam ładunek?	[0, 54, 'DINRoundOffcPro']
ep05_02013	Rety, jest naprawdę zdenerwowany.	[0, 33, 'DINRoundOffcPro']
ep05_02014	Czuję, że zbliżamy się na miejsce.	[0, 34, 'DINRoundOffcPro']
ep05_02015	Może to tajna kryjówka albo coś w tym stylu.	[0, 44, 'DINRoundOffcPro']
ep05_02016	Mam nadzieję, że jest tam ładunek Vogo.	[0, 39, 'DINRoundOffcPro']
ep05_02017	O nie! Zauważy mnie!	[0, 20, 'DINRoundOffcPro']
ep05_02018	Uff, mało brakowało.	[0, 20, 'DINRoundOffcPro']
ep05_02019	Członek Wściekłej Gąsienicy: \n Ej, ty! Szpiegujesz mnie?	[0, 29, 'DINRoundOffcPro'], [29, 54, 'DINRoundOffcPro']
ep05_02020	Rety, zauważył mnie.	[0, 20, 'DINRoundOffcPro']
ep05_02021	O nie!	[0, 6, 'DINRoundOffcPro']
ep05_02022	Zostałam zauważona...	[0, 21, 'DINRoundOffcPro']
ep05_02023	Tracę go z oczu!	[0, 16, 'DINRoundOffcPro']
ep05_02024	Muszę iść bliżej.	[0, 17, 'DINRoundOffcPro']
ep05_02025	Członek Wściekłej Gąsienicy: \n Hę?	[0, 29, 'DINRoundOffcPro'], [29, 32, 'DINRoundOffcPro']
ep05_02026	Członek Wściekłej Gąsienicy: \n Czyżby ktoś mnie śledził?	[0, 29, 'DINRoundOffcPro'], [29, 54, 'DINRoundOffcPro']
ep05_02027	Członek Wściekłej Gąsienicy: \n Chyba mi się wydawało.	[0, 29, 'DINRoundOffcPro'], [29, 51, 'DINRoundOffcPro']
ep05_02028	Rety, mało brakowało.	[0, 21, 'DINRoundOffcPro']
ep05_02029	Członek Wściekłej Gąsienicy: \n Niee... po co ktoś miałby mnie śledzić?	[0, 29, 'DINRoundOffcPro'], [29, 68, 'DINRoundOffcPro']
ep05_02030	Muszę unikać kontaktu wzrokowego...	[0, 35, 'DINRoundOffcPro']
ep05_02031	Członek Wściekłej Gąsienicy: \n Co ty wyprawiasz?	[0, 29, 'DINRoundOffcPro'], [29, 46, 'DINRoundOffcPro']
ep05_02032	Jeszcze jeden! Czas się schować.	[0, 32, 'DINRoundOffcPro']
ep05_02033	Mieszkaniec Elgony: \n Hej, dawno się nie widzieliśmy. Co tam?	[0, 20, 'DINRoundOffcPro'], [20, 59, 'DINRoundOffcPro']
ep05_02034	Członek Wściekłej Gąsienicy: \n Musiałem załatwić parę spraw w mieście.	[0, 29, 'DINRoundOffcPro'], [29, 68, 'DINRoundOffcPro']
ep05_02035	Członek Wściekłej Gąsienicy: \n O rety! Zapomniałem o czymś. Pogadamy później.	[0, 29, 'DINRoundOffcPro'], [29, 75, 'DINRoundOffcPro']
ep05_03000	Pokonaj Wściekłą Gąsienicę	[0, 26, 'DINRoundOffcPro']
ep05_03001	To musi być ich kryjówka!	[0, 25, 'DINRoundOffcPro']
ep05_03002	Członek Wściekłej Gąsienicy: \n Co? Kim jesteś?!	[0, 29, 'DINRoundOffcPro'], [29, 45, 'DINRoundOffcPro']
ep05_03003	Jestem otoczona!	[0, 16, 'DINRoundOffcPro']
ep05_04000	Rozpraw się \n z żołnierzami garnizonu	[0, 35, 'DINRoundOffcPro']
ep05_04001	Dowódca garnizonu: \n Wycofać---	[0, 19, 'DINRoundOffcPro'], [19, 29, 'DINRoundOffcPro']
ep05_04002	Dowódca garnizonu: \n Wycofać się!	[0, 19, 'DINRoundOffcPro'], [19, 31, 'DINRoundOffcPro']
ep05_04003	Więcej żołnierzy!	[0, 17, 'DINRoundOffcPro']
ep05_04004	Używają takiej machiny?! To nie w porządku!	[0, 43, 'DINRoundOffcPro']
ep05_04005	Muszę się z nimi rozprawić...	[0, 29, 'DINRoundOffcPro']
ep05_09000	Chyba nie tędy...	[0, 17, 'DINRoundOffcPro']
ep05_09001	Muszę się z nimi rozprawić!	[0, 27, 'DINRoundOffcPro']
ep05_10000	Vogo: \n Ach! Co ty wyprawiasz?	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
ep05_10010	Hm? Coś usłyszałam!	[0, 19, 'DINRoundOffcPro']
f7f9706b	Nieważne zresztą. \n Jestem zajęty \n remanentem. Zajęty, \n zajęty, zajęty.	[0, 67, 'DINRoundOffcPro']
fae37a2a	Vogo to duży chłopiec, \n na pewno da sobie \n radę z remanentem.	[0, 59, 'DINRoundOffcPro']
fe6f3121	Teraz lepiej.	[0, 13, 'DINRoundOffcPro']
ff1bf50f	Hej, ty. Pierwszy raz \n cię tu widzę. Jesteś \n tu nowa?	[0, 51, 'DINRoundOffcPro']
