Reference Name	Text	Font
ep08_09009	Soldier: \n Who's there!?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep08_09010	Soldier: \n You!? What are you doing here!?	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep08_09011	Soldier: \n Intruder!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep08_09013	Commander: \n Guard detail, report in. I say again, report.	[0, 11, 'DINRoundOffcPro'], [11, 56, 'DINRoundOffcPro']
ep08_09014	Commander: \n Guard detail's not responding, increase the patrols.	[0, 11, 'DINRoundOffcPro'], [11, 63, 'DINRoundOffcPro']
ep08_09015	Soldier: \n Checking in, nothing's out of the ordinary here.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
ep08_09016	Soldier: \n Think we've got an intruder here!	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep08_09017	Radio: \n Intruder alert!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep08_09018	Radio: \n We've got an intruder!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep08_09019	Radio: \n On your guards!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep08_09020	Wh-What now...?	[0, 15, 'DINRoundOffcPro']
ep08_09021	Uhm...	[0, 6, 'DINRoundOffcPro']
ep08_09022	What should I do?	[0, 17, 'DINRoundOffcPro']
f0db511d	Fell a red apple...	[0, 19, 'DINRoundOffcPro']
f1335b65	Delivering a message. \n My brother wants you \n to drop by the house \n to discuss something.	[0, 85, 'DINRoundOffcPro']
f9235423	Fell, red, from the sky...	[0, 26, 'DINRoundOffcPro']
fa7b5d6b	Fi? \n What are you \n doing here?	[0, 28, 'DINRoundOffcPro']
