Reference Name	Text	Font
a0a499d0	Mas nós aguentamos. Você disse que o símbolo do leão \n nos daria coragem. E, desde então, eu acreditei em você \n quando disse que o leão nos tornaria \n irmãos. Então, por favor, por mim, mostre sua coragem.	[0, 200, 'DINRoundOffcPro']
a9ec9bd6	Você me deu um sinal de que eu era seu irmão. Ainda consigo sentir \n o calor em minha pele. Quando ele descobriu, seu pai quis nos matar.	[0, 135, 'DINRoundOffcPro']
ab83d3f4	Quem você pensa que \n colocou você no lugar \n que ocupa hoje?	[0, 57, 'DINRoundOffcPro']
b217c2e7	Você parece estar livre \n o tempo todo, por que \n você mesmo não ajuda?	[0, 67, 'DINRoundOffcPro']
b2349edc	Vogo, você respeitará nosso \n acordo. Você prometeu que \n nos daria termos justos.	[0, 78, 'DINRoundOffcPro']
b3bbe764	Então, por quê!? \n Por que não fica do meu \n lado, pelo menos uma vez!?	[0, 67, 'DINRoundOffcPro']
bbda3d1d	Droga, mesmo se Fi não \n tiver o mesmo sangue, \n ele é um Sun melhor \n que o Vogo.	[0, 76, 'DINRoundOffcPro']
c08b0e82	Se eu fosse mais jovem, \n poderia ajudar com \n os preparativos, mas com \n estes quadris...	[0, 84, 'DINRoundOffcPro']
c4224023	Acho que Vogo sabe \n disso, por isso ele está \n sempre agindo como se \n precisasse provar algo.	[0, 89, 'DINRoundOffcPro']
ccfcb658	O açoite que Vogo tentou usar no Povoado Banga \n permaneceu ironicamente na mão do Fi. Se Fi não tivesse feito o que \n fez, o povoado continuaria sofrendo.	[0, 151, 'DINRoundOffcPro']
cd6a4229	Entendo... E agora eu \n entendo por que eles não \n se parecem.	[0, 58, 'DINRoundOffcPro']
e6f2da66	...	[0, 3, 'DINRoundOffcPro']
ep04_00000k_010	Cecie, por que você está \n aqui fora?	[0, 35, 'DINRoundOffcPro']
ep04_00000k_020	Oh, ah, Lisa tá fazendo \n algo importante \n lá dentro...	[0, 52, 'DINRoundOffcPro']
ep04_00000k_030	Importante?	[0, 11, 'DINRoundOffcPro']
ep04_00001	Equipe um talismã.	[0, 18, 'DINRoundOffcPro']
ep04_00003	Equipou um talismã.	[0, 19, 'DINRoundOffcPro']
ep04_00100c_010	Eu os louvo, \n altivos espíritos \n ancestrais da tribo Lhao.	[0, 56, 'DINRoundOffcPro']
ep04_00100c_020	Que vocês possam \n alcançar a paz...	[0, 34, 'DINRoundOffcPro']
ep04_00100c_030	Você tá me olhando \n estranho.	[0, 28, 'DINRoundOffcPro']
ep04_00100c_040	O ritual faz parte \n de nós. A Carga da qual \n os ancestrais precisam \n para descansar já era.	[0, 88, 'DINRoundOffcPro']
ep04_00100c_050	Carga...?	[0, 9, 'DINRoundOffcPro']
ep04_00100c_060	Meu povo, da tribo Lhao, governou \n com altivez a cidade sagrada de Jirga Para Lhao. \n Até os invasores chegarem...	[0, 111, 'DINRoundOffcPro']
ep04_00100c_070	Os invasores enganaram meus ancestrais e roubaram a Carga, \n nossa herança. Eles criaram o Conselho e travaram uma guerra \n que dizimou meu povo.	[0, 141, 'DINRoundOffcPro']
ep04_00100c_080	Nossa cidade sagrada foi tirada de nós. Desde então, \n viramos nômades. Um dia, os descendentes dos Lhao tomarão \n o que é nosso para restaurar a glória do nosso passado.	[0, 166, 'DINRoundOffcPro']
ep04_00100c_090	Enquanto crianças aprendem \n cantigas de roda, isso era o que \n eu ouvia todas as noites.	[0, 85, 'DINRoundOffcPro']
ep04_00100c_100	Mas é apenas um conto. \n E estes rituais tolos são \n tudo o que nos restou enquanto \n lutamos para sobreviver.	[0, 104, 'DINRoundOffcPro']
ep04_00100c_110	...	[0, 3, 'DINRoundOffcPro']
ep04_00100c_120	...?	[0, 4, 'DINRoundOffcPro']
ep04_00100c_130	O-olha!	[0, 7, 'DINRoundOffcPro']
ep04_00100c_140	Legal, então o vencedor da \n aposta leva tudo, e o perdedor \n não leva nada!	[0, 72, 'DINRoundOffcPro']
ep04_00100c_150	Se Banga vencer, você corrigirá \n os termos do contrato para \n nos favorecer.	[0, 73, 'DINRoundOffcPro']
ep04_00100c_160	O que me parece razoável, \n considerando o quão \n injustos são estes termos.	[0, 72, 'DINRoundOffcPro']
ep04_00100c_170	Sabe, eu não esperava que \n um homem de negócios \n como você fosse fazer uma \n aposta tão interessante!	[0, 97, 'DINRoundOffcPro']
ep04_00100c_180	Por que eu estou \n falando com você?! Tragam a \n Lisa aqui agora mesmo!	[0, 67, 'DINRoundOffcPro']
ep04_00100c_190	Nós ouvimos tudo.	[0, 17, 'DINRoundOffcPro']
ep04_00100c_200	Ah!	[0, 3, 'DINRoundOffcPro']
ep04_00100c_210	Se Banga perder, teremos \n que pagar o triplo! \n Não é, Bigode?	[0, 59, 'DINRoundOffcPro']
ep04_00100c_220	Sim, não estou nesse negócio \n por causa da minha saúde.	[0, 54, 'DINRoundOffcPro']
ep04_00100c_230	Vogo, o que está \n por trás disso?	[0, 32, 'DINRoundOffcPro']
ep04_00100c_240	O que você vai fazer \n se recusarmos a aposta?	[0, 44, 'DINRoundOffcPro']
ep04_00100c_250	Soube que você entrou na \n Terra Proibida... Sei onde \n você conseguiu a última carga.	[0, 82, 'DINRoundOffcPro']
ep04_00100c_260	Como imagina que o Conselho \n vai reagir quando ouvir sobre o \n tesouro secreto?	[0, 76, 'DINRoundOffcPro']
ep04_00100c_270	L-Lisa, \n sinto muito.	[0, 20, 'DINRoundOffcPro']
ep04_00100c_280	!	[0, 1, 'DINRoundOffcPro']
ep04_00100c_290	Agora entendi. Está apenas tentando \n justificar uma pressão maior \n sobre a gente. Certo, qual é a aposta?	[0, 103, 'DINRoundOffcPro']
ep04_00110k_010	O negócio não é de todo \n ruim pra você, poderia \n ser sua chance de \n virar o jogo.	[0, 78, 'DINRoundOffcPro']
ep04_00110k_020	Usaremos as máquinas \n que vou entregar às \n Forças da Guarnição \n pra jogar.	[0, 71, 'DINRoundOffcPro']
ep04_00110k_030	Explique as regras.	[0, 19, 'DINRoundOffcPro']
ep04_00110k_040	Certo. Vence quem \n derrubar 10 alvos \n primeiro.	[0, 45, 'DINRoundOffcPro']
ep04_00110k_050	Elas se erguem e caem \n automaticamente.	[0, 38, 'DINRoundOffcPro']
ep04_00110k_060	Então você precisa \n derrubá-las quando elas \n se erguem para ganhar \n crédito por ponto.	[0, 83, 'DINRoundOffcPro']
ep04_00110k_070	Vence quem \n derrubar 10 alvos \n primeiro.	[0, 38, 'DINRoundOffcPro']
ep04_00110k_080	Que tal melhor de três? \n Não quero que \n a diversão acabe \n tão cedo.	[0, 64, 'DINRoundOffcPro']
ep04_00110k_090	É só isso. Simples, né?	[0, 23, 'DINRoundOffcPro']
ep04_00110k_100	Representando a \n Sun Shipping, eis meu \n irmão Fi.	[0, 47, 'DINRoundOffcPro']
ep04_00110k_110	Não parece justo \n pra nós. Fi descende de \n uma antiga linhagem \n de guerreiros Lhao.	[0, 80, 'DINRoundOffcPro']
ep04_00110k_120	...	[0, 3, 'DINRoundOffcPro']
ep04_00110k_130	Lisa! Eu me ofereço \n para representar Banga!	[0, 43, 'DINRoundOffcPro']
ep04_00110k_140	Você não é capaz ainda, \n não podemos arriscar \n algo tão \n importante...	[0, 67, 'DINRoundOffcPro']
ep04_00110k_150	Mesmo depois de tudo \n que fiz por este lugar? \n Sou um de vocês agora.	[0, 67, 'DINRoundOffcPro']
ep04_00110k_160	Kat...	[0, 6, 'DINRoundOffcPro']
ep04_00110k_170	Ótimo! Parece que \n teremos nossa \n competição.	[0, 43, 'DINRoundOffcPro']
ep04_00200m_010	Vai...	[0, 6, 'DINRoundOffcPro']
ep04_00300m_010	Não...	[0, 6, 'DINRoundOffcPro']
ep04_00300m_020	Muito bem, Fi!	[0, 14, 'DINRoundOffcPro']
ep04_00310k_010	Cancela a aposta! \n Isso foi jogo sujo.	[0, 37, 'DINRoundOffcPro']
ep04_00310k_020	Jogo sujo?!	[0, 11, 'DINRoundOffcPro']
ep04_00310k_030	Nossa, o que você tá \n dizendo, irmão?	[0, 36, 'DINRoundOffcPro']
ep04_00310k_040	Recuso a me envolver \n numa luta injusta.	[0, 39, 'DINRoundOffcPro']
ep04_00310k_050	Isso fere o Código \n do Guerreiro Lhao.	[0, 37, 'DINRoundOffcPro']
ep04_00310k_060	Fi...	[0, 5, 'DINRoundOffcPro']
ep04_00310k_070	Não faz sentido! \n E a aposta?!	[0, 29, 'DINRoundOffcPro']
ep04_00310k_080	Vamos decidir o vencedor \n com um jogo de B'oarack.	[0, 49, 'DINRoundOffcPro']
ep04_00310k_090	B’oa...rack?	[0, 12, 'DINRoundOffcPro']
ep04_00310k_100	Uma tradição Lhao. Eu \n presidirei o evento \n para evitar mais \n trapaças.	[0, 68, 'DINRoundOffcPro']
ep04_00310k_110	Tá, tanto faz. Então \n vamos começar!	[0, 35, 'DINRoundOffcPro']
ep04_00320k_010	B'oarack é uma cerimônia \n para agradar os deuses.	[0, 48, 'DINRoundOffcPro']
ep04_00320k_020	Apenas \n os competidores \n podem entrar na \n área de luta.	[0, 52, 'DINRoundOffcPro']
ep04_00320k_030	Kat, você tem \n que lutar sem \n o guarda-costas.	[0, 44, 'DINRoundOffcPro']
ep04_00320k_040	Se isso colocar você em \n desvantagem, podemos \n abrir uma exceção.	[0, 63, 'DINRoundOffcPro']
ep04_00320k_050	É mais do que justo \n após o que aconteceu \n no jogo dos alvos.	[0, 59, 'DINRoundOffcPro']
ep04_00320k_060	Bem, não sei muito \n sobre a cerimônia...	[0, 39, 'DINRoundOffcPro']
ep04_00320k_070	Mas se tenho que entrar \n sozinha, é assim que \n tem que ser.	[0, 57, 'DINRoundOffcPro']
ep04_00320k_080	Dusty, fique aqui com a \n Cecie e torça por mim.	[0, 46, 'DINRoundOffcPro']
ep04_00320k_090	Miau!	[0, 5, 'DINRoundOffcPro']
ep04_00320k_100	Cada competidor \n tem três sinos, \n representando \n a colheita.	[0, 57, 'DINRoundOffcPro']
ep04_00320k_110	Aquele que pegar todos \n os três sinos do \n competidor é julgado \n digno pelos deuses.	[0, 80, 'DINRoundOffcPro']
ep04_00320k_120	Se você sair da arena, \n você perde o direito \n de ser julgado.	[0, 59, 'DINRoundOffcPro']
ep04_00320k_130	Entendi! Pegue o sino \n do Fi enquanto \n protege o seu.	[0, 51, 'DINRoundOffcPro']
ep04_00320k_140	Desta vez, que os deuses \n decidam quem é \n digno de verdade.	[0, 57, 'DINRoundOffcPro']
ep04_00320k_150	Em suas marcas, \n vamos começar.	[0, 30, 'DINRoundOffcPro']
ep04_00320k_160	Nobres competidores, \n que o soar de seus sinos \n alcancem os ouvidos \n dos deuses.	[0, 77, 'DINRoundOffcPro']
ep04_00400m_010	Ela conseguiu!	[0, 14, 'DINRoundOffcPro']
ep04_00400m_020	Sabia que a Rainha da Gravidade conseguiria!	[0, 44, 'DINRoundOffcPro']
ep04_00400m_030	Ela foi incrível!	[0, 17, 'DINRoundOffcPro']
ep04_00400m_040	Certo!	[0, 6, 'DINRoundOffcPro']
ep04_01000	Pegue o sino	[0, 12, 'DINRoundOffcPro']
ep04_02000	Misai: \n Agora é com você, Kat.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep04_02001	Misai: \n A Kat tá ganhando! Vai, acaba com isso!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep04_02002	Misai: \n Que droga, o Fi está na frente.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep04_02003	Misai: \n A Kat e o Fi estão empatados.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep04_02004	Misai: \n Kat, falta só um sino!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep04_02005	Misai: \n Vai, Kat, você consegue!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep04_02006	Misai: \n Falta pouco, você consegue!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep04_02007	Misai: \n Kat ganhou! Um ponto para Banga!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep04_02008	Misai: \n Não pode ser verdade, o Fi ganhou...	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep04_02009	Misai: \n A Kat deixou um sino cair!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep04_02010	Misai: \n O Fi deixou um sino cair!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_02011	Lisa: \n Já!	[0, 6, 'DINRoundOffcPro'], [6, 9, 'DINRoundOffcPro']
ep04_02012	Lisa: \n A Kat saiu do ringue!	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep04_02013	Lisa: \n O Fi saiu do ringue!	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep04_02014	Lisa: \n Já!	[0, 6, 'DINRoundOffcPro'], [6, 9, 'DINRoundOffcPro']
ep04_02015	Lisa: \n Já!	[0, 6, 'DINRoundOffcPro'], [6, 9, 'DINRoundOffcPro']
ep04_02016	Lisa: \n Um ponto para Fi.	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
ep04_02017	Lisa: \n Pausa.	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep04_02018	Lisa: \n Um ponto para Kat.	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep04_02019	Lisa: \n Pausa.	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep04_02020	Pegue todos os sinos \n de Fi	[0, 26, 'DINRoundOffcPro']
ep04_02021	Pegue o sino	[0, 12, 'DINRoundOffcPro']
ep04_09000	Misai: \n Vai, Kat, ganha essa!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep04_09001	Misai: \n A Kat tá ganhando! Vai, acaba com isso!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep04_09002	Misai: \n Que droga, o Fi está na frente.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep04_09003	Misai: \n Esta é a última partida. Conquiste a vitória para Banga!	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep04_09004	Misai: \n Esta é a última partida. Conquiste a vitória para Banga!	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep04_09005	Misai: \n Kat está na frente!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep04_09006	Misai: \n Ah, o Fi está na frente!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep04_09007	Misai: \n Perdemos! Banga foi derrotado!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep04_09008	Misai: \n Mandou bem! Kat ganhou a segunda partida.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep04_09009	Misai: \n Ah, não, o Fi ganhou esta.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep04_09010	Misai: \n Perdemos! É o fim para Banga...	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep04_09011	Misai: \n Perdemos! Banga já era.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep04_09012	Misai: \n Os alvos já estão a postos!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep04_09013	Misai: \n Kat está na frente.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep04_09014	Misai: \n Fi está na frente.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep04_09015	Misai: \n Kat e Fi estão empatados.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_09016	Isso não é bom.	[0, 15, 'DINRoundOffcPro']
ep04_09017	Vou perder...	[0, 13, 'DINRoundOffcPro']
ep04_09018	Como que o Fi está pontuando tanto?	[0, 35, 'DINRoundOffcPro']
ep04_09019	Hã?	[0, 3, 'DINRoundOffcPro']
ep04_09020	Não vou conseguir.	[0, 18, 'DINRoundOffcPro']
ep04_09021	O que aconteceu?	[0, 16, 'DINRoundOffcPro']
ep04_09022	Vogo: \n 3... 2... 1...	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
ep04_09023	Vogo: \n Já!	[0, 6, 'DINRoundOffcPro'], [6, 9, 'DINRoundOffcPro']
ep04_09024	Não tenho tempo para isso.	[0, 26, 'DINRoundOffcPro']
ep04_09025	Vogo: \n Como planejamos...	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep04_09026	Vogo: \n Vamos começar logo!	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep04_09027	Vogo: \n Humpf, que comece a segunda rodada!	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
ep04_09028	Vogo: \n Ela não tem a mínima chance. Que comece a segunda rodada!	[0, 6, 'DINRoundOffcPro'], [6, 63, 'DINRoundOffcPro']
ep04_09029	Vogo: \n Beleza, última rodada!	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
ep04_09030	Derrube 10 alvos	[0, 16, 'DINRoundOffcPro']
ep04_09031	Vogo: \n Tudo conforme o plano...	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
