Reference Name	Text	Font
ep11_00000k_090	이거 쉽게 끝날 \n 문제가 아닌데. \n 리사가 뭐라 \n 말할지 궁금해.	[0, 33, 'AsiaJMR_2']
ep11_00100	잃어버린 도시에서 도망쳐라	[0, 14, 'Korean for MaruFolkPro']
ep11_00100c_010	…!	[0, 2, 'AsiaJMR_2']
ep11_00100c_020	…!	[0, 2, 'AsiaJMR_2']
ep11_00100c_030	이건 반역이야! \n 이야기하는 지금도 \n 본토에서 증원군을 \n 보내오고 있을 거다!	[0, 40, 'AsiaJMR_2']
ep11_00100c_040	그들은 이미 패배했다. \n 더 이상 남은 \n 병력은 전혀 없어.	[0, 31, 'AsiaJMR_2']
ep11_00100c_050	총독부가 거짓말을 \n 한 거야. 본토는 오래 \n 전에 너희들을 잊었다.	[0, 35, 'AsiaJMR_2']
ep11_00100c_060	거짓말쟁이는 너다! \n 우리가 이러한 일을 \n 용납하리라 생각하나!?	[0, 34, 'AsiaJMR_2']
ep11_00100c_070	그뿐만이 아니다. 무역상들에게서 \n 지르가 파라 라오 주변의 \n 상태가 한층 더 불안정해지고 \n 있다는 보고를 들었다.	[0, 60, 'AsiaJMR_2']
ep11_00100c_080	네가 뭘 안다는 거냐!? \n 라오 부족, 아니 너 스스로가 \n 뭐라 하던 상관없어. 너희가 \n 무슨 권리로 거기 서서 \n 우리를 내려보며 말하는 거지?	[0, 76, 'AsiaJMR_2']
ep11_00100c_090	…!	[0, 2, 'AsiaJMR_2']
ep11_00100c_100	…!	[0, 2, 'AsiaJMR_2']
ep11_00100c_110	…	[0, 1, 'AsiaJMR_2']
ep11_00100c_120	엄마, 우리는 이제 \n 어떻게 되는 거야?	[0, 21, 'AsiaJMR_2']
ep11_00100c_130	괜찮단다, 아가야. \n 아빠랑 엄마가 \n 널 지켜줄 거야.	[0, 28, 'AsiaJMR_2']
ep11_00100c_140	…	[0, 1, 'AsiaJMR_2']
ep11_00100c_150	지위의 변화는 시각의 \n 변화를 가져오지. 그리고 \n 진짜 변화는 힘든 거야.	[0, 39, 'AsiaJMR_2']
ep11_00100c_160	그래…	[0, 3, 'AsiaJMR_2']
ep11_00100c_170	한쪽의 정의는 다른 쪽의 불의인 셈. \n 나는 그 차이를 어떻게 메꿔야 할 것인지 \n 전혀 알 수 없었다.	[0, 55, 'AsiaJMR_2']
ep11_00100c_180	한쪽에는 지르가 파라 라오를 위해 모든 것의 \n 희생을 감수한 리사가 있었고 반대쪽에는 \n 총독부 아래에서 부를 키워온 시민들이 있었다.	[0, 72, 'AsiaJMR_2']
ep11_00100c_190	반면, 총독부의 장로들은 자신들의 방공호에 \n 숨어서는 문제를 한층 더 키우고만 있었다.	[0, 47, 'AsiaJMR_2']
ep11_00100c_200	그때 우리는 닥쳐오는 재앙에 준비되어 있지 않았다.	[0, 28, 'AsiaJMR_2']
ep11_00100c_210	그 여자도 이제 정치의 \n 고통을 느끼고 있을 거야.	[0, 27, 'AsiaJMR_2']
ep11_00100c_220	여자 광부 주제에 도시 운영에 \n 대해 무엇을 알고 있겠어?	[0, 31, 'AsiaJMR_2']
ep11_00100c_230	흐음, 지도자 노릇을 하다가 \n 스스로 지쳐 나가떨어지게 \n 놔두도록 하지.	[0, 38, 'AsiaJMR_2']
ep11_00100c_240	어린 여자들은 진짜 힘을 \n 다루는 법을 모르지. \n 지도하기 위한 비전이 없어.	[0, 41, 'AsiaJMR_2']
ep11_00100c_250	우리는 균열에 사격을 계속해서 \n 입구를 유지하도록 한다.	[0, 30, 'AsiaJMR_2']
ep11_00100c_260	반동이 진정되면, \n 계획을 재개… \n 잠깐, 방금 뭐였지?	[0, 29, 'AsiaJMR_2']
ep11_00101	레이븐: \n 빨려 들어간다, 거리를 벌려야만 해!	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep11_00103	하비나 사람들을 구해야만 해!	[0, 16, 'AsiaJMR_2']
ep11_00104	레이 하비나 주민: \n 그, 극장을 삼켜버릴 셈이야!	[0, 11, 'AsiaJMR_2'], [11, 27, 'AsiaJMR_2']
ep11_00200m_010	무슨 일이지!?	[0, 8, 'AsiaJMR_2']
ep11_00210k_010	도, 도와줘! 괴물이 \n 레이 하비나를 \n 공격하고 있어!	[0, 28, 'AsiaJMR_2']
ep11_00210k_020	도시 전체가 \n 살아 움직이면서 \n 우리 집을 \n 박살내고 있어!	[0, 30, 'AsiaJMR_2']
ep11_00210k_030	탈출할 중력선이 \n 부족한데다가, 군대는 \n 아무 소용이 없어!	[0, 31, 'AsiaJMR_2']
ep11_00210k_040	리사, 함대를 출격시켜. \n 구조를 요청하잖아!	[0, 24, 'AsiaJMR_2']
ep11_00210k_050	저들을 돕겠다는 \n 네 마음은 알겠어. \n 하지만 이 사안은 \n 신중해야만 해.	[0, 38, 'AsiaJMR_2']
ep11_00210k_060	리사? \n 무슨 이야기를 \n 하는 거야!? \n 이럴 시간 없다고!	[0, 30, 'AsiaJMR_2']
ep11_00210k_070	레이 하비나 아래에서 \n 고통받은 사람들에게 \n 그러한 희생을 \n 요구할 수는 없어.	[0, 41, 'AsiaJMR_2']
ep11_00210k_080	더 큰 그림을 봐. \n 지르가 파라 라오의 \n 안전을 말이야.	[0, 30, 'AsiaJMR_2']
ep11_00210k_090	제발, 아내와 딸아이가 \n 저택에 갇혀 있어. \n 나로선 어떻게 해야 할지 \n 아무것도 할 수가 없어!	[0, 51, 'AsiaJMR_2']
ep11_00210k_100	…	[0, 1, 'AsiaJMR_2']
ep11_00210k_110	누가, 누구에게 무슨 짓을 \n 한지가 중요해? 뭐가 \n 과거는 과거라는 거야. \n 지금 도움을 요청하고 있잖아!	[0, 56, 'AsiaJMR_2']
ep11_00210k_120	네가 오든 말든, \n 우리는 갈 거야. \n 가자, 레이븐!	[0, 28, 'AsiaJMR_2']
ep11_00210k_130	저택에 있는 가족부터 \n 확인하도록 하자.	[0, 21, 'AsiaJMR_2']
ep11_00220k_010	여기가 그 사람의 \n 저택이야. 가족은 \n 어디에 있지?	[0, 27, 'AsiaJMR_2']
ep11_00220k_020	아무도 없어. \n 하지만 도망치면서 \n 쪽지를 남긴 것 같아.	[0, 30, 'AsiaJMR_2']
ep11_00220k_030	무사히 도망친 거라고 \n 생각하면 되겠지.	[0, 21, 'AsiaJMR_2']
ep11_00230k_010	저 녀석… 섬을 \n 먹어치우는 거야?	[0, 18, 'AsiaJMR_2']
ep11_00230k_020	흩어지자. \n 내가 시선을 \n 끌도록 할게.	[0, 20, 'AsiaJMR_2']
ep11_00230k_030	너는 다른 사람들을 \n 구출해.	[0, 15, 'AsiaJMR_2']
ep11_00230k_040	알았어! \n 조심해, 레이븐.	[0, 14, 'AsiaJMR_2']
ep11_00240k_010	둘 다 여기서 \n 뭐 하고 있어?	[0, 16, 'AsiaJMR_2']
ep11_00240k_020	이, 이 사람들을 \n 그냥 두고 \n 볼 수가 없었어.	[0, 25, 'AsiaJMR_2']
ep11_00240k_030	혹시 도움이 될까 싶어 \n 비스말리아에서 폭탄을 \n 가지고 왔었거든.	[0, 34, 'AsiaJMR_2']
ep11_00240k_040	하지만 저 녀석한테는 \n 구멍도 뚫을 수 \n 없을 것 같네.	[0, 29, 'AsiaJMR_2']
ep11_00240k_050	남은 사람들을 \n 구출하기 위해선 \n 뭐라도 해야 해.	[0, 26, 'AsiaJMR_2']
ep11_00240k_060	저기, 음…	[0, 6, 'AsiaJMR_2']
ep11_00240k_070	우리가 할 수 있는 \n 일이 없을까?	[0, 18, 'AsiaJMR_2']
ep11_00240k_080	으응…	[0, 3, 'AsiaJMR_2']
ep11_00240k_090	그냥 놈을 피해 숨어 \n 있어. 레이븐이 유도하는 \n 것도 벅차니까.	[0, 34, 'AsiaJMR_2']
ep11_00240k_100	캐, 캣! 시드!	[0, 9, 'AsiaJMR_2']
ep11_00240k_110	뭐…!? 뭐야, 세시?	[0, 12, 'AsiaJMR_2']
ep11_00240k_120	저 괴물이 올라탄 \n 섬 말인데…	[0, 16, 'AsiaJMR_2']
ep11_00240k_130	이 섬과 이어지는 \n 다리가 저기에 있어.	[0, 21, 'AsiaJMR_2']
ep11_00240k_140	시드의 폭탄으로 \n 다리를 터뜨리면…	[0, 18, 'AsiaJMR_2']
ep11_00240k_150	섬이 분리되겠구나. \n 똑똑한데!	[0, 16, 'AsiaJMR_2']
ep11_00240k_160	그리고 저 괴물이 \n 다른 것을 부수는 것도 \n 막을 수 있고.	[0, 31, 'AsiaJMR_2']
ep11_00240k_170	좋은 생각이야, 세시! \n 한번 해 보자.	[0, 21, 'AsiaJMR_2']
ep11_00240k_180	그, 그냥 도움이 \n 되었으면 해서.	[0, 18, 'AsiaJMR_2']
ep11_00240k_190	캣, 이제 전부 네게 \n 달렸어.	[0, 16, 'AsiaJMR_2']
ep11_00240k_200	난 그저 폭탄을 \n 잔뜩 가져온 것뿐이야. \n 사용하는 건 너야.	[0, 32, 'AsiaJMR_2']
ep11_00250k_010	저 녀석, \n 방금 극장을 \n 삼켜버렸어!	[0, 19, 'AsiaJMR_2']
ep11_00250k_020	그냥 먹어치우는 게 아냐, \n 성장하고 있어!	[0, 23, 'AsiaJMR_2']
ep11_00250k_030	지르가 파라 라오의 \n 모든 것을 \n 먹어치우기 전에는 \n 멈추지 않을 거야.	[0, 37, 'AsiaJMR_2']
ep11_00250k_040	안돼… \n 사람들을 어디로 \n 대피시켜야 \n 안전하지?	[0, 24, 'AsiaJMR_2']
ep11_00250k_050	우리 두 명으론 \n 모든 걸 \n 해결할 수 없어…	[0, 23, 'AsiaJMR_2']
ep11_00250k_060	그렇다고 단념해선 안돼…	[0, 13, 'AsiaJMR_2']
ep11_00250k_070	알아, 하지만 \n 이건 무리라고 생각해…	[0, 20, 'AsiaJMR_2']
ep11_00300m_010	리사!	[0, 3, 'AsiaJMR_2']
ep11_00310k_010	늦어서 미안해. \n 네 말이 맞았어. \n 언제나 그랬듯이…	[0, 28, 'AsiaJMR_2']
ep11_00310k_020	비상 상황에는, \n 사회 계급 따윈 \n 중요하지 않아.	[0, 26, 'AsiaJMR_2']
ep11_00310k_030	전력을 다해 \n 레이 하비나를 돕고자 \n 지금 도착했어.	[0, 27, 'AsiaJMR_2']
ep11_00310k_040	리사!	[0, 3, 'AsiaJMR_2']
ep11_00310k_050	좋아! 그쪽은 \n 구출에 집중해줘.	[0, 17, 'AsiaJMR_2']
ep11_00310k_060	우리는 저 괴물을 \n 떼어놓도록 할게.	[0, 19, 'AsiaJMR_2']
ep11_00320k_010	해낸 건가…?	[0, 7, 'AsiaJMR_2']
ep11_00320k_020	움직임이 멈췄어…	[0, 9, 'AsiaJMR_2']
ep11_00320k_030	그래, 하지만 \n 언제 다시 \n 움직일지 몰라.	[0, 22, 'AsiaJMR_2']
ep11_00320k_040	이제 어떻게 할지 \n 리사와 의논해보자…	[0, 20, 'AsiaJMR_2']
ep11_01000	저 다리를 부숴야만 해!	[0, 13, 'AsiaJMR_2']
ep11_01001	안돼!	[0, 3, 'AsiaJMR_2']
ep11_01002	시드: \n 으아앗!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep11_01003	세시: \n 꺄아악!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep11_01010	레이븐: \n 팔을 조심해!	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
ep11_01011	레이븐: \n 공격이 먹히는 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep11_01012	레이븐: \n 물러서야만 해!	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep11_01013	레이븐: \n 중력선으로 돌아가면 안전할 거야!	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
ep11_01014	레이븐: \n 저기로 넘어가야만 해!	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep11_01015	레이븐: \n 바로 지금이 공격 기회야!	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep11_01016	레이븐: \n 저 괴물을 공격하자!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep11_01017	레이븐: \n 캣, 좀 더 조심해.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep11_01018	레이븐: \n 저 네비들을 조심해!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep11_03000	잃어버린 도시의 팔을 파괴해라	[0, 16, 'Korean for MaruFolkPro']
ep11_03001	레이븐: \n 코어에서 나오는 가스를 조심해. 위험한 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 32, 'AsiaJMR_2']
ep11_03002	레이븐: \n 난 가운데 팔을 맡겠어, 넌 왼쪽을 맡아.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep11_03003	레이븐: \n 바로 그거야, 팔이 모두 사라졌어!	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep11_03004	이제 오른쪽 팔로 가자!	[0, 13, 'AsiaJMR_2']
ep11_03005	좋아, 왼쪽 팔을 처리했어!	[0, 15, 'AsiaJMR_2']
ep11_03006	가운데 팔을 부쉈어!	[0, 11, 'AsiaJMR_2']
ep11_03007	이걸로 팔을 전부 부쉈어.	[0, 14, 'AsiaJMR_2']
ep11_03008	레이븐: \n 남은 것은 왼쪽 팔뿐이야.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep11_03009	레이븐: \n 남은 것은 오른쪽 팔뿐이야.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
ep11_03010	레이븐: \n 왼쪽과 오른쪽 팔을 처리해야만 해!	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep11_03011	레이븐: \n 이제 남은 건 가운데 팔뿐이군.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep11_03012	레이븐: \n 아직 가운데와 오른쪽 팔이 남았어.	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
ep11_03013	레이븐: \n 아직 가운데와 왼쪽 팔이 남았어.	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
ep11_03014	팔에 있는 네비를 처치해야 해.	[0, 17, 'AsiaJMR_2']
ep11_03015	레이븐: \n 팔을 연결하고 있는 저 네비들을 처치하는 거야!	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
ep11_03016	저 촉수가 닫히기 전에 빠르게 접근해야 해!	[0, 24, 'AsiaJMR_2']
ep11_03017	접근하려면, 가볍게 몸을 바꿔야만 해…	[0, 21, 'AsiaJMR_2']
ep11_09001	남자의 저택으로 이동해라	[0, 13, 'Korean for MaruFolkPro']
ep11_09002	저건 금지된 땅에서 본 도시잖아!	[0, 18, 'AsiaJMR_2']
ep11_09003	뉴 하이랄레온이… 살아났어!	[0, 15, 'AsiaJMR_2']
ep11_09004	뒤쳐진 사람들을 구해야만 해.	[0, 16, 'AsiaJMR_2']
ep11_09005	뭐, 뭐야!?	[0, 7, 'AsiaJMR_2']
ep11_09006	레이븐: \n 피해!	[0, 5, 'AsiaJMR_2'], [5, 8, 'AsiaJMR_2']
ep11_09007	엑, 뭐야!?	[0, 7, 'AsiaJMR_2']
ep11_09008	저게 도대체 뭐지…?	[0, 11, 'AsiaJMR_2']
ep11_09009	사람들을 구조해라	[0, 9, 'Korean for MaruFolkPro']
ep11_09010	사람들이 너무 많아… 어떻게 해야 하지?	[0, 22, 'AsiaJMR_2']
ep11_09012	응? 시드!	[0, 6, 'AsiaJMR_2']
ep11_09013	남은 시간:	[0, 6, 'AsiaJMR_2']
ep11_09014	폭탄으로 다리를 폭파시켜라	[0, 14, 'Korean for MaruFolkPro']
ep11_09015	저 다리를 파괴해야만 해!	[0, 14, 'AsiaJMR_2']
ep11_09016	레이븐이 팔을 부쉈어! 다리도 이제 곧 끝나!	[0, 25, 'AsiaJMR_2']
ep11_09017	다리가 부서졌다!	[0, 9, 'AsiaJMR_2']
ep11_09018	소녀: \n 엄마!	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep11_09019	소녀를 구출해라	[0, 8, 'Korean for MaruFolkPro']
ep11_09020	아직 남아있는 아이가 저기 있어!	[0, 18, 'AsiaJMR_2']
ep11_09021	소녀를 구출해 사람들에게 안내해라	[0, 18, 'Korean for MaruFolkPro']
ep11_09022	소녀: \n 구해줘서 고마워요!	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
ep11_09026	총독부가 완전히… 사라졌어.	[0, 15, 'AsiaJMR_2']
ep11_09027	그 아저씨의 저택으로 가야만 해.	[0, 18, 'AsiaJMR_2']
ep11_09028	이 아이를 안전한 곳으로 데리고 가야만 해.	[0, 24, 'AsiaJMR_2']
ep11_09029	하비나 주민: \n 아아… 하비나는 끝장이야!	[0, 8, 'AsiaJMR_2'], [8, 22, 'AsiaJMR_2']
ep11_09030	폭탄이 먹혀든다!	[0, 9, 'AsiaJMR_2']
ep11_09050	시드: \n 이봐, 캣! 다리를 부수려면 폭탄이 필요하잖아.	[0, 4, 'AsiaJMR_2'], [4, 30, 'AsiaJMR_2']
ep11_09055	시드: \n 바로 그거야, 그대로 계속 해!	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
ep11_09056	시드: \n 다리가 거의 부서졌다!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep11_09057	시드: \n 폭탄으로 다리를 부숴버려!	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
f3ce2224	지금은 새로운 시대예요, \n 전 자유인입니다!	[0, 23, 'AsiaJMR_2']
fc16252a	기다려! 그러면 내 시중은 \n 누가 들어준단 말이냐!	[0, 27, 'AsiaJMR_2']
