Reference Name	Text	Font
ep16_00000k_060	O próprio prefeito \n solicitou você.	[0, 34, 'DINRoundOffcPro']
ep16_00000k_070	Explico o resto no \n caminho. Vou trazer o \n aerobarco.	[0, 51, 'DINRoundOffcPro']
ep16_00000k_080	Acho que se o prefeito \n está pedindo, quem \n sou eu pra dizer não?	[0, 63, 'DINRoundOffcPro']
ep16_00000k_090	Os rebeldes que \n pararam a cerimônia \n de inauguração...	[0, 53, 'DINRoundOffcPro']
ep16_00000k_100	Eles tinham segundas \n intenções.	[0, 31, 'DINRoundOffcPro']
ep16_00000k_110	Eles usaram o caos como \n disfarce para roubar uma \n importante caixa de \n armazenagem.	[0, 81, 'DINRoundOffcPro']
ep16_00000k_120	Caixa de armazenagem? \n O que tinha nela?	[0, 39, 'DINRoundOffcPro']
ep16_00000k_130	Um material vital para \n um novo projeto de \n segurança na cidade.	[0, 62, 'DINRoundOffcPro']
ep16_00000k_140	Para ser sincero, nem eu \n sei ao certo do que \n se trata...	[0, 56, 'DINRoundOffcPro']
ep16_00000k_150	Mas é minha culpa \n por ficar de fora \n do caso.	[0, 44, 'DINRoundOffcPro']
ep16_00000k_160	O prefeito não tardou \n em me perdoar...	[0, 38, 'DINRoundOffcPro']
ep16_00000k_170	Mas ainda sinto como se \n eu tivesse que \n recuperá-la.	[0, 51, 'DINRoundOffcPro']
ep16_00000k_180	Decodifiquei o protocolo \n de comunicações e \n rastreei o lugar onde \n eles estão escondidos.	[0, 87, 'DINRoundOffcPro']
ep16_00000k_190	O prefeito sugeriu que \n eu pedisse sua ajuda.	[0, 44, 'DINRoundOffcPro']
ep16_00000k_200	Você gostaria de nos \n ajudar a recuperar \n a caixa?	[0, 48, 'DINRoundOffcPro']
ep16_00000k_210	Claro! É a minha vez de \n devolver um favor \n ao prefeito.	[0, 54, 'DINRoundOffcPro']
ep16_00000k_220	Meu trabalho com o novo \n projeto é garantir que \n recuperaremos a caixa.	[0, 69, 'DINRoundOffcPro']
ep16_00000k_230	Qualquer ajuda que \n você possa oferecer \n será muito bem-vinda.	[0, 60, 'DINRoundOffcPro']
ep16_00001	Garotinha: \n O velho disse pra não sair de perto...	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
ep16_00002	Ok, então vamos voltar.	[0, 23, 'DINRoundOffcPro']
ep16_00003	Garotinha: \n Hahahaha!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep16_00004	Melhor não ir pra longe sem ela...	[0, 34, 'DINRoundOffcPro']
ep16_00005	Garotinha: \n Me leva bem lá em cima!	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
ep16_00006	Garotinha: \n Então... O que você vai fazer?	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
ep16_00007	Hum, o que acha disso?	[0, 22, 'DINRoundOffcPro']
ep16_00008	Pegue a garotinha \n em um campo de estase	[0, 39, 'DINRoundOffcPro']
ep16_00009	Garotinha: \n Aonde você vai?	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
ep16_00010	Garotinha: \n AAAH! Não tô gostando!	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
ep16_00011	Opa, longe demais...	[0, 20, 'DINRoundOffcPro']
ep16_00012	Garotinha: \n AAAh! Tô com medo!	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
ep16_00013	Ô-ou, eu não devia ter feito isso.	[0, 34, 'DINRoundOffcPro']
ep16_00014	Garotinha: \n Epa! O que tá acontecendo?	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
ep16_00015	Quer dar uma voltinha?	[0, 22, 'DINRoundOffcPro']
ep16_00016	Garotinha: \n Claro!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
ep16_00017	Garotinha: \n Quero voar mais!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
ep16_00018	Acompanhe a garota pela praça	[0, 29, 'DINRoundOffcPro']
ep16_00019	Garotinha: \n Uau, eu tô voando.	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
ep16_00020	Garotinha: \n Olha pra mim, eu tô no céu!	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
ep16_00021	Garotinha: \n Que incrível!	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
ep16_00022	Garotinha: \n Podemos continuar?	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
ep16_00023	Garotinha: \n Aah! Tô com medo!	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
ep16_00024	Desculpa, desculpa. Fui um tanto longe demais.	[0, 46, 'DINRoundOffcPro']
ep16_00025	Como você tá? Tá com medo?	[0, 26, 'DINRoundOffcPro']
ep16_00026	Garotinha: \n Eu tô bem! Mais rápido!	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
ep16_00027	Ok, lá vamos nós!	[0, 17, 'DINRoundOffcPro']
ep16_00028	Use o Deslizamento de Gravidade	[0, 31, 'DINRoundOffcPro']
ep16_00029	Garotinha: \n Isso é ótimo!	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
ep16_00030	Garotinha: \n Vai! Vai!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep16_00031	Garotinha: \n Zum, zum!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep16_00032	Garotinha: \n Podemos deslizar?	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
ep16_00033	Garotinha: \n Ah, tô com medo!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
ep16_00034	Desculpa, acabei indo longe demais.	[0, 35, 'DINRoundOffcPro']
ep16_00035	Garotinha: \n Hehe, muito legal!	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
ep16_00036	Garotinha: \n Ei, consegue subir lá?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
ep16_00037	Acompanhe a menina \n até a Torre de Observação	[0, 44, 'DINRoundOffcPro']
ep16_00038	Claro, vamos lá.	[0, 16, 'DINRoundOffcPro']
ep16_00039	Garotinha: \n Ooooh.	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
ep16_00040	Garotinha: \n Tudo parece tão pequeno.	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
ep16_00041	Garotinha: \n Vamos subir mais! Que tal naquele lugar com a maçã?	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
ep16_00042	Vá ao topo do prédio com a maçã	[0, 31, 'DINRoundOffcPro']
ep16_00043	Aquela maçã lá em cima? Claro, vamos lá!	[0, 40, 'DINRoundOffcPro']
ep16_00044	Garotinha: \n Acha que dá pra comer aquela maçã?	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
ep16_00045	Garotinha: \n Quase lá...	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
ep16_00046	Garotinha: \n ...	[0, 11, 'DINRoundOffcPro'], [11, 14, 'DINRoundOffcPro']
ep16_00047	O que foi? Não tem medo de altura, né?	[0, 38, 'DINRoundOffcPro']
ep16_00048	Garotinha: \n Não, só estava procurando minha casa.	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
ep16_00049	Quer ajuda para encontrá-la?	[0, 28, 'DINRoundOffcPro']
ep16_00050	Garotinha: \n Nah, tudo bem. Podemos voltar até onde o velho está.	[0, 11, 'DINRoundOffcPro'], [11, 63, 'DINRoundOffcPro']
ep16_00051	Leve a menina até Bulbosa	[0, 25, 'DINRoundOffcPro']
ep16_00052	Acho que é hora de levar você de volta.	[0, 39, 'DINRoundOffcPro']
ep16_00053	Garotinha: \n Obrigada, me diverti muito!	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
ep16_00054	Garotinha: \n Ei, velhinho!	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
ep16_00100	Encontre a caixa de armazenamento	[0, 33, 'DINRoundOffcPro']
ep16_00101	Rebelde: \n Mas hein...?!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep16_00102	Ei! Volta aqui!	[0, 15, 'DINRoundOffcPro']
ep16_00103	Melhor encontrar outro sinal.	[0, 29, 'DINRoundOffcPro']
ep16_00104	O verdadeiro deve estar por aqui.	[0, 33, 'DINRoundOffcPro']
ep16_00105	Vou continuar procurando...	[0, 27, 'DINRoundOffcPro']
ep16_00106	Melhor acabar com esse sinal falso.	[0, 35, 'DINRoundOffcPro']
ep16_00107	Preciso acabar com o sinal falso.	[0, 33, 'DINRoundOffcPro']
ep16_00108	O sensor captou alguma coisa.	[0, 29, 'DINRoundOffcPro']
ep16_00109	Por ali!	[0, 8, 'DINRoundOffcPro']
ep16_00110	Um sinal... preciso averiguar.	[0, 30, 'DINRoundOffcPro']
ep16_00110k_010	Aqui está o equipamento \n necessário para \n a missão.	[0, 49, 'DINRoundOffcPro']
ep16_00110k_020	Hã? Um rádio?	[0, 13, 'DINRoundOffcPro']
ep16_00110k_030	Um rádio especial.	[0, 18, 'DINRoundOffcPro']
ep16_00110k_040	Ele reage até mesmo \n ao mínimo sinal \n do material na caixa \n de armazenagem.	[0, 72, 'DINRoundOffcPro']
ep16_00110k_050	Então, você só precisa \n seguir o sinal.	[0, 38, 'DINRoundOffcPro']
ep16_00110k_060	Certo!	[0, 6, 'DINRoundOffcPro']
ep16_00111	Isso...	[0, 7, 'DINRoundOffcPro']
ep16_00112	Achei!	[0, 6, 'DINRoundOffcPro']
ep16_00113	Outro sinal falso. Melhor acabar com ele.	[0, 41, 'DINRoundOffcPro']
ep16_00114	Qual é, outro sinal falso!?	[0, 27, 'DINRoundOffcPro']
ep16_00115	Também não é esse, melhor dar um jeito nele.	[0, 44, 'DINRoundOffcPro']
ep16_00115k_010	Hã? Essa é a caixa \n de armazenagem? Algo \n parece errado...	[0, 56, 'DINRoundOffcPro']
ep16_00115k_020	Mas o sensor está \n disparando. Melhor \n ver com Adicca.	[0, 52, 'DINRoundOffcPro']
ep16_00115k_030	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
ep16_00115k_040	Adicca falando.	[0, 15, 'DINRoundOffcPro']
ep16_00115k_050	Sou eu, o sensor \n me levou até uma \n máquina esquisita.	[0, 52, 'DINRoundOffcPro']
ep16_00115k_060	Vou analisar o espectro \n de dados...	[0, 35, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	É falso! Os rebeldes \n devem ter plantado \n uma isca.	[0, 49, 'DINRoundOffcPro']
ep16_00115k_090	Seja lá o que for essa \n máquina, deve ter sido \n projetada para enviar o \n mesmo sinal da caixa.	[0, 91, 'DINRoundOffcPro']
ep16_00115k_100	Destrua essa e todas as \n outras que encontrar.	[0, 45, 'DINRoundOffcPro']
ep16_00115k_110	Certo!	[0, 6, 'DINRoundOffcPro']
ep16_00116	Tá perto...	[0, 11, 'DINRoundOffcPro']
ep16_00117	Tem que estar aqui em algum lugar.	[0, 34, 'DINRoundOffcPro']
ep16_00118	Tá bem perto.	[0, 13, 'DINRoundOffcPro']
ep16_00119	Preciso encontrar essa caixa pro Dr. Brahman.	[0, 45, 'DINRoundOffcPro']
ep16_00120k_010	Portador 1 falando, QG, \n está me ouvindo?	[0, 40, 'DINRoundOffcPro']
ep16_00120k_020	Afirmativo, Portador 1.	[0, 23, 'DINRoundOffcPro']
ep16_00120k_030	Estou a caminho com o \n pacote, mas a arraia não \n está funcionando bem.	[0, 68, 'DINRoundOffcPro']
ep16_00120k_040	Não consigo manter a \n velocidade. Tá difícil \n transportar o alvo.	[0, 63, 'DINRoundOffcPro']
ep16_00120k_050	Aposto que é o cara \n que roubou a caixa!	[0, 39, 'DINRoundOffcPro']
ep16_00120k_060	Coloquei alguns sinais \n falsos, mas é questão \n de tempo até me \n encontrarem.	[0, 73, 'DINRoundOffcPro']
ep16_00120k_070	Preciso de reforços.	[0, 20, 'DINRoundOffcPro']
ep16_00120k_080	Já foi longe demais! Me \n dê o que você roubou!	[0, 45, 'DINRoundOffcPro']
ep16_00130k_010	Nunca vou pegá-lo \n dessa forma.	[0, 30, 'DINRoundOffcPro']
ep16_00130k_020	Vou usar meu Chute de \n Gravidade pra impedi-lo!	[0, 46, 'DINRoundOffcPro']
ep16_00140k_010	Mais um chute \n deve ser o suficiente!	[0, 36, 'DINRoundOffcPro']
ep16_00140k_020	O qu-que é isso?	[0, 16, 'DINRoundOffcPro']
ep16_00210k_010	Kali!	[0, 5, 'DINRoundOffcPro']
ep16_00210k_020	Mutante, não tinha \n certeza se você era \n apta ou não para isso...	[0, 63, 'DINRoundOffcPro']
ep16_00210k_030	Mas parece que você \n conseguiu mesmo \n executar algo.	[0, 50, 'DINRoundOffcPro']
ep16_00210k_040	Vou garantir que isso vá \n direto pro pai.	[0, 40, 'DINRoundOffcPro']
ep16_00210k_050	Mantenha-os ocupados.	[0, 21, 'DINRoundOffcPro']
ep16_00210k_060	Peraí! Diz aí, o que \n tem de tão importante \n na caixa?	[0, 52, 'DINRoundOffcPro']
ep16_00210k_070	Nada a ver com você, \n não se preocupe. Valeu!	[0, 44, 'DINRoundOffcPro']
ep16_00210k_080	Espera!	[0, 7, 'DINRoundOffcPro']
ep16_00220k_010	Hmm... Acho que é melhor \n contatar Adicca.	[0, 41, 'DINRoundOffcPro']
ep16_00220k_020	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	Ele não responde. \n E agora?	[0, 26, 'DINRoundOffcPro']
ep16_00220k_050	Ah!	[0, 3, 'DINRoundOffcPro']
ep16_00300m_010	Sobrecarga detectada! \n resfriamento emergencial \n ativado.	[0, 55, 'DINRoundOffcPro']
ep16_00300m_020	Yunica!	[0, 7, 'DINRoundOffcPro']
ep16_00300m_030	Há quanto tempo, \n Gata Marinha.	[0, 30, 'DINRoundOffcPro']
ep16_00300m_040	Permet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	Para trás!	[0, 10, 'DINRoundOffcPro']
ep16_00310k_010	Yunica, Permet, por que \n estão fazendo isso?	[0, 43, 'DINRoundOffcPro']
ep16_00310k_020	Como parte da Unidade de \n Forças Especiais \n Anti-Nevi Medusa...	[0, 61, 'DINRoundOffcPro']
ep16_00310k_030	É nosso dever \n tomar de Brahman o \n que é nosso por \n direito.	[0, 57, 'DINRoundOffcPro']
ep16_00310k_040	Estamos seguindo ordens \n do ex-prefeito D'nelica \n de ir ao subsolo com \n o Comandante Yuri.	[0, 87, 'DINRoundOffcPro']
ep16_00310k_050	Brahman é perigoso... \n talvez o homem mais \n perigoso já visto.	[0, 60, 'DINRoundOffcPro']
ep16_00310k_060	Sabemos que agora você \n trabalha para Brahman.	[0, 45, 'DINRoundOffcPro']
ep16_00310k_070	E isso a torna \n nossa inimiga.	[0, 29, 'DINRoundOffcPro']
ep16_00310k_080	Do que você tá \n falando? O prefeito \n Brahman é um bom homem.	[0, 58, 'DINRoundOffcPro']
ep16_00310k_090	Você está confusa! \n Garanto que o Comandante \n Yuri também está.	[0, 61, 'DINRoundOffcPro']
ep16_00310k_100	Gata Marinha... Você é \n quem está confusa!	[0, 41, 'DINRoundOffcPro']
ep16_00310k_110	Sobre o quê? Me \n explique então.	[0, 31, 'DINRoundOffcPro']
ep16_00310k_120	Você não tem a menor \n ideia do que você o \n está ajudando a \n fazer?	[0, 63, 'DINRoundOffcPro']
ep16_00320k_010	Rainha da Gravidade, por \n que tá demorando tanto?	[0, 48, 'DINRoundOffcPro']
ep16_00320k_020	Não me diga que estas \n pestes foram demais \n para você, foram?	[0, 59, 'DINRoundOffcPro']
ep16_00320k_030	Kali... O que você está \n fazendo aqui?	[0, 37, 'DINRoundOffcPro']
ep16_00320k_040	O pai me enviou \n para buscá-la.	[0, 30, 'DINRoundOffcPro']
ep16_00320k_050	Eu... preciso pensar \n em algumas coisas \n antes.	[0, 45, 'DINRoundOffcPro']
ep16_00320k_060	O pai não é paciente.	[0, 21, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Isso nos ajudará a \n seguir com o Projeto de \n Preservação da Cidade...	[0, 67, 'DINRoundOffcPro']
ep16_00400c_020	Mas não é o bastante. \n Precisamos de outro Anjo.	[0, 47, 'DINRoundOffcPro']
ep16_00400c_030	Por isso te chamei. \n Rainha da Gravidade, \n preciso de ajuda.	[0, 58, 'DINRoundOffcPro']
ep16_00400c_040	O que você quer dizer \n com precisar de outro \n Anjo?	[0, 49, 'DINRoundOffcPro']
ep16_00400c_050	Perdão. Permita-me \n explicar.	[0, 28, 'DINRoundOffcPro']
ep16_00400c_060	O tempo é cruel. \n Ele faz tudo envelhecer \n e apodrecer.	[0, 53, 'DINRoundOffcPro']
ep16_00400c_070	Passei os últimos anos \n da minha vida procurando \n uma maneira de controlar os \n desgastes do tempo.	[0, 95, 'DINRoundOffcPro']
ep16_00400c_080	Quando soube da doença \n rara de minha filha e do \n pouco tempo que ela tinha, \n eu tomei uma decisão.	[0, 96, 'DINRoundOffcPro']
ep16_00400c_090	Eu salvaria ela do tempo.	[0, 25, 'DINRoundOffcPro']
ep16_00400c_100	Deixei meu laboratório e, \n de casa, comecei meu \n trabalho para salvá-la.	[0, 70, 'DINRoundOffcPro']
ep16_00400c_110	Mas, ao invés de conter o \n avanço da doença...	[0, 45, 'DINRoundOffcPro']
ep16_00400c_120	Acidentalmente a prendi \n no tempo.	[0, 33, 'DINRoundOffcPro']
ep16_00400c_130	Um segundo para ela equivale \n a milhares de anos para mim. \n O tempo criou uma \n lacuna entre nós.	[0, 93, 'DINRoundOffcPro']
ep16_00400c_140	Mas, em meu desespero, \n eu tive uma visão.	[0, 41, 'DINRoundOffcPro']
ep16_00400c_150	Das trevas mais profundas eu \n tive uma inspiração.	[0, 49, 'DINRoundOffcPro']
ep16_00400c_160	Se eu pudesse fazer pela cidade \n que ela amava o mesmo que fiz \n pela minha filha, poderíamos \n ficar juntos de novo.	[0, 112, 'DINRoundOffcPro']
ep16_00400c_170	Era o plano perfeito. \n O mundo e toda sua \n beleza seriam preservados \n para sempre.	[0, 79, 'DINRoundOffcPro']
ep16_00400c_180	É maravilhoso, não acha?	[0, 24, 'DINRoundOffcPro']
ep16_00400c_190	Preservado... Você quer parar \n o tempo? Como isso vai \n ajudar alguém?	[0, 67, 'DINRoundOffcPro']
ep16_00400c_200	Cidades e pessoas mudam. \n É isso que nos dá esperança, \n é isso que nos dá sonhos.	[0, 79, 'DINRoundOffcPro']
ep16_00400c_210	Quero ver o filho do Newt e \n da Echo. Quero que o tempo \n continue fazendo o que ele faz!	[0, 86, 'DINRoundOffcPro']
ep16_00400c_220	Preferia estar morta \n ao invés de me tornar \n uma estátua congelada.	[0, 65, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	O que você fez com \n o Adicca!?	[0, 29, 'DINRoundOffcPro']
ep16_00400c_250	Eu só parei o \n tempo para ele.	[0, 29, 'DINRoundOffcPro']
ep16_00400c_260	Nós não compartilhávamos \n mais da mesma visão.	[0, 45, 'DINRoundOffcPro']
ep16_00400c_270	Como...	[0, 7, 'DINRoundOffcPro']
ep16_00400c_280	Vou perguntar mais uma vez: \n Você vai me ajudar?	[0, 47, 'DINRoundOffcPro']
ep16_00400c_290	Não toque em mim!	[0, 17, 'DINRoundOffcPro']
ep16_00400c_300	Brahman, você é louco!	[0, 22, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Por trás da aparente gentileza do prefeito, \n o Dr. Brahman...	[0, 60, 'DINRoundOffcPro']
ep16_00400c_330	Tinha um monstro e uma revelação, \n quando eu descobri o quanto ele era perverso, \n eu fiquei atordoada; tinha que fugir. \n Então eu corri sem parar.	[0, 143, 'DINRoundOffcPro']
ep16_00400c_340	Que pena. Eu esperava \n mais de você, \n Rainha da Gravidade...	[0, 58, 'DINRoundOffcPro']
ep16_01000	Rádio rebelde: \n Código K! Lançar todas as arraias em perseguição.	[0, 15, 'DINRoundOffcPro'], [15, 64, 'DINRoundOffcPro']
ep16_02000	Acabe com os rebeldes	[0, 21, 'DINRoundOffcPro']
ep16_02001	Tá querendo briga? Pode crer!	[0, 29, 'DINRoundOffcPro']
ep16_02002	Tem que saber quando desistir!	[0, 30, 'DINRoundOffcPro']
ep16_02003	Preciso acabar com os terroristas.	[0, 34, 'DINRoundOffcPro']
ep16_03000	Derrote a poderosa \n dupla rebelde	[0, 32, 'DINRoundOffcPro']
