Reference Name	Text	Font
9aee9de9	Désolé, je sais que \n j'ai merdé.	[0, 31, 'DINRoundOffcPro']
9d9250b4	Je crois qu'il te faut \n des informations \n supplémentaires.	[0, 56, 'DINRoundOffcPro']
9e10118c	Je crois qu'il te faut \n des informations \n supplémentaires.	[0, 56, 'DINRoundOffcPro']
a0aecab6	Je crois qu'il te faut \n des informations \n supplémentaires.	[0, 56, 'DINRoundOffcPro']
a1313e61	Je crois qu'il te faut \n des informations \n supplémentaires.	[0, 56, 'DINRoundOffcPro']
a2253e6d	Le garde	[0, 8, 'GillSansStd-UltraBold']
a34643f5	La veille de \n l'entraînement, tandis \n que je jetais les \n explosifs...	[0, 66, 'DINRoundOffcPro']
a456318b	C'est pour ça que le \n rapport d'inventaire \n n'était pas bon !	[0, 59, 'DINRoundOffcPro']
a7581392	Tu ne peux pas accuser \n les gens comme ça \n sans preuves.	[0, 54, 'DINRoundOffcPro']
a9f6ccbc	Tu accuses un peu trop \n au hasard, là...	[0, 39, 'DINRoundOffcPro']
afe9af2e	Vous n'aimez pas Chaz.	[0, 22, 'DINRoundOffcPro']
b4009b5e	Vous n'aimez pas Chaz.	[0, 22, 'DINRoundOffcPro']
b4e4c1f7	Il n'arrêtait pas de \n dire à quel point \n il était fier de vous.	[0, 61, 'DINRoundOffcPro']
bd2cc4fd	... Vraiment ?	[0, 14, 'DINRoundOffcPro']
bd489d64	Et vous avez des preuves \n pour étayer votre \n accusation éhontée ?	[0, 63, 'DINRoundOffcPro']
c2d82c57	Ne tire pas de \n conclusions hâtives.	[0, 35, 'DINRoundOffcPro']
c3648fd3	Qu'est-ce qui se passe ?	[0, 24, 'DINRoundOffcPro']
c8ff0188	Oh, euh... \n Je suis pas sûre.	[0, 28, 'DINRoundOffcPro']
cb202f5d	M-Moi ? Comment ?	[0, 17, 'DINRoundOffcPro']
ccac91d9	Il ne nous reste plus \n qu'à aller boire \n un verre.	[0, 48, 'DINRoundOffcPro']
cddba6	L'inspecteur	[0, 12, 'GillSansStd-UltraBold']
ceacda73	Mais bon, voilà, il a décidé d'aller fêter la résolution \n de l'enquête avec un peu d'alcool...	[0, 93, 'DINRoundOffcPro']
d0909e24	Alors vous avez répandu \n des rumeurs concernant \n son entraînement...	[0, 66, 'DINRoundOffcPro']
d147048e	Moi ?! Qu'est-ce que \n vous insinuez, \n au juste ?	[0, 46, 'DINRoundOffcPro']
d1dcc3ae	C'est Chaz qui est \n derrière tout ça !	[0, 37, 'DINRoundOffcPro']
d4683163	Il se cachait sûrement \n dans la caisse pour \n éviter l'entraînement \n de Chaz.	[0, 73, 'DINRoundOffcPro']
d55da55b	Ah, la famille...	[0, 17, 'DINRoundOffcPro']
d67d36f7	Je croyais que s'il \n n'avait pas d'explosifs, \n la séance d'entraînement \n serait annulée.	[0, 85, 'DINRoundOffcPro']
d9d8a02a	Et avez balancé du verre \n par terre pour \n lui nuire !	[0, 51, 'DINRoundOffcPro']
da96cdc5	Oui, pourquoi donc ? \n Et n'oubliez pas, j'ai \n un alibi.	[0, 53, 'DINRoundOffcPro']
dac87170	Je crois qu'il te faut \n des informations \n supplémentaires.	[0, 56, 'DINRoundOffcPro']
ddb03369	Mais il est pas net, \n je le sens ! C'est mon \n instinct qui me le dit.	[0, 67, 'DINRoundOffcPro']
dea5a761	C'est pas grave, tu \n faisais juste ce que tu \n croyais être le mieux \n pour tes recrues.	[0, 83, 'DINRoundOffcPro']
dfc538fd	Je ne pouvais pas \n supporter un seul jour \n d'entraînement \n supplémentaire.	[0, 71, 'DINRoundOffcPro']
e15aae9c	Ce qui a projeté des \n bouts de verre dans \n ses vêtements.	[0, 55, 'DINRoundOffcPro']
e220a330	Si c'était moi, pourquoi \n aurais-je mis mon propre \n frère dans une caisse ?	[0, 73, 'DINRoundOffcPro']
e7eda967	Ça c'est un euphémisme.	[0, 23, 'DINRoundOffcPro']
eb68a536	Oh, euh... \n Ah oui, c'est vrai...	[0, 32, 'DINRoundOffcPro']
ef53c969	Vous savez que vous êtes \n une idole pour \n votre frère !	[0, 53, 'DINRoundOffcPro']
fb3dbcbb	C'est le garde de \n l'entrepôt qui est \n derrière tout ça !	[0, 55, 'DINRoundOffcPro']
fb7e9e35	*hips* \n Ooh, voilà de quoi \n j'ai besoin.	[0, 38, 'DINRoundOffcPro']
fce8bbac	Je crois qu'il te faut \n des informations \n supplémentaires.	[0, 56, 'DINRoundOffcPro']
sm50_00100	Ça doit être l'entrepôt de la police.	[0, 37, 'DINRoundOffcPro']
sm50_00100k_010	Kat, merci pour \n l'autre jour.	[0, 29, 'DINRoundOffcPro']
sm50_00100k_020	Est-ce que cette recrue \n qu'on a retrouvé dans \n la caisse va bien ?	[0, 65, 'DINRoundOffcPro']
sm50_00100k_030	Oui, il est de nouveau \n sur pied et a repris \n le travail.	[0, 55, 'DINRoundOffcPro']
sm50_00100k_040	Je viens juste de lui \n rendre visite à \n l'entrepôt de la police.	[0, 62, 'DINRoundOffcPro']
sm50_00100k_050	Est-ce que tu as fini \n par découvrir comment \n il avait atterri \n là-dedans ?	[0, 72, 'DINRoundOffcPro']
sm50_00100k_060	J'espérais qu'il puisse \n me répondre...	[0, 38, 'DINRoundOffcPro']
sm50_00100k_070	Mais il ne se souvient \n de rien concernant \n ce jour-là.	[0, 53, 'DINRoundOffcPro']
sm50_00100k_080	Il est évident qu'il ne \n voulait pas se retrouver \n dans cette caisse.	[0, 67, 'DINRoundOffcPro']
sm50_00100k_090	Nous devons découvrir \n ce qu'il s'est passé.	[0, 43, 'DINRoundOffcPro']
sm50_00100k_100	Il est possible que tout \n ça fasse partie d'un \n crime plus gros.	[0, 62, 'DINRoundOffcPro']
sm50_00100k_110	Compris. Et je suppose \n que tu as rencontré \n un pépin dans ton \n enquête ?	[0, 70, 'DINRoundOffcPro']
sm50_00100k_120	Ah, je vois !	[0, 13, 'DINRoundOffcPro']
sm50_00101	Découvre la vérité	[0, 18, 'DINRoundOffcPro']
sm50_00102	Bulbosa : \n Hé, ne m'oublie pas.	[0, 10, 'DINRoundOffcPro'], [10, 30, 'DINRoundOffcPro']
sm50_00103	Bulbosa : \n On pourrait pas plutôt marcher ?	[0, 10, 'DINRoundOffcPro'], [10, 42, 'DINRoundOffcPro']
sm50_00104	Bulbosa : \n Où est-ce que tu vas ?	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm50_00110k_010	Chef ? Qu'est-ce \n que tu fais là ?	[0, 33, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, je sais que tu te \n sens responsable pour \n cette recrue. C'était \n ton stagiaire, \n après tout.	[0, 94, 'DINRoundOffcPro']
sm50_00110k_030	Mais ton désir de \n résoudre cette enquête \n obscurcit ton jugement.	[0, 64, 'DINRoundOffcPro']
sm50_00110k_040	Tu travailles dur pour \n remplacer Syd depuis \n qu'il a disparu.	[0, 60, 'DINRoundOffcPro']
sm50_00110k_050	Mais tu es trop impliqué \n pour pouvoir rester \n objectif.	[0, 54, 'DINRoundOffcPro']
sm50_00110k_060	Je sais que tu essaies \n de rester pondéré, mais \n toi et moi savons que \n c'est impossible.	[0, 86, 'DINRoundOffcPro']
sm50_00110k_070	Tu devrais laisser cette \n affaire à moi et \n la p'tite dame \n ici présente.	[0, 70, 'DINRoundOffcPro']
sm50_00110k_080	Tu as raison, chef. \n Très bien, je vous \n laisse mon enquête.	[0, 58, 'DINRoundOffcPro']
sm50_00120k_010	La première étape \n d'une enquête : \n établir les faits.	[0, 52, 'DINRoundOffcPro']
sm50_00120k_020	Tu vas donc devoir \n obtenir plus d'infos \n auprès de notre jeune \n recrue.	[0, 69, 'DINRoundOffcPro']
sm50_00120k_030	Ensuite, n'oublie pas \n d'interroger les gens \n qui pourraient être \n impliqués.	[0, 74, 'DINRoundOffcPro']
sm50_00120k_040	Oui, chef !	[0, 11, 'DINRoundOffcPro']
sm50_00120k_050	Bon, on dirait bien que \n je vais devoir aider \n la police...	[0, 57, 'DINRoundOffcPro']
sm50_00120k_060	Mais c'est chouette \n d'avoir une véritable \n enquête plutôt qu'un \n entraînement stupide.	[0, 84, 'DINRoundOffcPro']
sm50_00130k_010	C'est vous qui étiez \n dans la caisse ?	[0, 37, 'DINRoundOffcPro']
sm50_00130k_020	Désolé de devoir vous \n embêter si tôt après les \n événements, mais nous \n avons des questions.	[0, 89, 'DINRoundOffcPro']
sm50_00130k_030	J'aimerais bien pouvoir \n y répondre, mais je ne \n me souviens de rien.	[0, 67, 'DINRoundOffcPro']
sm50_00130k_040	Quelle est la dernière \n chose dont vous vous \n rappelez ?	[0, 54, 'DINRoundOffcPro']
sm50_00130k_050	Eh bien, je me souviens \n avoir été dans \n l'entrepôt de matériel.	[0, 62, 'DINRoundOffcPro']
sm50_00130k_060	Hmm, on ferait bien \n d'aller jeter un œil à \n cet entrepôt alors.	[0, 62, 'DINRoundOffcPro']
sm50_00130k_070	On vous suit, recrue !	[0, 22, 'DINRoundOffcPro']
sm50_00130k_080	C'est par ici.	[0, 14, 'DINRoundOffcPro']
sm50_00130k_090	Il y a un paquet de \n trucs qui traînent, ici.	[0, 44, 'DINRoundOffcPro']
sm50_00130k_100	Oui, c'est ici qu'on \n entrepose tout ce qui \n pourrait éventuellement \n nous servir.	[0, 79, 'DINRoundOffcPro']
sm50_00130k_110	Vous travaillez ici ?	[0, 21, 'DINRoundOffcPro']
sm50_00130k_120	Oui, je gère \n l'inventaire de \n l'entrepôt.	[0, 40, 'DINRoundOffcPro']
sm50_00130k_130	Est-ce que vous vous \n souvenez de ce que \n vous faisiez le jour de \n l'incident ?	[0, 76, 'DINRoundOffcPro']
sm50_00130k_140	Je ne faisais rien de \n spécial. Mais...	[0, 38, 'DINRoundOffcPro']
sm50_00130k_150	Je me souviens avoir \n reçu un coup sur la \n tête, puis plus rien, \n le noir complet.	[0, 79, 'DINRoundOffcPro']
sm50_00130k_160	Ça sent l'attaque \n vicelarde par derrière.	[0, 41, 'DINRoundOffcPro']
sm50_00130k_170	Quelqu'un est sûrement \n entré dans l'entrepôt et \n vous a assommé.	[0, 63, 'DINRoundOffcPro']
sm50_00130k_180	Les rebelles prennent \n beaucoup d'assurance en \n ce moment. Ça pourrait \n être eux...	[0, 80, 'DINRoundOffcPro']
sm50_00130k_190	Ils sautent sur la \n moindre occasion pour \n faire du mal à \n la police.	[0, 66, 'DINRoundOffcPro']
sm50_00130k_200	OK, continuons !	[0, 16, 'DINRoundOffcPro']
sm50_00140k_010	Qu'est-ce qu'elle fait \n ici ? Cet entrepôt est \n interdit d'accès au \n public.	[0, 73, 'DINRoundOffcPro']
sm50_00140k_020	Cette petite dame est \n l'enquêtrice principale \n de l'affaire \n des caisses.	[0, 71, 'DINRoundOffcPro']
sm50_00140k_030	Capitaine Bulbosa, c'est \n vous qui enquêtez sur \n l'affaire de mon frère ?	[0, 71, 'DINRoundOffcPro']
sm50_00140k_040	Frère ?	[0, 7, 'DINRoundOffcPro']
sm50_00140k_050	La victime est mon grand \n frère. Nous sommes tous \n les deux dans la police.	[0, 73, 'DINRoundOffcPro']
sm50_00140k_060	Je suis passé voir si je \n pouvais trouver quelque \n chose dans l'entrepôt.	[0, 71, 'DINRoundOffcPro']
sm50_00140k_070	Hé, vous êtes célèbres \n dans les forces de \n l'ordre.	[0, 50, 'DINRoundOffcPro']
sm50_00140k_080	Vous venez tous les deux \n d'une longue lignée \n d'agents respectés.	[0, 64, 'DINRoundOffcPro']
sm50_00140k_090	Si je me souviens bien, \n vous avez pris vos \n fonctions avant votre \n frère.	[0, 71, 'DINRoundOffcPro']
sm50_00140k_100	Et depuis, vous \n travaillez comme \n inspecteur aux affaires \n internes.	[0, 66, 'DINRoundOffcPro']
sm50_00140k_110	Juste entre nous, c'est \n pas trop difficile \n comme boulot ?	[0, 57, 'DINRoundOffcPro']
sm50_00140k_120	Pas du tout, je mets \n même un point d'honneur \n à ne jamais parler de ça \n avec mon frère.	[0, 85, 'DINRoundOffcPro']
sm50_00140k_130	Donc vous ne vous voyez \n pas trop tous les deux \n en dehors du travail ?	[0, 69, 'DINRoundOffcPro']
sm50_00140k_140	Oh si, on se voit tout \n le temps. On vit encore \n chez nos parents tous \n les deux.	[0, 78, 'DINRoundOffcPro']
sm50_00140k_150	Est-ce que vous avez \n remarqué quelque chose \n de différent chez votre \n frère, récemment ?	[0, 86, 'DINRoundOffcPro']
sm50_00140k_160	Eh bien, il n'est pas \n rentré à la maison la \n veille de l'incident.	[0, 65, 'DINRoundOffcPro']
sm50_00140k_170	C'était la première fois \n qu'il passait la nuit \n dehors sans nous en \n avertir.	[0, 75, 'DINRoundOffcPro']
sm50_00140k_180	Donc on peut supposer \n que la recrue a disparu \n la nuit avant d'entamer \n l'entraînement.	[0, 85, 'DINRoundOffcPro']
sm50_00140k_190	Quiconque a fait cela \n pourrait bien vouloir \n viser la famille.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_200	OK, continuons !	[0, 16, 'DINRoundOffcPro']
sm50_00150k_010	Capitaine Bulbosa !	[0, 19, 'DINRoundOffcPro']
sm50_00150k_020	On se calme, mon gars. \n On est ici juste pour \n poser des questions sur \n l'affaire des caisses.	[0, 91, 'DINRoundOffcPro']
sm50_00150k_030	Petite dame, cet agent \n est une autre recrue \n assignée à la gestion \n de l'entrepôt.	[0, 80, 'DINRoundOffcPro']
sm50_00150k_040	Avez-vous remarqué \n quelque chose qui \n sortait de l'ordinaire ?	[0, 61, 'DINRoundOffcPro']
sm50_00150k_050	Eh bien, l'inventaire \n des caisses n'était \n pas bon.	[0, 50, 'DINRoundOffcPro']
sm50_00150k_060	Quoi ?! Ça m'a l'air \n d'être un sérieux \n problème.	[0, 48, 'DINRoundOffcPro']
sm50_00150k_070	Comme vous dites. \n J'ai l'inspecteur des \n affaires internes sur le \n dos à cause de ça.	[0, 83, 'DINRoundOffcPro']
sm50_00150k_080	Mais bon, les gens font \n parfois des erreurs, \n non ? Pas besoin d'en \n faire tout un plat.	[0, 86, 'DINRoundOffcPro']
sm50_00150k_090	Quelque chose me dit \n qu'il n'est pas près \n d'avoir une promotion...	[0, 66, 'DINRoundOffcPro']
sm50_00150k_100	Des caisses \n manquantes... C'est \n sûrement un indice.	[0, 51, 'DINRoundOffcPro']
sm50_00150k_110	Un détournement, peut- \n être ? Ça pourrait être \n un complot pour faire \n taire la recrue.	[0, 85, 'DINRoundOffcPro']
sm50_00150k_120	OK, continuons !	[0, 16, 'DINRoundOffcPro']
sm50_00160k_010	Je ne comprends pas \n pourquoi on a bien pu \n mettre la recrue dans \n une caisse...	[0, 77, 'DINRoundOffcPro']
sm50_00160k_020	On dirait bien qu'on a \n plus d'autres pistes.	[0, 44, 'DINRoundOffcPro']
sm50_00160k_030	J'arrive pas à croire \n que ça a pu arriver à \n l'une de mes recrues.	[0, 65, 'DINRoundOffcPro']
sm50_00160k_040	Ne t'inquiète pas, on va \n résoudre cette affaire \n ou je ne m'appelle plus \n Bulbosa.	[0, 80, 'DINRoundOffcPro']
sm50_00160k_050	Je n'aime pas \n l'admettre...	[0, 27, 'DINRoundOffcPro']
sm50_00160k_060	Mais le criminel \n pourrait être quelqu'un \n jaloux de Chaz...	[0, 58, 'DINRoundOffcPro']
sm50_00160k_070	Continuons à creuser.	[0, 21, 'DINRoundOffcPro']
sm50_00170k_010	Je crois que nous avons \n suffisamment d'infos.	[0, 45, 'DINRoundOffcPro']
sm50_00170k_020	D'après cet inspecteur, \n la recrue a disparu le \n jour juste avant \n l'entraînement.	[0, 79, 'DINRoundOffcPro']
sm50_00170k_030	La recrue a dit avoir \n reçu un coup sur la tête \n dans l'entrepôt.	[0, 63, 'DINRoundOffcPro']
sm50_00170k_040	N'oublie pas la caisse \n disparue.	[0, 32, 'DINRoundOffcPro']
sm50_00170k_050	Hmm, je pense que c'est \n assez pour continuer.	[0, 45, 'DINRoundOffcPro']
sm50_00170k_060	OK, passons à l'étape \n suivante de notre \n enquête.	[0, 48, 'DINRoundOffcPro']
sm50_00180k_010	J'ai réuni toutes les \n personnes impliquées.	[0, 43, 'DINRoundOffcPro']
sm50_00180k_020	Tout d'abord, notre \n victime : une recrue des \n forces de l'ordre.	[0, 63, 'DINRoundOffcPro']
sm50_00180k_030	Ouais, c'est moi.	[0, 17, 'DINRoundOffcPro']
sm50_00180k_040	Ensuite, l'autre gardien \n de l'entrepôt.	[0, 39, 'DINRoundOffcPro']
sm50_00180k_050	C'est moi.	[0, 10, 'DINRoundOffcPro']
sm50_00180k_060	Et l'inspecteur des \n affaires internes : \n le frère de la victime.	[0, 63, 'DINRoundOffcPro']
sm50_00180k_070	Pourquoi suis-je \n impliqué ? Je suis juste \n passé pour fouiller \n l'entrepôt.	[0, 73, 'DINRoundOffcPro']
sm50_00180k_080	Bon, si ça peut aider... \n Je suis là.	[0, 36, 'DINRoundOffcPro']
sm50_00180k_090	Lieutenant Chaz, il va \n nous falloir toutes les \n infos récupérées jusqu'à \n présent.	[0, 80, 'DINRoundOffcPro']
sm50_00180k_100	Pas de problème, chef.	[0, 22, 'DINRoundOffcPro']
sm50_00180k_110	OK petite dame, \n on va pouvoir commencer \n l'interrogatoire.	[0, 57, 'DINRoundOffcPro']
sm50_00180k_120	Pourquoi moi ?!	[0, 15, 'DINRoundOffcPro']
sm50_00180k_130	Je ne peux pas les \n interroger et observer \n leurs réactions en \n même temps.	[0, 72, 'DINRoundOffcPro']
sm50_00180k_140	Est-ce que tu dis que \n l'un de ces policiers \n est le criminel ?	[0, 61, 'DINRoundOffcPro']
sm50_00180k_150	C'est exactement ce que \n je dis. À toi de \n découvrir lequel.	[0, 58, 'DINRoundOffcPro']
sm50_00200k_010	J'ai ressenti une grande \n douleur à la tête quand \n c'est arrivé. Et ça fait \n encore mal.	[0, 85, 'DINRoundOffcPro']
sm50_00200k_020	Wow ! C'est une sacrée \n grosse bosse !	[0, 37, 'DINRoundOffcPro']
sm50_00200k_030	Si quelqu'un l'a assommé \n par derrière...	[0, 40, 'DINRoundOffcPro']
sm50_00200k_040	Alors cette personne \n était sûrement plus \n grande que la victime.	[0, 63, 'DINRoundOffcPro']
sm50_00200k_050	Pas nécessairement. Elle \n a pu utiliser un gros \n bâton ou un truc \n du genre, non ?	[0, 79, 'DINRoundOffcPro']
sm50_00200k_060	Hé, c'est vrai ! J'avais \n pas pensé à ça.	[0, 40, 'DINRoundOffcPro']
sm50_00200k_070	Si nous pouvons trouver \n une arme, ça aiderait \n notre enquête.	[0, 60, 'DINRoundOffcPro']
sm50_00210k_010	Je sais qui a fait \n le coup !	[0, 28, 'DINRoundOffcPro']
sm50_00210k_020	Vraiment ?	[0, 10, 'DINRoundOffcPro']
sm50_00210k_030	Il y avait du verre dans \n les vêtements de la \n recrue, non ?	[0, 58, 'DINRoundOffcPro']
sm50_00210k_040	Oui.	[0, 4, 'DINRoundOffcPro']
sm50_00210k_050	T-Tu ne crois pas que...	[0, 24, 'DINRoundOffcPro']
sm50_00210k_060	Le jour avant \n l'incident, tu étais \n dans l'entrepôt à la \n recherche d'alcool.	[0, 75, 'DINRoundOffcPro']
sm50_00210k_070	Tu as trouvé un \n cocktail Molotov et, \n l'ayant pris pour de \n l'alcool, tu l'as bu.	[0, 79, 'DINRoundOffcPro']
sm50_00210k_080	Après avoir pris une \n gorgée, tu t'es rendu \n compte de ton erreur et \n tu as jeté la bouteille.	[0, 91, 'DINRoundOffcPro']
sm50_00210k_090	La bouteille a volé...	[0, 22, 'DINRoundOffcPro']
sm50_00210k_100	Et a frappé la recrue à \n l'arrière de la tête... \n peut-être ?	[0, 59, 'DINRoundOffcPro']
sm50_00210k_110	J'y ai cru jusqu'à ce \n que tu dises \n "peut-être".	[0, 47, 'DINRoundOffcPro']
sm50_00210k_120	J'ai bien balancé \n une bouteille.	[0, 32, 'DINRoundOffcPro']
sm50_00210k_130	Mais je l'ai jetée après \n les heures de service, \n quand il n'y avait \n plus personne.	[0, 81, 'DINRoundOffcPro']
sm50_00210k_140	O-Oh...	[0, 7, 'DINRoundOffcPro']
sm50_00220k_010	Ce que je faisais le \n jour avant l'incident ?	[0, 44, 'DINRoundOffcPro']
sm50_00220k_020	Eh bien, je travaillais \n dans l'entrepôt avec \n l'autre recrue, comme \n d'habitude.	[0, 78, 'DINRoundOffcPro']
sm50_00220k_030	Et après avoir fini ?	[0, 21, 'DINRoundOffcPro']
sm50_00220k_040	J-Je suis désolé, je ne \n me souviens pas.	[0, 40, 'DINRoundOffcPro']
sm50_00220k_050	Normal, après avoir reçu \n un coup pareil \n sur la tête.	[0, 52, 'DINRoundOffcPro']
sm50_00230k_010	Le programme \n d'entraînement du \n lieutenant Chaz ?	[0, 48, 'DINRoundOffcPro']
sm50_00230k_020	Oui, je devais y \n participer.	[0, 28, 'DINRoundOffcPro']
sm50_00230k_030	Au vu de ce qui s'est \n passé, vous n'avez pas \n pu y participer.	[0, 61, 'DINRoundOffcPro']
