Reference Name	Text	Font
sm12_00100k_110	他会穿上服装， \n 打扮一身出门。 \n 他伪装得很好。	[0, 23, 'DFHEI5-V-SONY']
sm12_00100k_120	确实听起来... \n 挺古怪。	[0, 13, 'DFHEI5-V-SONY']
sm12_00100k_130	那么如果他伪装 \n 成别人，我该怎么 \n 找到他呢？	[0, 22, 'DFHEI5-V-SONY']
sm12_00100k_140	嗯，我有他用来 \n 塑造角色的模特 \n 照片。	[0, 19, 'DFHEI5-V-SONY']
sm12_00100k_150	还有，这是情节 \n 概要。这些也许能帮 \n 你找到他。	[0, 23, 'DFHEI5-V-SONY']
sm12_00100k_160	他也许会装扮成 \n 这个样子，并且 \n 模仿情节概要中 \n 角色的行为。	[0, 30, 'DFHEI5-V-SONY']
sm12_00100k_170	如果你找到他， \n 能不能把他带到 \n 我们在雷·科尔莫斯纳 \n 的大厦前面去？	[0, 34, 'DFHEI5-V-SONY']
sm12_00100k_180	我先赶回去，尽量 \n 把截稿期限延长一些。	[0, 19, 'DFHEI5-V-SONY']
sm12_00100k_190	好的！我会把他带到 \n 那儿去。	[0, 14, 'DFHEI5-V-SONY']
sm12_00100k_200	唔～就开始找这个 \n 会乔装的家伙吧…	[0, 17, 'DFHEI5-V-SONY']
sm12_00101	前往愤怒蜈蚣的 \n 藏匿所	[0, 11, 'DFHEI5-V-SONY']
sm12_00102	愤怒蜈蚣成员： \n 啊？有什么事吗？	[0, 8, 'DFHEI5-V-SONY'], [8, 16, 'DFHEI5-V-SONY']
sm12_00103	愤怒蜈蚣成员： \n 我想你找错人了。	[0, 8, 'DFHEI5-V-SONY'], [8, 16, 'DFHEI5-V-SONY']
sm12_00104	愤怒蜈蚣成员： \n 作家？你在说什么？	[0, 8, 'DFHEI5-V-SONY'], [8, 17, 'DFHEI5-V-SONY']
sm12_00105	不是那个家伙...	[0, 9, 'DFHEI5-V-SONY']
sm12_00106	我需要再读一下那个摘要...	[0, 14, 'DFHEI5-V-SONY']
sm12_00107	不适应强盗的生活，嘿...	[0, 13, 'DFHEI5-V-SONY']
sm12_00108	嗯，一个软弱的家伙，没有当小偷的天赋。	[0, 19, 'DFHEI5-V-SONY']
sm12_00109	使用摘要 \n 找到作家	[0, 9, 'DFHEI5-V-SONY']
sm12_00111	我被包围了！	[0, 6, 'DFHEI5-V-SONY']
sm12_00113	那不是他...	[0, 7, 'DFHEI5-V-SONY']
sm12_00114	那肯定不是他...	[0, 9, 'DFHEI5-V-SONY']
sm12_00115	我必须再检查一下照片。	[0, 11, 'DFHEI5-V-SONY']
sm12_00116	他们长相接近，但不是同一个人。	[0, 15, 'DFHEI5-V-SONY']
sm12_00117	很像，但不是...	[0, 9, 'DFHEI5-V-SONY']
sm12_00118	我必须仔细看看那张照片。	[0, 12, 'DFHEI5-V-SONY']
sm12_00119	愤怒蜈蚣的藏匿所是沿着这条路走下去...	[0, 20, 'DFHEI5-V-SONY']
sm12_00120	啊！	[0, 2, 'DFHEI5-V-SONY']
sm12_00121	我必须检查藏匿所！	[0, 9, 'DFHEI5-V-SONY']
sm12_00122	嗯，我想我在这里走错路了...	[0, 15, 'DFHEI5-V-SONY']
sm12_00123	是时候察看一下藏匿所了。	[0, 12, 'DFHEI5-V-SONY']
sm12_00124	我想这条路不对。	[0, 8, 'DFHEI5-V-SONY']
sm12_00200k_010	剧情概要里一定有 \n 能找到他的提示…	[0, 17, 'DFHEI5-V-SONY']
sm12_00200k_020	“从前有个人，一个 \n 普普通通的人，过着 \n 平凡无奇的生活。 \n 他感到百无聊赖。”	[0, 38, 'DFHEI5-V-SONY']
sm12_00200k_030	“但是有一天，他遇到了 \n 一个精灵古怪、邋里邋遢 \n 的男孩。”	[0, 29, 'DFHEI5-V-SONY']
sm12_00200k_040	“这个男孩运用他的 \n 奇特力量，让这个人 \n 体验了三种不同的 \n 生活。”	[0, 33, 'DFHEI5-V-SONY']
sm12_00200k_050	我猜这个人要 \n 打扮成三个全然 \n 不同的人去体验 \n 生活。	[0, 26, 'DFHEI5-V-SONY']
sm12_00200k_060	那么第一章...	[0, 8, 'DFHEI5-V-SONY']
sm12_00200k_070	“第一种是体验贫民区的 \n 盗匪生活。”	[0, 18, 'DFHEI5-V-SONY']
sm12_00200k_080	“尽管他对 \n 刺激的盗匪 \n 生活颇为 \n 迷恋...”	[0, 23, 'DFHEI5-V-SONY']
sm12_00200k_090	“这个软弱的人并 \n 不是做小偷的料。”	[0, 18, 'DFHEI5-V-SONY']
sm12_00200k_100	“他放弃了第一种 \n 生活，准备迎接他 \n 的下一种生活。”	[0, 26, 'DFHEI5-V-SONY']
sm12_00200k_110	如果这位作家要 \n 扮成他笔下的角色， \n 他应该身着 \n 盗匪的服装。	[0, 30, 'DFHEI5-V-SONY']
sm12_00200k_120	不知道他会不会 \n 假扮成“愤怒蜈蚣” \n 的其中一员？	[0, 24, 'DFHEI5-V-SONY']
sm12_00200k_130	我该去他们的 \n 藏身处找找看。	[0, 14, 'DFHEI5-V-SONY']
sm12_00300k_010	他应该在 \n 这儿附近...我来看看 \n 照片。	[0, 20, 'DFHEI5-V-SONY']
sm12_00300k_020	我只要去找找 \n 某位看起来像 \n 这样的人。	[0, 19, 'DFHEI5-V-SONY']
sm12_00300k_030	嗯…这里好多人 \n 看起来 \n 都是这副模样。	[0, 19, 'DFHEI5-V-SONY']
sm12_00300k_040	根据剧情摘要， \n 那个主角好像 \n 对盗匪的生活 \n 不太适应。	[0, 27, 'DFHEI5-V-SONY']
sm12_00300k_050	“不是这块料”， \n 还有“软弱” \n 这二点可能很重要！	[0, 25, 'DFHEI5-V-SONY']
sm12_00400k_010	嘿！ \n 愤怒蜈蚣的人！	[0, 10, 'DFHEI5-V-SONY']
sm12_00400k_020	啊！ \n 嗯-你有什么事？	[0, 11, 'DFHEI5-V-SONY']
sm12_00400k_030	对于一个硬汉 \n 来说，他看起来 \n 太紧张了吧...	[0, 23, 'DFHEI5-V-SONY']
sm12_00400k_040	你是那个失踪的 \n 作家，对吗？	[0, 14, 'DFHEI5-V-SONY']
sm12_00400k_050	不、不对， \n 我是无法无天的盗贼。 \n 什么截稿，不关我的事！	[0, 28, 'DFHEI5-V-SONY']
sm12_00400k_060	我都听编辑说了。 \n 听说作家您超会乔装的！	[0, 20, 'DFHEI5-V-SONY']
sm12_00400k_070	你还提到截稿， \n 这不就自曝身份了？	[0, 17, 'DFHEI5-V-SONY']
sm12_00400k_080	能看穿我乔装的 \n 可不是等闲之辈。 \n 是我的编辑派你来的吗？	[0, 28, 'DFHEI5-V-SONY']
sm12_00400k_090	没错！你别难为她了！ \n 我们快回去吧。	[0, 18, 'DFHEI5-V-SONY']
sm12_00400k_100	不行，我的杰作 \n 还没完成呢！	[0, 14, 'DFHEI5-V-SONY']
sm12_00400k_110	但是你们不是 \n 说好了截稿期限吗？	[0, 16, 'DFHEI5-V-SONY']
sm12_00400k_120	既然收了钱干活儿， \n 你不是要履行跟 \n 编辑的承诺吗？	[0, 25, 'DFHEI5-V-SONY']
sm12_00400k_130	我是个艺术家！ \n 艺术是催不出来的。	[0, 17, 'DFHEI5-V-SONY']
sm12_00400k_140	什么截稿期限， \n 在缪斯女神面前没有 \n 契约这种概念！	[0, 25, 'DFHEI5-V-SONY']
sm12_00400k_150	我只关心怎样才能 \n 写出我的不朽之作！	[0, 18, 'DFHEI5-V-SONY']
sm12_00400k_160	嗨，伙计们！富人又派了 \n 一条走狗到这来， \n 想潜入我们中间！	[0, 29, 'DFHEI5-V-SONY']
sm12_00400k_170	什-什么！？	[0, 6, 'DFHEI5-V-SONY']
sm12_00400k_180	他们派你来的吗？ \n 你是个奸细？放聪明点， \n 最好坦白招来。	[0, 28, 'DFHEI5-V-SONY']
sm12_00500k_010	啊？等等，	[0, 5, 'DFHEI5-V-SONY']
sm12_00500k_020	这不是凯特吗？	[0, 7, 'DFHEI5-V-SONY']
sm12_00500k_030	哪个天才 \n 胆敢说她是 \n 富人的走狗！？	[0, 18, 'DFHEI5-V-SONY']
sm12_00500k_040	那个天才早就不在啦， \n 被他给溜掉了…	[0, 18, 'DFHEI5-V-SONY']
sm12_00500k_050	他是个作家，为了揣摩角色 \n 假扮成你们的一份子， \n 现在又被他给逃了。	[0, 33, 'DFHEI5-V-SONY']
sm12_00500k_060	我再来看看剧情概要， \n 找另一个提示	[0, 17, 'DFHEI5-V-SONY']
sm12_00500k_070	“这个人的第二种生活 \n 是个码头工人。”	[0, 19, 'DFHEI5-V-SONY']
sm12_00500k_080	“他一直想要 \n 体验在劳作时 \n 汗珠从眉毛上 \n 滴落的感觉。”	[0, 28, 'DFHEI5-V-SONY']
sm12_00500k_090	“可是他没有做 \n 那种艰苦工作所需 \n 的体力。”	[0, 22, 'DFHEI5-V-SONY']
sm12_00500k_100	“实际上，他唯一 \n 能做的只是清点 \n 箱子。日复一日。”	[0, 26, 'DFHEI5-V-SONY']
sm12_00500k_110	“他放弃了第二种生活， \n 准备迎接他的第三种， \n 即最后一种生活。”	[0, 32, 'DFHEI5-V-SONY']
sm12_00500k_120	码头工人，嗯？ \n 我猜会在 \n 港口找到他！	[0, 19, 'DFHEI5-V-SONY']
sm12_00500k_130	嗨，需要帮忙吗？	[0, 8, 'DFHEI5-V-SONY']
sm12_00500k_140	不用的，没关系！ \n 这是我和那个作家 \n 之间的事。	[0, 23, 'DFHEI5-V-SONY']
sm12_00500k_150	无论如何， \n 我都会逼他履行承诺， \n 在期限内交稿的。	[0, 25, 'DFHEI5-V-SONY']
sm12_01000	工人： \n 对不起，我现在有点儿忙。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm12_01001	工人： \n 你是说作家吗？不知道你是指谁...	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
sm12_01002	工人： \n 别烦我！我有工作要做。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm12_01003	不是那个家伙...	[0, 9, 'DFHEI5-V-SONY']
sm12_01004	我需要再读一下那个摘要...	[0, 14, 'DFHEI5-V-SONY']
sm12_01005	“他没有做重活的力气...”	[0, 14, 'DFHEI5-V-SONY']
sm12_01006	“他能做的就是数箱子...”	[0, 14, 'DFHEI5-V-SONY']
sm12_01008	看看上面写了什么...	[0, 11, 'DFHEI5-V-SONY']
sm12_01009	“你是划破黑暗的流星。”	[0, 12, 'DFHEI5-V-SONY']
sm12_01010	“夜晚的歌唱将你唤醒。”	[0, 12, 'DFHEI5-V-SONY']
sm12_01011	“每分钟都有婴儿呱呱坠地...”	[0, 16, 'DFHEI5-V-SONY']
sm12_01012	啊？	[0, 2, 'DFHEI5-V-SONY']
sm12_01013	不！	[0, 2, 'DFHEI5-V-SONY']
sm12_01014	我必须找到那个作家。	[0, 10, 'DFHEI5-V-SONY']
sm12_01015	我偏离路线了。	[0, 7, 'DFHEI5-V-SONY']
sm12_02000	富翁： \n 嗯，我长着一张“作家脸”吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm12_02001	富翁： \n 我现在有点儿忙。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm12_02002	富翁： \n 如果你有事，我的仆人可以处理。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm12_02004	我需要再读一下那个摘要...	[0, 14, 'DFHEI5-V-SONY']
sm12_02005	“从码头凝望天空…”	[0, 10, 'DFHEI5-V-SONY']
sm12_02006	“如雕像般静立”	[0, 8, 'DFHEI5-V-SONY']
sm12_02008	我终于将那个家伙送回到编辑那里了。	[0, 17, 'DFHEI5-V-SONY']
sm12_02009	他怎么那么慢？	[0, 7, 'DFHEI5-V-SONY']
sm12_02010	你就是那位作家吗？嗯，跟我想象的不一样…	[0, 20, 'DFHEI5-V-SONY']
sm12_02011	富翁： \n 我，作家？哈哈，真是个绝妙的笑话，小姑娘。	[0, 4, 'DFHEI5-V-SONY'], [4, 25, 'DFHEI5-V-SONY']
sm12_02012	我必须找到那个作家。	[0, 10, 'DFHEI5-V-SONY']
sm12_02013	好多宅邸啊！看来我得每个都检查一下。	[0, 18, 'DFHEI5-V-SONY']
sm12_02014	这里没有宅邸，最好看看别的地方。	[0, 16, 'DFHEI5-V-SONY']
sm12_02015	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm12_03000	我得回码头了！	[0, 7, 'DFHEI5-V-SONY']
sm12_03001	前往码头	[0, 4, 'DFHEI5-V-SONY']
sm12_03002	等等！	[0, 3, 'DFHEI5-V-SONY']
sm12_03003	我不能让他跑了。	[0, 8, 'DFHEI5-V-SONY']
sm12_03004	追捕作家	[0, 4, 'DFHEI5-V-SONY']
sm12_03005	我不能跟丢了！	[0, 7, 'DFHEI5-V-SONY']
sm12_03006	我得赶快追上他。	[0, 8, 'DFHEI5-V-SONY']
sm12_03007	看不到他了！	[0, 6, 'DFHEI5-V-SONY']
sm12_03008	差点抓到他...	[0, 8, 'DFHEI5-V-SONY']
sm12_03009	我必须去救他！	[0, 7, 'DFHEI5-V-SONY']
sm12_03010	用失重领域 \n 抓住作家	[0, 10, 'DFHEI5-V-SONY']
sm12_03011	我差点追上他！	[0, 7, 'DFHEI5-V-SONY']
sm12_03012	我来了！	[0, 4, 'DFHEI5-V-SONY']
sm12_03013	唷，很及时。	[0, 6, 'DFHEI5-V-SONY']
sm12_03014	我必须抓到那个作家！	[0, 10, 'DFHEI5-V-SONY']
