Reference Name	Text	Font
sm09_00110k_070	Ci serve una foto \n del momento in cui \n si svolge l'accordo.	[0, 57, 'DINRoundOffcPro']
sm09_00110k_080	Assicurati che si vedano \n entrambi i loro volti \n e scatta quando \n avviene lo scambio.	[0, 82, 'DINRoundOffcPro']
sm09_00110k_100	Se ti vedono \n l'accordo salterà, \n quindi fa' attenzione.	[0, 54, 'DINRoundOffcPro']
sm09_00110k_110	Doneremo alla città \n la giustizia che merita. \n La mia penna è ansiosa \n di scrivere!	[0, 80, 'DINRoundOffcPro']
sm09_00110k_120	Evviva la giustizia... \n Ma perché devo fare io \n il lavoro pericoloso?	[0, 67, 'DINRoundOffcPro']
sm09_00110k_130	A volte, noi dobbiamo \n rischiare tutto \n pur di rivelare \n la verità al mondo.	[0, 73, 'DINRoundOffcPro']
sm09_00110k_140	Immagino che quel "noi" \n significhi "io." \n Beh, non credo \n d'avere altra scelta!	[0, 77, 'DINRoundOffcPro']
sm09_00110k_150	Perché mi faccio \n sempre trascinare \n in queste cose?	[0, 50, 'DINRoundOffcPro']
sm09_00112	Arriva! E non promette niente di buono...	[0, 41, 'DINRoundOffcPro']
sm09_00114	Momento fotografia!	[0, 19, 'DINRoundOffcPro']
sm09_00116	Devo tornare sull'isola.	[0, 24, 'DINRoundOffcPro']
sm09_00117	Soldato: \n Chi sei?	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
sm09_00119	Soldato: \n Che cosa ci fai qui?	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm09_00120	Vai alla barca	[0, 14, 'DINRoundOffcPro']
sm09_00120k_010	Dove sono tutti?	[0, 16, 'DINRoundOffcPro']
sm09_00120k_020	Miao!	[0, 5, 'DINRoundOffcPro']
sm09_00120k_030	Mmm? \n Quello è...?	[0, 17, 'DINRoundOffcPro']
sm09_00126	Scatta una foto dell'accordo	[0, 28, 'DINRoundOffcPro']
sm09_00127	Ho inquadrato per bene l'ufficiale.	[0, 35, 'DINRoundOffcPro']
sm09_00128	Mmm, un po' troppo da lontano...	[0, 32, 'DINRoundOffcPro']
sm09_00129	Ma cosa stavo inquadrando?	[0, 26, 'DINRoundOffcPro']
sm09_00130	Non ho inquadrato bene l'ufficiale...	[0, 37, 'DINRoundOffcPro']
sm09_00131	Ma cosa stavo inquadrando?	[0, 26, 'DINRoundOffcPro']
sm09_00132	Devo fotografare l'accordo!	[0, 27, 'DINRoundOffcPro']
sm09_00133	Ci siamo.	[0, 9, 'DINRoundOffcPro']
sm09_00134	Devono essere tutti coinvolti nell'accordo.	[0, 43, 'DINRoundOffcPro']
sm09_00135	Ecco il luogo dell'incontro. Devo avvicinarmi per fare una foto.	[0, 64, 'DINRoundOffcPro']
sm09_00136	Raggiungi il \n luogo dell'accordo	[0, 31, 'DINRoundOffcPro']
sm09_00137	Devo trovare un punto per scendere.	[0, 35, 'DINRoundOffcPro']
sm09_00138	Non ho ancora guardato da quella parte.	[0, 39, 'DINRoundOffcPro']
sm09_00139	Forse posso scendere da quella parte.	[0, 37, 'DINRoundOffcPro']
sm09_00140	Da qui, dovrei riuscire a raggiungere il luogo dell'accordo.	[0, 60, 'DINRoundOffcPro']
sm09_00141	Potrei scattarla da lì.	[0, 23, 'DINRoundOffcPro']
sm09_00142	Mmh?	[0, 4, 'DINRoundOffcPro']
sm09_00146	Scatta una foto con l'ufficiale \n in primo piano	[0, 46, 'DINRoundOffcPro']
sm09_00147	Da qui, dovrei inquadrare perfettamente quell'ufficiale.	[0, 56, 'DINRoundOffcPro']
sm09_00148	Mi serve una foto di quell'ufficiale.	[0, 37, 'DINRoundOffcPro']
sm09_00200k_010	Guarda quanti sono!	[0, 19, 'DINRoundOffcPro']
sm09_00200k_020	Non mi sarà possibile \n arrivarci direttamente.	[0, 45, 'DINRoundOffcPro']
sm09_00200k_030	Forse, da qualche \n parte, c'è un modo \n per scendere...	[0, 52, 'DINRoundOffcPro']
sm09_00250k_010	Gli altri non \n si sono ancora \n fatti vedere...	[0, 44, 'DINRoundOffcPro']
sm09_00250k_020	...	[0, 3, 'DINRoundOffcPro']
sm09_00250k_030	Mentre aspetto, \n sarà meglio scattare \n una foto all'ufficiale.	[0, 60, 'DINRoundOffcPro']
sm09_00300k_010	Foto scattata!	[0, 14, 'DINRoundOffcPro']
sm09_00300k_020	Oh-oh, arrivano \n dei soldati!	[0, 28, 'DINRoundOffcPro']
sm09_00300k_030	Ho sentito che \n arriveranno verso \n mezzogiorno.	[0, 45, 'DINRoundOffcPro']
sm09_00300k_040	I ricchi non \n sprecano solo \n i soldi, ma \n anche il tempo.	[0, 54, 'DINRoundOffcPro']
sm09_00300k_050	Per fortuna, non \n mi hanno visto.	[0, 32, 'DINRoundOffcPro']
sm09_00300k_060	Pare che l'altro \n tipo non si farà \n vedere per \n un po'.	[0, 52, 'DINRoundOffcPro']
sm09_00300k_070	Forse dovrei \n portare questa foto \n a quel giornalista?	[0, 52, 'DINRoundOffcPro']
sm09_00310k_010	Sei tornata! \n Vuol dire che \n hai scattato la foto?	[0, 48, 'DINRoundOffcPro']
sm09_00310k_020	Sì, volevo \n assicurarmi che \n andasse bene.	[0, 40, 'DINRoundOffcPro']
sm09_00310k_030	È l'ufficiale... \n ottima foto! \n E l'altro \n tizio?	[0, 46, 'DINRoundOffcPro']
sm09_00310k_040	Non si è ancora visto. \n Sembra che arriverà \n verso mezzogiorno.	[0, 61, 'DINRoundOffcPro']
sm09_00310k_050	È quasi mezzogiorno!	[0, 20, 'DINRoundOffcPro']
sm09_00320k_010	Scommetto che è \n su quella nave!	[0, 31, 'DINRoundOffcPro']
sm09_00320k_020	Sbrigati e \n scattagli una foto.	[0, 30, 'DINRoundOffcPro']
sm09_00320k_030	Ricevuto!	[0, 9, 'DINRoundOffcPro']
sm09_00400k_010	Questo mi sembra \n un ottimo punto!	[0, 33, 'DINRoundOffcPro']
sm09_00400k_020	L'accordo sta \n per iniziare!	[0, 27, 'DINRoundOffcPro']
sm09_00400k_030	Miao!	[0, 5, 'DINRoundOffcPro']
sm09_00400k_040	Ed ecco che arriva \n il riccone, in \n perfetto orario.	[0, 50, 'DINRoundOffcPro']
sm09_00403k_010	L'accordo si sta \n svolgendo, dobbiamo \n scattare una foto!	[0, 55, 'DINRoundOffcPro']
sm09_00403k_020	Miao!	[0, 5, 'DINRoundOffcPro']
sm09_00406k_010	Ehi, tu!	[0, 8, 'DINRoundOffcPro']
sm09_00406k_020	Oh no, mi hanno vista!	[0, 22, 'DINRoundOffcPro']
sm09_00410k_010	Aaah! Me lo sono perso!	[0, 23, 'DINRoundOffcPro']
sm09_00420k_010	Ho la foto! Ora devo \n solo portarla \n a quel giornalista.	[0, 54, 'DINRoundOffcPro']
sm09_00510k_010	Perfetta! Come hai fatto \n ad avvicinarti tanto?	[0, 46, 'DINRoundOffcPro']
sm09_00510k_020	Quando la gente la vedrà \n non potrà starsene \n con le mani in mano.	[0, 64, 'DINRoundOffcPro']
sm09_00510k_030	Grazie a questa foto e \n alla mia penna, il \n martello della giustizia \n ricadrà sui malvagi!	[0, 87, 'DINRoundOffcPro']
sm09_00510k_040	Con questo articolo \n diventerò famoso! \n Grazie, collega \n amante della giustizia.	[0, 77, 'DINRoundOffcPro']
sm09_00510k_050	Mi piace la storia del \n martello! Non vedo l'ora \n di leggere l'articolo!	[0, 70, 'DINRoundOffcPro']
sm09_02000	È troppo pericoloso salire proprio adesso.	[0, 42, 'DINRoundOffcPro']
sm09_02001	Soldato: \n Che cosa ci fai qui?	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm09_02002	Giornalista: \n Aaah! N-non farmi male!	[0, 13, 'DINRoundOffcPro'], [13, 36, 'DINRoundOffcPro']
sm09_02003	È da solo. Dovrei farcela...	[0, 28, 'DINRoundOffcPro']
sm09_02004	Da qui posso salire.	[0, 20, 'DINRoundOffcPro']
sm09_02005	Torna dal giornalista	[0, 21, 'DINRoundOffcPro']
sm09_02006	Dovrei mostrare la mia foto al giornalista.	[0, 43, 'DINRoundOffcPro']
sm09_02007	Sconfiggi il soldato	[0, 20, 'DINRoundOffcPro']
sm09_03000	Le unità volanti se ne vanno. Finalmente posso muovermi.	[0, 56, 'DINRoundOffcPro']
sm09_03001	Precipitati al punto della foto	[0, 31, 'DINRoundOffcPro']
sm09_03002	Devo sbrigarmi.	[0, 15, 'DINRoundOffcPro']
sm09_03003	Devo arrivare prima che l'accordo sia concluso.	[0, 47, 'DINRoundOffcPro']
sm09_03004	Hanno aumentato la sorveglianza. Non posso tornare indietro.	[0, 60, 'DINRoundOffcPro']
sm09_03005	Devo trovare un altro posto da dove scattare una foto...	[0, 56, 'DINRoundOffcPro']
sm09_03006	Trova un nuovo punto per la foto	[0, 32, 'DINRoundOffcPro']
sm09_03007	Da lì, dovrei ottenere un buon scatto.	[0, 38, 'DINRoundOffcPro']
sm09_03008	Ho la foto!	[0, 11, 'DINRoundOffcPro']
sm09_03009	Qui andrà bene.	[0, 15, 'DINRoundOffcPro']
sm09_09000	Livello di allerta	[0, 18, 'DINRoundOffcPro']
sm09_09001	Soldato: \n Eh?	[0, 9, 'DINRoundOffcPro'], [9, 12, 'DINRoundOffcPro']
sm09_09002	Soldato: \n Mmm?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
sm09_09003	Soldato: \n C'è qualcuno?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
sm09_09004	Soldato: \n Cos'è stato?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
sm09_09005	Soldato: \n Cos'era?	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
sm09_09007	Soldato: \n Qui sembra tutto normale...	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm09_09008	Soldato: \n È solo la mia immaginazione.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm09_09009	Soldato: \n Pensavo che ci fosse qualcosa... Bah.	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
sm09_09018	Mi hanno vista!	[0, 15, 'DINRoundOffcPro']
sm09_09019	Devo fare più attenzione alle unità volanti.	[0, 44, 'DINRoundOffcPro']
sm09_09020	Devo stare più attenta.	[0, 23, 'DINRoundOffcPro']
sm09_09021	Dovrei finire quello che ho cominciato.	[0, 39, 'DINRoundOffcPro']
