Reference Name	Text	Font
sm42_00100k_020	Puede que hayan \n venido a invadirnos.	[0, 36, 'DINRoundOffcPro']
sm42_00100k_030	No vinieron \n a invadirnos.	[0, 25, 'DINRoundOffcPro']
sm42_00100k_040	Soy científico, necesito \n pruebas sólidas.	[0, 41, 'DINRoundOffcPro']
sm42_00100k_050	Bien, ¿qué tal si te \n llevo allí para \n obtener pruebas?	[0, 53, 'DINRoundOffcPro']
sm42_00100k_060	¡Genial! Un poco de \n trabajo de campo \n será de mucha ayuda.	[0, 57, 'DINRoundOffcPro']
sm42_00101	Estudioso: \n Vaya, ¿así se siente volar?	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
sm42_00102	Estudioso: \n ¡Estoy en el aire!	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm42_00103	Estudioso: \n Intenté investigar, pero mis datos no son concluyentes.	[0, 11, 'DINRoundOffcPro'], [11, 66, 'DINRoundOffcPro']
sm42_00104	Estudioso: \n Debemos estar preparados en caso de una invasión.	[0, 11, 'DINRoundOffcPro'], [11, 60, 'DINRoundOffcPro']
sm42_00105	¿Una invasión? Eso es muy improbable.	[0, 37, 'DINRoundOffcPro']
sm42_00106	Voz de un hombre: \n ¡Ey! ¡Oye, espera!	[0, 18, 'DINRoundOffcPro'], [18, 36, 'DINRoundOffcPro']
sm42_00107	¿Eh? ¿Alguien me está llamando?	[0, 31, 'DINRoundOffcPro']
sm42_00108	Debo llevarme al estudioso.	[0, 27, 'DINRoundOffcPro']
sm42_00109	Estudioso: \n ¿Qué estás haciendo? Apúrate y llévame.	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
sm42_00110k_010	Esta experiencia de \n flotar resulta \n fascinante.	[0, 46, 'DINRoundOffcPro']
sm42_00110k_020	Es genial, ¿no? \n ¿A dónde iremos \n primero?	[0, 40, 'DINRoundOffcPro']
sm42_00110k_030	Vayamos al centro \n de comercio. Suele \n ser el origen de la \n cultura de una sociedad.	[0, 81, 'DINRoundOffcPro']
sm42_00110k_040	Bien, entonces, \n ¡iremos al mercado!	[0, 35, 'DINRoundOffcPro']
sm42_00120k_010	¡Ey, señor reportero! \n Tanto tiempo.	[0, 35, 'DINRoundOffcPro']
sm42_00120k_020	¿Cómo pude haber \n sido tan ciego todo \n este tiempo?	[0, 49, 'DINRoundOffcPro']
sm42_00120k_030	Muchacha, amante de \n la justicia, perdón por \n preguntar, pero...	[0, 62, 'DINRoundOffcPro']
sm42_00120k_040	Quiero una historia \n exclusiva sobre ti. \n "¡La Reina de la \n Gravedad cuenta todo!"	[0, 79, 'DINRoundOffcPro']
sm42_00120k_050	¿Una historia sobre mí?	[0, 23, 'DINRoundOffcPro']
sm42_00120k_060	Emm, no estoy segura \n de sentirme cómoda \n de estar tan expuesta.	[0, 62, 'DINRoundOffcPro']
sm42_00120k_070	Y además, ¿una nota \n sobre una celebridad? \n ¿Qué pasó con las \n historias impactantes?	[0, 82, 'DINRoundOffcPro']
sm42_00120k_080	Emm. Disculpen, \n ¿qué pasó con el trabajo \n de campo? Yo pedí \n ayuda primero.	[0, 73, 'DINRoundOffcPro']
sm42_00120k_090	¡Tienes toda la razón! \n Como ves, estoy un \n poco ocupada ahora. \n ¡Hasta luego!	[0, 75, 'DINRoundOffcPro']
sm42_00120k_100	¡No me rendiré hasta \n conseguir la historia!	[0, 43, 'DINRoundOffcPro']
sm42_00200k_010	¿Qué tal este como \n "centro de comercio"?	[0, 40, 'DINRoundOffcPro']
sm42_00200k_020	Desborda de actividad, \n realmente debo \n registrar esto.	[0, 53, 'DINRoundOffcPro']
sm42_00200k_030	Tengo una cámara. \n Podría tomar una \n foto para ti.	[0, 48, 'DINRoundOffcPro']
sm42_00200k_040	¡Eso sería genial! \n Nunca fui muy buen \n fotógrafo.	[0, 48, 'DINRoundOffcPro']
sm42_00210k_010	¿Qué tal esta foto?	[0, 19, 'DINRoundOffcPro']
sm42_00210k_020	Oh, sí... Esta \n servirá. Su cultura \n se refleja incluso en \n la ropa que usan.	[0, 74, 'DINRoundOffcPro']
sm42_00210k_030	Un momento... \n ¿Qué es ese aroma \n perfumado? ¿Algún tipo \n de especia exótica?	[0, 74, 'DINRoundOffcPro']
sm42_00210k_040	Creo que probar \n la comida será también \n un magnífico trabajo \n de campo.	[0, 69, 'DINRoundOffcPro']
sm42_00210k_050	Bueno, si quieres \n probar la comida local, \n recomiendo las \n brochetas.	[0, 67, 'DINRoundOffcPro']
sm42_00210k_060	Emm, creo que mejor \n me abstengo. Dejé \n mi medicina para la \n digestión en casa.	[0, 76, 'DINRoundOffcPro']
sm42_00210k_070	¿Y cómo es que \n este lugar permanece \n en el aire sin el sostén \n del pilar del mundo?	[0, 81, 'DINRoundOffcPro']
sm42_00210k_080	No estoy muy segura, \n pero creo que tiene que \n ver con esas rocas \n gigantes bajo las islas.	[0, 88, 'DINRoundOffcPro']
sm42_00210k_090	¡Una roca que puede \n mantener una isla en \n el aire! Fascinante.	[0, 61, 'DINRoundOffcPro']
sm42_00210k_100	Tendrás que mostrarme \n una de esas rocas \n de cerca. \n 	[0, 50, 'DINRoundOffcPro']
sm42_00210k_110	Debí haber insistido \n con probar la comida.	[0, 42, 'DINRoundOffcPro']
sm42_00300k_010	¡Es enorme! Y \n parece fusionada \n con la isla, ¿pero, \n cómo funciona?	[0, 65, 'DINRoundOffcPro']
sm42_00300k_020	Le estás preguntando \n a la persona equivocada, \n no tengo idea.	[0, 60, 'DINRoundOffcPro']
sm42_00300k_030	Mmm, necesito más tiempo \n para investigar esto \n a fondo... ¿Podrías \n tomar una foto?	[0, 81, 'DINRoundOffcPro']
sm42_00300k_040	¡Seguro, puedo \n encargarme de \n las fotos!	[0, 39, 'DINRoundOffcPro']
sm42_00310k_010	¡Tengo tu foto! \n ¿Qué te parece?	[0, 31, 'DINRoundOffcPro']
sm42_00310k_020	¡Perfecta! Aunque \n cuanto más la miro, \n más extraña parece....	[0, 60, 'DINRoundOffcPro']
sm42_00310k_030	¡Debo admitir que esto \n aviva mi curiosidad! \n ¡Necesitaré analizar \n cada rincón!	[0, 77, 'DINRoundOffcPro']
sm42_00310k_040	Eh, perdón por \n entusiasmarme tanto.	[0, 35, 'DINRoundOffcPro']
sm42_00310k_050	Me gustaría saber un \n poco más sobre la gente \n que vive en la flota \n de casas flotantes.	[0, 85, 'DINRoundOffcPro']
sm42_00310k_060	Oí que es donde viven \n los ciudadanos más \n pobres de la ciudad.	[0, 61, 'DINRoundOffcPro']
sm42_00310k_070	Y también oí que es \n donde los criminales \n tienen sus escondites.	[0, 63, 'DINRoundOffcPro']
sm42_00310k_080	Es importante investigar \n una cultura a fondo para \n tener un panorama \n completo.	[0, 77, 'DINRoundOffcPro']
sm42_00310k_090	Creo que está \n hablando sobre los \n Ciempiés Furiosos...	[0, 53, 'DINRoundOffcPro']
sm42_00310k_100	Me gustaría explicarle, \n pero tal vez sea más \n rápido si lo ve por \n sí mismo.	[0, 74, 'DINRoundOffcPro']
sm42_00310k_110	Bien, te llevaré allí \n para que veas a la \n gente que vive en \n las casas flotantes.	[0, 79, 'DINRoundOffcPro']
sm42_00320k_010	¡Oye, Kat! \n ¿Qué estás \n haciendo aquí?	[0, 36, 'DINRoundOffcPro']
sm42_00320k_020	Ahora que lo pienso, \n la gente de Banga \n también vive en \n casas flotantes...	[0, 73, 'DINRoundOffcPro']
sm42_00320k_030	Pero el estudioso \n quería ir a Elgona.	[0, 37, 'DINRoundOffcPro']
sm42_00320k_040	Nada en especial, Misai. \n ¡Hablamos luego!	[0, 41, 'DINRoundOffcPro']
sm42_00320k_050	¡Bueno, pasa \n cuando quieras!	[0, 28, 'DINRoundOffcPro']
sm42_00330k_010	¡Hola! Eres la mujer \n que antes nos hizo \n ir de acá para allá. \n Elena, ¿verdad?	[0, 76, 'DINRoundOffcPro']
sm42_00330k_020	¡Hola, papá justo \n me estaba llevando \n a ver a mi novio!	[0, 54, 'DINRoundOffcPro']
sm42_00330k_030	Guau, tu papá \n realmente cambió.	[0, 31, 'DINRoundOffcPro']
sm42_00330k_040	¡Hmm! Bueno, si ella \n va ir a verlo, es más \n seguro si yo la llevo.	[0, 65, 'DINRoundOffcPro']
sm42_00330k_050	Parece que tú \n estabas llevando a dar \n una vuelta a tu papá. \n ¡Perdón por interrumpir!	[0, 83, 'DINRoundOffcPro']
sm42_00330k_060	¡Ey! ¿Tú piensas que \n ESTE tipo es mi padre?	[0, 43, 'DINRoundOffcPro']
sm42_00330k_070	¿Realmente tienes que \n enfatizar tanto lo de \n "ESTE" tipo? \n 	[0, 57, 'DINRoundOffcPro']
sm42_00330k_080	Ups, ¿dije eso \n en voz alta?	[0, 27, 'DINRoundOffcPro']
sm42_00330k_090	Bueno, te dejamos \n seguir con lo que sea \n que estabas haciendo. \n ¡Nos vemos, Kat!	[0, 78, 'DINRoundOffcPro']
sm42_00330k_100	¡Adiós, Elena! \n Que te diviertas.	[0, 32, 'DINRoundOffcPro']
sm42_00400k_010	Ey, Kat ¿qué haces \n con ese anciano?	[0, 35, 'DINRoundOffcPro']
sm42_00400k_020	Es un estudioso que \n intenta saber más sobre \n Jirga Para Lhao.	[0, 60, 'DINRoundOffcPro']
sm42_00400k_030	Símbolo de un bicho... \n Actitud tosca... \n ¡Usted debe ser un \n criminal!	[0, 68, 'DINRoundOffcPro']
sm42_00400k_040	Por favor, no tengo \n mucho en mi billetera.	[0, 42, 'DINRoundOffcPro']
sm42_00400k_050	Eh... ¿Está él bien \n de la cabeza?	[0, 33, 'DINRoundOffcPro']
sm42_00400k_060	Eso no fue nada cortés. \n Discúlpate con el \n señor de los Ciempiés \n Furiosos.	[0, 73, 'DINRoundOffcPro']
sm42_00400k_070	¿¡Qué!? ¿No te das \n cuenta de que este \n hombre sin duda tiene \n intenciones criminales?	[0, 83, 'DINRoundOffcPro']
sm42_00400k_080	¡Cancelemos la \n investigación, esto \n es demasiado \n peligroso!	[0, 58, 'DINRoundOffcPro']
sm42_00410k_010	Oh, ¿se rompió tu \n juguete? Te advertí \n que tuvieras más \n cuidado.	[0, 63, 'DINRoundOffcPro']
sm42_00410k_020	¡No fue mi intención \n romperlo! Solo le \n di un pequeño tirón.	[0, 59, 'DINRoundOffcPro']
sm42_00410k_030	Mentira, yo vi \n cómo lo revoleaba \n por todos lados.	[0, 49, 'DINRoundOffcPro']
sm42_00410k_040	*Suspiro* Supongo \n que tendré que \n hacerte otro.	[0, 46, 'DINRoundOffcPro']
sm42_00410k_050	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_060	¡Ey! Quería pasar a \n agradecerte por ayudar \n a despejar los \n escombros antes.	[0, 74, 'DINRoundOffcPro']
sm42_00410k_070	No, no fue nada. \n Hay que trabajar juntos \n para mantener este \n lugar limpio.	[0, 73, 'DINRoundOffcPro']
sm42_00410k_080	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_090	¿Ves?, las apariencias \n engañan.	[0, 31, 'DINRoundOffcPro']
sm42_00410k_100	Debo admitir que mi \n modelo de predicción no \n era del todo correcto.	[0, 66, 'DINRoundOffcPro']
sm42_00410k_110	Sé cuando estoy \n equivocado. \n Lo siento.	[0, 38, 'DINRoundOffcPro']
sm42_00410k_120	¡Eso está mejor!	[0, 16, 'DINRoundOffcPro']
sm42_00410k_130	Si al hombre joven \n no le molesta, ¿podría \n tomar una foto?	[0, 57, 'DINRoundOffcPro']
sm42_00410k_140	¡Preguntemos!	[0, 13, 'DINRoundOffcPro']
sm42_00410k_150	¿Una foto de nosotros? \n No estoy seguro de \n qué servirá, pero \n no hay problema.	[0, 76, 'DINRoundOffcPro']
sm42_00420k_010	¡Ey, capturaste \n nuestros lados buenos!	[0, 38, 'DINRoundOffcPro']
sm42_00420k_020	Ja, ¿quién diría que \n incluso nosotros \n tenemos lados buenos?	[0, 59, 'DINRoundOffcPro']
sm42_00420k_030	¡Esto resultará un \n material excelente para \n mi investigación!	[0, 60, 'DINRoundOffcPro']
sm42_00420k_040	¿Te importaría...? \n ¿Podría yo...? \n ¿Podría pasar a \n charlar nuevamente?	[0, 69, 'DINRoundOffcPro']
sm42_00420k_050	Claro que sí. No \n se interesa alguien \n con frecuencia \n en nosotros.	[0, 64, 'DINRoundOffcPro']
sm42_00420k_060	Gracias, señor Ciempiés. \n ¡Es una persona \n fascinante!	[0, 52, 'DINRoundOffcPro']
sm42_00420k_070	¡De acuerdo! \n ¿Qué sigue en la \n lista de investigación?	[0, 53, 'DINRoundOffcPro']
sm42_00420k_080	Supongo que sería \n una buena idea evaluar \n la capacidad de los \n militares de la ciudad.	[0, 84, 'DINRoundOffcPro']
sm42_00420k_090	¿La capacidad militar? \n Bueno, su base militar \n está en una isla de \n barco de guerra.	[0, 82, 'DINRoundOffcPro']
sm42_00420k_100	¿Una isla de... barco \n de guerra? ¡Debes \n mostrarme esa isla!	[0, 59, 'DINRoundOffcPro']
sm42_00430k_010	¡Ey, señor de entregas! \n ¿Cómo va todo?	[0, 38, 'DINRoundOffcPro']
sm42_00430k_020	¡Todo va bien! \n Y estamos trabajando \n en ese embalaje a \n prueba de olores.	[0, 71, 'DINRoundOffcPro']
sm42_00430k_030	Solo asegúrate de \n que esté listo antes de \n que tenga que hacer otra \n entrega de pepinillos.	[0, 89, 'DINRoundOffcPro']
sm42_00430k_040	¡Por supuesto!	[0, 14, 'DINRoundOffcPro']
sm42_00430k_050	¿Embalaje a prueba \n de olores? Esta ciudad \n se jacta de tecnología \n bastante avanzada.	[0, 83, 'DINRoundOffcPro']
sm42_00430k_060	Debería agregarlo \n a mi investigación.	[0, 37, 'DINRoundOffcPro']
sm42_00500k_010	No hace mucho, había \n gente mala en este barco \n de guerra con la que \n tuve que combatir.	[0, 85, 'DINRoundOffcPro']
sm42_00500k_020	La gente no pudo \n soportarlo más e inició \n una revuelta.	[0, 54, 'DINRoundOffcPro']
sm42_00500k_030	¿Una revolución? \n ¡Fascinante!	[0, 29, 'DINRoundOffcPro']
sm42_00500k_040	¿Te molesta si echo un \n vistazo por aquí \n un poco más?	[0, 52, 'DINRoundOffcPro']
sm42_00500k_050	Oh, ¿y podrías tomar \n otra fotografía?	[0, 37, 'DINRoundOffcPro']
sm42_00500k_060	Me gustaría una foto \n de esas banderas en \n lo alto del barco.	[0, 59, 'DINRoundOffcPro']
sm42_00500k_070	¿Las banderas del \n Bismalia? Bien.	[0, 33, 'DINRoundOffcPro']
sm42_00500k_080	Cuando termines, \n podemos encontrarnos \n nuevamente.	[0, 49, 'DINRoundOffcPro']
sm42_00510k_010	Aquí tienes una foto \n de las banderas.	[0, 37, 'DINRoundOffcPro']
sm42_00510k_020	Gracias. Hay tanto \n que aprender sobre \n este lugar.	[0, 49, 'DINRoundOffcPro']
sm42_00510k_030	Tradición mezclada con \n tecnología moderna...	[0, 44, 'DINRoundOffcPro']
sm42_00510k_040	¡Y una revolución! \n ¡Se puede sentir \n el cambio en el aire!	[0, 57, 'DINRoundOffcPro']
sm42_00510k_050	Me gustaría terminar \n la investigación con \n algo de material sobre \n la líder de este lugar.	[0, 88, 'DINRoundOffcPro']
sm42_00510k_060	Oí rumores de que ella \n vive en un asentamiento \n móvil.	[0, 53, 'DINRoundOffcPro']
sm42_00510k_070	Mmm, una mujer a cargo \n de un asentamiento \n móvil...	[0, 50, 'DINRoundOffcPro']
sm42_00510k_080	Creo saber a quién \n te refieres. Vayamos \n al Asentamiento Banga.	[0, 62, 'DINRoundOffcPro']
sm42_00510k_090	¡Los rumores eran \n ciertos! ¡Bien, \n entonces, vayamos allá!	[0, 57, 'DINRoundOffcPro']
sm42_00520k_010	¿Eh? Hay algo \n enganchado al \n cuello de esta ave...	[0, 49, 'DINRoundOffcPro']
sm42_00520k_020	¿Una carta?	[0, 11, 'DINRoundOffcPro']
sm42_00520k_030	"Gran transmutadora, \n seguimos entrenando para \n cuando nos volvamos \n a encontrar".	[0, 79, 'DINRoundOffcPro']
sm42_00520k_040	"Si pudiste encontrar \n esta carta, significa \n que aún no \n estamos listos".	[0, 71, 'DINRoundOffcPro']
sm42_00520k_050	"Cuando ya no encuentres \n las cartas es cuando \n tendremos una chance".	[0, 68, 'DINRoundOffcPro']
sm42_00520k_060	"Un día, nosotros \n recuperaremos el título \n de reyes de los cielos".	[0, 66, 'DINRoundOffcPro']
sm42_00520k_070	¡Ah! Esto es de esas \n tres carreras de aves.	[0, 43, 'DINRoundOffcPro']
sm42_00520k_080	¡Puedes comunicarte \n con vagos y pájaros! \n Impresionante.	[0, 55, 'DINRoundOffcPro']
sm42_00520k_090	Serías un sujeto \n de prueba fascinante.	[0, 38, 'DINRoundOffcPro']
sm42_01000	Dirígete al "centro de comercio"	[0, 32, 'DINRoundOffcPro']
sm42_01001	Hmm, el centro de comercio de Jirga Para Lhao...	[0, 48, 'DINRoundOffcPro']
sm42_01002	Tal vez se refiere al lugar en el que la gente compra.	[0, 54, 'DINRoundOffcPro']
sm42_01003	Probablemente quiere ver un lugar con muchas tiendas...	[0, 55, 'DINRoundOffcPro']
sm42_01004	Había un mercado por allí.	[0, 26, 'DINRoundOffcPro']
sm42_01005	Se ve más concurrido por allí.	[0, 30, 'DINRoundOffcPro']
sm42_01006	¡Ya estamos en el mercado!	[0, 26, 'DINRoundOffcPro']
sm42_01007	Toma una foto del mercado	[0, 25, 'DINRoundOffcPro']
sm42_01008	Debería tomar una foto de un lugar un poco más concurrido.	[0, 58, 'DINRoundOffcPro']
sm42_01009	Eso servirá.	[0, 12, 'DINRoundOffcPro']
sm42_01010	Dirígete a un lugar con \n una piedra de gravedad	[0, 46, 'DINRoundOffcPro']
sm42_01011	Bien, ¡vayamos a ver esa roca gigante!	[0, 38, 'DINRoundOffcPro']
sm42_01012	Ya estamos frente a la piedra de gravedad.	[0, 42, 'DINRoundOffcPro']
sm42_01013	Toma una foto \n de la piedra de gravedad	[0, 38, 'DINRoundOffcPro']
sm42_01014	Debo encontrar un lugar para capturar todo en la toma.	[0, 54, 'DINRoundOffcPro']
sm42_01015	¡Muy buena foto!	[0, 16, 'DINRoundOffcPro']
sm42_01016	Estoy demasiado cerca; necesito alejarme.	[0, 41, 'DINRoundOffcPro']
sm42_01017	Hmm, un poco lejos. Debería acercarme.	[0, 38, 'DINRoundOffcPro']
sm42_01018	Necesito tomarla desde otro ángulo.	[0, 35, 'DINRoundOffcPro']
sm42_01019	¡No logré que entrara en la foto!	[0, 33, 'DINRoundOffcPro']
sm42_01020	Dirígete a la gente que \n vive en las casas flotantes	[0, 51, 'DINRoundOffcPro']
sm42_01021	Así que quiere ver a los pobres y el escondite...	[0, 49, 'DINRoundOffcPro']
sm42_01022	Bien, si quiere ver casas flotantes, sé adónde ir.	[0, 50, 'DINRoundOffcPro']
sm42_01023	Ese escondite estaba por aquí en alguna parte.	[0, 46, 'DINRoundOffcPro']
sm42_01024	¿No estaba por allí en alguna parte?	[0, 36, 'DINRoundOffcPro']
sm42_01025	El escondite está por aquí.	[0, 27, 'DINRoundOffcPro']
sm42_01026	Debo llevarme al estudioso.	[0, 27, 'DINRoundOffcPro']
sm42_01027	Debo ir a un sitio de compras.	[0, 30, 'DINRoundOffcPro']
sm42_01028	Debo tomar una foto aquí.	[0, 25, 'DINRoundOffcPro']
sm42_01029	Estudioso: \n Ey, ¿a dónde vas?	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm42_01030	Debo ir a la parte inferior de las islas para ver las piedras.	[0, 62, 'DINRoundOffcPro']
sm42_01031	Debo tomar una foto.	[0, 20, 'DINRoundOffcPro']
sm42_01032	Necesito una foto de esas piedras de gravedad.	[0, 46, 'DINRoundOffcPro']
sm42_01033	Voz de una mujer: \n ¡Ey, Kat!	[0, 18, 'DINRoundOffcPro'], [18, 27, 'DINRoundOffcPro']
sm42_01034	¿Alguien me llamó?	[0, 18, 'DINRoundOffcPro']
sm42_01035	Toma una foto del \n Ciempiés Furioso	[0, 34, 'DINRoundOffcPro']
sm42_01036	Debo hacer que entren los tres en la foto.	[0, 42, 'DINRoundOffcPro']
sm42_01037	Estoy demasiado lejos...	[0, 24, 'DINRoundOffcPro']
sm42_01038	Estoy demasiado cerca; debería retroceder un poco.	[0, 50, 'DINRoundOffcPro']
sm42_01039	Esa es una foto bastante buena.	[0, 31, 'DINRoundOffcPro']
sm42_01040	Debo tomar una foto mientras todos miran hacia mí.	[0, 50, 'DINRoundOffcPro']
sm42_01041	Dirígete al barco de guerra	[0, 27, 'DINRoundOffcPro']
sm42_01042	Bien, vamos a subir ahora.	[0, 26, 'DINRoundOffcPro']
sm42_01043	Las cosas fueron difíciles durante la revolución.	[0, 49, 'DINRoundOffcPro']
sm42_01044	Recuerdo cuando acarreé ese paquete hasta arriba...	[0, 51, 'DINRoundOffcPro']
sm42_01045	Ugh, esa cosa era horrible.	[0, 27, 'DINRoundOffcPro']
sm42_01046	Puedo olerlo con solo pensar en eso.	[0, 36, 'DINRoundOffcPro']
sm42_01047	Casi llegamos al Bismalia.	[0, 26, 'DINRoundOffcPro']
sm42_01048	Estudioso: \n Este lugar es mucho más verde que Hekseville.	[0, 11, 'DINRoundOffcPro'], [11, 56, 'DINRoundOffcPro']
sm42_01049	Es un barco de guerra enorme.	[0, 29, 'DINRoundOffcPro']
sm42_01050	El Bismalia está ubicado bien arriba de la ciudad.	[0, 50, 'DINRoundOffcPro']
sm42_01051	Creo que el Bismalia estaba por allí.	[0, 37, 'DINRoundOffcPro']
sm42_01052	Nos estamos acercando al Bismalia.	[0, 34, 'DINRoundOffcPro']
sm42_01053	Estudioso: \n ¡Es tremendo!	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
sm42_01054	Es hora de subir.	[0, 17, 'DINRoundOffcPro']
sm42_01055	Toma una foto de las banderas \n ubicadas en lo alto del Bismalia	[0, 62, 'DINRoundOffcPro']
sm42_01057	Debo hacer que entren en la foto.	[0, 33, 'DINRoundOffcPro']
sm42_01058	Debo tomar una foto del frente.	[0, 31, 'DINRoundOffcPro']
sm42_01059	Debo llevarme al estudioso.	[0, 27, 'DINRoundOffcPro']
sm42_01060	Debo tomar una foto.	[0, 20, 'DINRoundOffcPro']
sm42_01061	Estudioso: \n ¡Ey, ven aquí y toma una foto!	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm42_01062	Estudioso: \n Este pueblo tiene una arquitectura muy avanzada.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
sm42_01063	Debo tomar una foto.	[0, 20, 'DINRoundOffcPro']
sm42_01064	Debo tomar una foto de las banderas del Bismalia.	[0, 49, 'DINRoundOffcPro']
sm42_01065	Voz de un hombre: \n ¡Alto ahí!	[0, 18, 'DINRoundOffcPro'], [18, 28, 'DINRoundOffcPro']
sm42_01066	Conozco esa voz...	[0, 18, 'DINRoundOffcPro']
sm42_01067	Estudioso: \n ¿De qué sirve tomarme una foto a mí?	[0, 47, 'DINRoundOffcPro']
sm42_01068	Las piedras de gravedad están debajo de las islas.	[0, 50, 'DINRoundOffcPro']
sm42_01069	Debería tomar una foto de esas banderas en la parte superior.	[0, 61, 'DINRoundOffcPro']
sm42_02000	¿Eh? ¿A dónde se fue el estudioso?	[0, 34, 'DINRoundOffcPro']
