Reference Name	Text	Font
ep15_00000k_180	Tivemos alguns prefeitos \n temporários desde que \n D'nelica saiu.	[0, 61, 'DINRoundOffcPro']
ep15_00000k_190	Mas esse cara novo é o \n primeiro candidato \n viável a emergir do caos \n depois do que aconteceu.	[0, 91, 'DINRoundOffcPro']
ep15_00000k_200	E o tenente Chaz foi \n designado para fazer \n a segurança.	[0, 54, 'DINRoundOffcPro']
ep15_00000k_210	Na verdade, ele está \n bem ali.	[0, 29, 'DINRoundOffcPro']
ep15_00001	Hum, Vendecentre. Preciso visitar.	[0, 34, 'DINRoundOffcPro']
ep15_00100	Encontre o Grigo \n que não responde	[0, 33, 'DINRoundOffcPro']
ep15_00100c_010	!	[0, 1, 'DINRoundOffcPro']
ep15_00100c_020	Senhorita Kat! \n Eu ia enviar \n alguém para te buscar.	[0, 50, 'DINRoundOffcPro']
ep15_00100c_030	O que tem esse evento \n de posse do novo prefeito?	[0, 48, 'DINRoundOffcPro']
ep15_00100c_040	É do Dr. Brahman, o \n cientista brilhante por trás \n do nosso revolucionário \n Projeto de Preservação da Cidade...	[0, 108, 'DINRoundOffcPro']
ep15_00100c_050	Quando ele entrou \n em cena, o caos acabou.	[0, 41, 'DINRoundOffcPro']
ep15_00100c_060	Apesar das pessoas \n adorarem ele, alguns \n dissidentes querem machucá-lo.	[0, 70, 'DINRoundOffcPro']
ep15_00100c_070	Não dá para abraçar uma \n causa e não fazer \n inimigos, certo?	[0, 58, 'DINRoundOffcPro']
ep15_00100c_080	Tenente Chaz, \n chegou a hora.	[0, 28, 'DINRoundOffcPro']
ep15_00100c_090	Ok, prepare o voo de abertura.	[0, 30, 'DINRoundOffcPro']
ep15_00100c_100	Hum?	[0, 4, 'DINRoundOffcPro']
ep15_00100c_110	O qu-!?	[0, 7, 'DINRoundOffcPro']
ep15_00100c_120	É-! \n É-!	[0, 7, 'DINRoundOffcPro']
ep15_00100c_130	Rainha da Gravidade, \n gostou de sua nova \n cama?	[0, 45, 'DINRoundOffcPro']
ep15_00100c_140	Prefeito, temos que \n seguir a programação.	[0, 41, 'DINRoundOffcPro']
ep15_00101	Aquele cara que ajudei era o novo prefeito...	[0, 45, 'DINRoundOffcPro']
ep15_00102	Aquele é o Grigo?	[0, 17, 'DINRoundOffcPro']
ep15_00103	Grigo: \n Atenção, cidadãos, estou prestes a explodir.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep15_00110k_010	Senhorita Kat, \n conhece o Dr. Brahman!?	[0, 38, 'DINRoundOffcPro']
ep15_00110k_020	Não diria "conhecer"... \n Você tá dizendo que \n esse cara é o prefeito!?	[0, 68, 'DINRoundOffcPro']
ep15_00110k_030	"Esse cara?"	[0, 12, 'DINRoundOffcPro']
ep15_00110k_040	Ah, bom, eu não sabia \n que ele não era só \n "um cara" quando eu o \n conheci.	[0, 71, 'DINRoundOffcPro']
ep15_00110k_050	Depois você me \n conta os detalhes. Você \n veio na hora certa. \n 	[0, 59, 'DINRoundOffcPro']
ep15_00110k_060	Preciso de um favor. \n Ia mandar alguém \n te buscar...	[0, 50, 'DINRoundOffcPro']
ep15_00110k_070	Precisa da minha ajuda?	[0, 23, 'DINRoundOffcPro']
ep15_00110k_080	O Dr. Brahman é um gênio \n da ciência cujas \n invenções estão mudando \n o mundo...	[0, 76, 'DINRoundOffcPro']
ep15_00110k_090	Mas tem quem discorde \n dele... \n De forma violenta...	[0, 50, 'DINRoundOffcPro']
ep15_00110k_100	Não deve ser fácil ser \n o chefe nesses tempos \n difíceis...	[0, 56, 'DINRoundOffcPro']
ep15_00110k_110	Preciso de sua ajuda \n para mantê-lo seguro.	[0, 42, 'DINRoundOffcPro']
ep15_00110k_120	Claro, o que precisar!	[0, 22, 'DINRoundOffcPro']
ep15_00110k_130	Certo, essa é uma das \n coisas. Perdemos contato \n com um Grigo agora \n há pouco...	[0, 77, 'DINRoundOffcPro']
ep15_00110k_140	Vou te dizer onde ele \n estava patrulhando \n poderia dar uma olhada?	[0, 64, 'DINRoundOffcPro']
ep15_00110k_150	Pegue, você vai precisar \n disso. Sabe usar?	[0, 42, 'DINRoundOffcPro']
ep15_00110k_160	Sei! Deixe esse \n Grigo comigo.	[0, 29, 'DINRoundOffcPro']
ep15_00110k_170	Ele foi visto pela \n última vez em-	[0, 33, 'DINRoundOffcPro']
ep15_00111k_010	Ai! Ninguém avisou que \n isso ia acontecer!	[0, 41, 'DINRoundOffcPro']
ep15_00111k_020	*Bipe**Bipe*	[0, 12, 'DINRoundOffcPro']
ep15_00111k_030	Chaz na escuta.	[0, 15, 'DINRoundOffcPro']
ep15_00111k_040	Chaz!? \n Quando eu cheguei perto \n do Grigo que estava \n estranho...	[0, 62, 'DINRoundOffcPro']
ep15_00111k_050	Ele explodiu na minha \n frente.	[0, 29, 'DINRoundOffcPro']
ep15_00111k_060	Explodiu? Isso pode \n ser uma falha no gerador \n ou, pior, sabotagem.	[0, 65, 'DINRoundOffcPro']
ep15_00111k_070	Você acha que podem ser \n os rebeldes?	[0, 36, 'DINRoundOffcPro']
ep15_00111k_080	Talvez. \n Se eles mandarem um \n Grigo para a praça onde \n está tendo o discurso.	[0, 74, 'DINRoundOffcPro']
ep15_00111k_090	Tem mais dois Grigos \n que não respondem. \n Dê uma olhada neles.	[0, 60, 'DINRoundOffcPro']
ep15_00111k_100	Eu desliguei todos os \n Grigos conectados \n à rede.	[0, 47, 'DINRoundOffcPro']
ep15_00111k_110	Então se você encontrar \n um Grigo se mexendo, \n tenha cuidado.	[0, 59, 'DINRoundOffcPro']
ep15_00111k_120	Eu aviso onde esses \n dois Grigos foram \n vistos pela última vez.	[0, 61, 'DINRoundOffcPro']
ep15_00111k_130	Entendi, não confiar em \n nenhum Grigo \n que se mexer.	[0, 50, 'DINRoundOffcPro']
ep15_00112k_010	Não tô vendo eles. \n Pra onde foram?	[0, 34, 'DINRoundOffcPro']
ep15_00112k_020	Bom, se o alvo está na \n praça...	[0, 31, 'DINRoundOffcPro']
ep15_00112k_030	Talvez eles já estejam \n indo pra lá!	[0, 35, 'DINRoundOffcPro']
ep15_00112k_040	Preciso chegar logo na \n Praça da Liberdade.	[0, 42, 'DINRoundOffcPro']
ep15_00113k_010	Achei um. Agora eu \n preciso pará-lo.	[0, 35, 'DINRoundOffcPro']
ep15_00113k_020	Mas se eu chegar perto \n demais, ele explode.	[0, 43, 'DINRoundOffcPro']
ep15_00113k_030	Espera, já sei! É \n só jogar alguma coisa \n nele.	[0, 45, 'DINRoundOffcPro']
ep15_00114k_010	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
ep15_00114k_020	Kat, qual a situação?	[0, 21, 'DINRoundOffcPro']
ep15_00114k_030	Acabei com aquele Grigo \n estranho, agora está \n tudo bem, certo?	[0, 61, 'DINRoundOffcPro']
ep15_00114k_040	Ainda não. Tem outro \n que preciso \n que você verifique.	[0, 52, 'DINRoundOffcPro']
ep15_00114k_050	Ele está voando perto da \n Estação nº3 da \n linha circular.	[0, 55, 'DINRoundOffcPro']
ep15_00114k_060	Pode verificar isso pra \n mim?	[0, 28, 'DINRoundOffcPro']
ep15_00120k_010	É um policial? \n Hm...	[0, 20, 'DINRoundOffcPro']
ep15_00120k_020	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
ep15_00120k_030	Ei, Chaz, achei aquele \n Grigo.	[0, 29, 'DINRoundOffcPro']
ep15_00120k_040	Ele não explodiu, mas \n eu achei uma foto nele.	[0, 45, 'DINRoundOffcPro']
ep15_00120k_050	Uma foto? Deve ser da \n câmera de segurança \n do Grigo.	[0, 51, 'DINRoundOffcPro']
ep15_00120k_060	O que tinha nela?	[0, 17, 'DINRoundOffcPro']
ep15_00120k_070	Parecia um policial.	[0, 20, 'DINRoundOffcPro']
ep15_00120k_080	Um policial!?	[0, 13, 'DINRoundOffcPro']
ep15_00120k_090	Hm, agora que você \n falou, um deles \n não retornou.	[0, 48, 'DINRoundOffcPro']
ep15_00120k_100	Será que ele é quem está \n por trás dos Grigos!?	[0, 46, 'DINRoundOffcPro']
ep15_00120k_110	Não sei, precisamos \n investigar.	[0, 31, 'DINRoundOffcPro']
ep15_00120k_120	Aquele policial está \n patrulhando perto da \n Estação nº1 da linha \n circular, procure-o.	[0, 83, 'DINRoundOffcPro']
ep15_00120k_130	Certo, estou indo lá \n agora!	[0, 27, 'DINRoundOffcPro']
ep15_00130k_010	Então você está por trás \n dos Grigos \n com defeito!	[0, 48, 'DINRoundOffcPro']
ep15_00130k_020	Um policial... \n Você devia se \n envergonhar.	[0, 41, 'DINRoundOffcPro']
ep15_00130k_030	É, você devia se \n envergonhar.	[0, 29, 'DINRoundOffcPro']
ep15_00130k_040	Você ficou me cantando \n esse tempo todo quando \n você devia estar fazendo \n seu trabalho.	[0, 84, 'DINRoundOffcPro']
ep15_00130k_050	Fora isso, quantas vezes \n eu tenho que \n dizer "não"?	[0, 50, 'DINRoundOffcPro']
ep15_00130k_060	Se você não me deixar \n em paz, vou te denunciar \n para seu chefe.	[0, 62, 'DINRoundOffcPro']
ep15_00130k_070	D-desculpe incomodá-la.	[0, 23, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	Como é, você tá passando \n cantada numa \n hora dessa?	[0, 49, 'DINRoundOffcPro']
ep15_00130k_100	Pego no ato... Acho que \n a única coisa que posso \n fazer é me apresentar \n ao tenente Chaz.	[0, 86, 'DINRoundOffcPro']
ep15_00130k_110	Só era uma questão de \n tempo até eu \n ser demitido.	[0, 48, 'DINRoundOffcPro']
ep15_00130k_120	Ele não precisa de mim \n mesmo, ele é um super \n policial.	[0, 54, 'DINRoundOffcPro']
ep15_00130k_130	Ele decidiu as patrulhas \n sem nem perguntar \n para nós.	[0, 52, 'DINRoundOffcPro']
ep15_00130k_140	Ô-ou, sem querer \n acabei de esbarrar com \n política...	[0, 51, 'DINRoundOffcPro']
ep15_00130k_150	Espere, você não é o \n cara nessa foto?	[0, 37, 'DINRoundOffcPro']
ep15_00130k_160	*Bipe**Bipe*	[0, 12, 'DINRoundOffcPro']
ep15_00130k_170	Senhorita Kat, entramos \n em contato com o \n policial desaparecido.	[0, 63, 'DINRoundOffcPro']
ep15_00130k_180	Espera, você achou?	[0, 19, 'DINRoundOffcPro']
ep15_00130k_190	Ele disse que o rádio \n dele estava desligado, \n é por isso que \n ele não respondia.	[0, 78, 'DINRoundOffcPro']
ep15_00130k_200	Hm... Não fui eu.	[0, 17, 'DINRoundOffcPro']
ep15_00130k_210	Quem é esse!?	[0, 13, 'DINRoundOffcPro']
ep15_00130k_220	É o policial que você \n me mandou procurar. \n Ele está bem aqui.	[0, 60, 'DINRoundOffcPro']
ep15_00130k_230	Espere, então com quem \n eu tava falando?	[0, 39, 'DINRoundOffcPro']
ep15_00130k_240	Achei que havia algo \n estranho. Eram muitos de \n nós aqui.	[0, 55, 'DINRoundOffcPro']
ep15_00130k_250	Eu achei que o cara \n extra era um novato que \n não foi apresentado.	[0, 64, 'DINRoundOffcPro']
ep15_00130k_260	Alguém está \n disfarçado de policial.	[0, 35, 'DINRoundOffcPro']
ep15_00130k_270	Oh não!	[0, 7, 'DINRoundOffcPro']
ep15_00130k_280	Chaz!? Chaz, \n responda?	[0, 22, 'DINRoundOffcPro']
ep15_00200m_010	Pai!	[0, 4, 'DINRoundOffcPro']
ep15_00210k_010	Chaz!? O que aconteceu?	[0, 23, 'DINRoundOffcPro']
ep15_00210k_020	Os rebeldes estão aqui.	[0, 23, 'DINRoundOffcPro']
ep15_00210k_030	O Dr. Brahman está \n seguro no abrigo abaixo \n da estação.	[0, 54, 'DINRoundOffcPro']
ep15_00210k_040	Mas eles lançaram \n mísseis de longo alcance \n contra nós.	[0, 54, 'DINRoundOffcPro']
ep15_00210k_050	Vou cuidar deles.	[0, 17, 'DINRoundOffcPro']
ep15_00220k_010	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
ep15_00220k_020	Os rebeldes estão \n chegando com \n força total!	[0, 43, 'DINRoundOffcPro']
ep15_00220k_030	Somos os culpados por \n eles terem se \n infiltrado. Não, \n a culpa é minha.	[0, 69, 'DINRoundOffcPro']
ep15_00220k_040	Agora não é hora de \n achar o culpado. Vamos \n impedi-los!	[0, 54, 'DINRoundOffcPro']
ep15_00300c_010	Ufa...	[0, 6, 'DINRoundOffcPro']
ep15_00300c_020	Ack!	[0, 4, 'DINRoundOffcPro']
ep15_00300c_030	Ugh!	[0, 4, 'DINRoundOffcPro']
ep15_00300c_040	Você precisa ter mais \n cuidado, \n Rainha da Gravidade.	[0, 51, 'DINRoundOffcPro']
ep15_00300c_050	Hunf...	[0, 7, 'DINRoundOffcPro']
ep15_00300c_060	Apesar das tentativas dos rebeldes para impedir, \n o Dr. Brahman insistiu que a cerimônia de posse \n prosseguisse conforme planejado.	[0, 129, 'DINRoundOffcPro']
ep15_00300c_070	O Dr. Brahman seguiu em frente, sorriu e terminou seu \n discurso, enquanto Kali estava de olho nele.	[0, 98, 'DINRoundOffcPro']
ep15_00300c_080	Como o prefeito fizera tanto pela cidade, não foi nenhuma \n surpresa ouvir os aplausos e gritos de aprovação na praça;	[0, 116, 'DINRoundOffcPro']
ep15_00300c_090	O prefeito é \n bem popular.	[0, 25, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	Nada mal. Apesar de um \n pequeno atraso, a cerimônia foi um \n sucesso. \n Cumprimos a missão, hein?	[0, 92, 'DINRoundOffcPro']
ep15_00300c_120	Eu devia ter previsto \n o ataque. Coloquei todos \n em perigo. Vou entregar \n minha carta de demissão.	[0, 95, 'DINRoundOffcPro']
ep15_00300c_130	Espera aí, \n não precisa ser tão duro \n com você mesmo.	[0, 51, 'DINRoundOffcPro']
ep15_00300c_140	Todos disseram que eu \n sou jovem demais para \n esse cargo, não devia \n ter deixado a \n promoção subir à cabeça.	[0, 104, 'DINRoundOffcPro']
ep15_00300c_150	Chaz, não é? Obrigado \n por hoje.	[0, 31, 'DINRoundOffcPro']
ep15_00300c_160	P-prefeito!	[0, 11, 'DINRoundOffcPro']
ep15_00300c_170	Não se martirize. \n Ninguém é perfeito.	[0, 37, 'DINRoundOffcPro']
ep15_00300c_180	Até mesmo os experimentos mais \n complexos exigem uma margem \n de erro, certo? \n O importante é que o experimento \n seja concluído.	[0, 123, 'DINRoundOffcPro']
ep15_00300c_190	Confetes, perfeitos para \n um dia de comemoração!	[0, 47, 'DINRoundOffcPro']
ep15_00300c_200	O novo prefeito, Dr. Brahman, não tinha só uma \n mente brilhante, mas também um grande coração. \n O futuro de Hekseville parecia estar em boas mãos. \n Então, poucos dias depois...	[0, 173, 'DINRoundOffcPro']
ep15_01000	Encontre os dois \n Grigos suspeitos	[0, 33, 'DINRoundOffcPro']
ep15_01001	Aqueles Grigos devem estar por aqui...	[0, 38, 'DINRoundOffcPro']
ep15_01002	Vá para a Praça da Liberdade	[0, 28, 'DINRoundOffcPro']
ep15_01003	Se eles não estão aqui, então onde?	[0, 35, 'DINRoundOffcPro']
ep15_01004	Destrua \n o Grigo suspeito	[0, 24, 'DINRoundOffcPro']
ep15_01005	Bem, pelo menos funcionou...	[0, 28, 'DINRoundOffcPro']
ep15_01006	Ufa, terminei sã e salva.	[0, 25, 'DINRoundOffcPro']
ep15_01007	Grigo: \n Destino alcançado. Iniciando autodestruição...	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep15_02000	Encontre o Grigo desaparecido	[0, 29, 'DINRoundOffcPro']
ep15_02001	O último Grigo deve estar em algum lugar por aqui.	[0, 50, 'DINRoundOffcPro']
ep15_02002	Criança: \n Esse Grigo é tão engraçado.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep15_02003	Oh, não! O Grigo tá perto das crianças.	[0, 39, 'DINRoundOffcPro']
ep15_02004	É uma bomba, corram!	[0, 20, 'DINRoundOffcPro']
ep15_02005	Agora é comigo.	[0, 15, 'DINRoundOffcPro']
ep15_02006	Destrua \n o Grigo suspeito	[0, 24, 'DINRoundOffcPro']
ep15_02007	Hum, não explodiu.	[0, 18, 'DINRoundOffcPro']
ep15_02008	O que é isso? Uma foto?	[0, 23, 'DINRoundOffcPro']
ep15_02009	Vá conferir o policial	[0, 22, 'DINRoundOffcPro']
ep15_02010	É claro que ele não estaria aqui.	[0, 33, 'DINRoundOffcPro']
ep15_02011	Espera... Lá está ele!	[0, 22, 'DINRoundOffcPro']
ep15_02012	Grigo: \n Autodestruição... Autodestruição...	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep15_02013	Grigo: \n Autodes... tru...	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep15_03000	Destrua os mísseis	[0, 18, 'DINRoundOffcPro']
ep15_03001	Tenho que dar um jeito naqueles mísseis.	[0, 40, 'DINRoundOffcPro']
ep15_03002	Espero que sejam só esses.	[0, 26, 'DINRoundOffcPro']
ep15_03003	Tem mais vindo daquele lado.	[0, 28, 'DINRoundOffcPro']
ep15_03004	Tá vindo mais!	[0, 14, 'DINRoundOffcPro']
ep15_03005	Mais mísseis!?	[0, 14, 'DINRoundOffcPro']
ep15_03006	Agora estão vindo de duas direções ao mesmo tempo.	[0, 50, 'DINRoundOffcPro']
ep15_03007	Eu devia ter sido mais rápida...	[0, 32, 'DINRoundOffcPro']
ep15_03008	NÃO!	[0, 4, 'DINRoundOffcPro']
ep15_04000	Derrote os rebeldes	[0, 19, 'DINRoundOffcPro']
ep15_04001	Kali: \n Ah, não deixa toda a diversão para mim!	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
ep15_04002	Kali!	[0, 5, 'DINRoundOffcPro']
ep15_04003	Kali: \n Você não é tão forte como pensei.	[0, 6, 'DINRoundOffcPro'], [6, 39, 'DINRoundOffcPro']
ep15_04004	Kali: \n Ficando cansada, Mutante?	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
ep15_04005	Kali: \n Verdade que chamam você de... como é... Rainha da Gravidade?	[0, 6, 'DINRoundOffcPro'], [6, 66, 'DINRoundOffcPro']
ep15_04006	Kali: \n O pai disse que você já o ajudou uma vez.	[0, 6, 'DINRoundOffcPro'], [6, 47, 'DINRoundOffcPro']
ep15_04007	Kali: \n Esses caras já encheram minha paciência.	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
ep15_04008	Beleza, fim da linha pra eles.	[0, 30, 'DINRoundOffcPro']
ep15_04009	Há mais deles ali, também.	[0, 26, 'DINRoundOffcPro']
ep15_04010	Kali: \n Eu cuido das pestes no chão, você pega os voadores.	[0, 6, 'DINRoundOffcPro'], [6, 57, 'DINRoundOffcPro']
ep15_04011	Derrote os rebeldes \n no ar	[0, 25, 'DINRoundOffcPro']
ep15_04012	Esse é o fim dos voadores.	[0, 26, 'DINRoundOffcPro']
ep15_04013	Derrote os rebeldes \n restantes no chão	[0, 37, 'DINRoundOffcPro']
ep15_04100	Preciso impedi-los!	[0, 19, 'DINRoundOffcPro']
ep15_04101	Preciso acabar com os rebeldes!	[0, 31, 'DINRoundOffcPro']
ep15_09000	Eu não deveria interferir na cerimônia de inauguração.	[0, 54, 'DINRoundOffcPro']
f19db2ac	Mesmo sendo chato, acho \n que é importante \n preencher a papelada \n no fim das contas.	[0, 80, 'DINRoundOffcPro']
f63ff92b	Acho que sim, mas ele \n tá num lugar muito longe \n chamado Jirga Para Lhao.	[0, 71, 'DINRoundOffcPro']
fae5b4b2	Legal! A atitude deles \n mudou da água pro vinho \n depois do registro.	[0, 66, 'DINRoundOffcPro']
ff1d2f98	O vazio do oceano das \n trevas está vindo para \n engolir o mundo.	[0, 61, 'DINRoundOffcPro']
ff87fb31	Ele está com Raven e \n algumas pessoas que \n conheci lá.	[0, 52, 'DINRoundOffcPro']
