Reference Name	Text	Font
57bd7b8f	Ale przecież dopiero \n co dostałaś lalkę. \n Już się nią znudziłaś?	[0, 62, 'DINRoundOffcPro']
5a877d74	Lisa!	[0, 5, 'DINRoundOffcPro']
5ac28cc7	Zgadza się. Ja też \n nie chciałabym znowu \n zostać porwana \n przez burzę.	[0, 67, 'DINRoundOffcPro']
5af04b25	Jabłko spadło...	[0, 16, 'DINRoundOffcPro']
5ba70e10	Ooo! \n To mi się podoba. \n Ale co do ciebie \n mamy inne plany.	[0, 56, 'DINRoundOffcPro']
5eab68ac	Ale nie trzeba być \n geniuszem, żeby \n zrozumieć, że Rada i \n garnizon coś planują...	[0, 79, 'DINRoundOffcPro']
606214ca	Może Kat i Raven \n powinny odpracować \n wszystkie straty?	[0, 53, 'DINRoundOffcPro']
611e9326	Podobno mają \n przymusowo brać \n do kopalni. Chyba \n nie o to chodziło?	[0, 65, 'DINRoundOffcPro']
6138c6c6	Z nieba jabłko czerwone spadło.	[0, 31, 'DINRoundOffcPro']
63df2280	Liso!	[0, 5, 'DINRoundOffcPro']
6458dfc6	Jabłko z nieba...	[0, 17, 'DINRoundOffcPro']
64ef1016	Skoro umowa z Radą miała doprowadzić do wypuszczenia \n zakładników, jakie miałam wyjście? Musiałam się zgodzić.	[0, 109, 'DINRoundOffcPro']
67c5a6a5	Spadło jabłko z nieba czerwone.	[0, 31, 'DINRoundOffcPro']
67f36ab2	W całym mieście jest \n nerwowo. Wszyscy \n się martwią.	[0, 50, 'DINRoundOffcPro']
69aa16d0	Tak...	[0, 6, 'DINRoundOffcPro']
6f044186	Spadło z nieba czerwone...	[0, 26, 'DINRoundOffcPro']
739ab94f	Czerwone spadło z nieba...	[0, 26, 'DINRoundOffcPro']
747da182	Hę?	[0, 3, 'DINRoundOffcPro']
76b50b6e	Spadło...	[0, 9, 'DINRoundOffcPro']
78646a85	Nie do wiary, że to się \n dzieje w tym samym \n mieście, w którym \n dzieci głodują...	[0, 78, 'DINRoundOffcPro']
7dc5a388	Te tatuaże... \n Takie... barbarzyńskie.	[0, 37, 'DINRoundOffcPro']
7f9bbe37	Z nieba jabłko spadło czerwone.	[0, 31, 'DINRoundOffcPro']
801d9f0f	Spadło jabłko...	[0, 16, 'DINRoundOffcPro']
81ac6c8b	Nie chciałabym, żeby \n mój skarb bawił się \n starą zabawką.	[0, 55, 'DINRoundOffcPro']
823557a9	Spadło czerwone...	[0, 18, 'DINRoundOffcPro']
83722f4c	Są takie dni, że nic \n nie idzie po naszej \n myśli.	[0, 47, 'DINRoundOffcPro']
8393863d	Czerwone...	[0, 11, 'DINRoundOffcPro']
889a59a8	Chodzi o przymusowy \n pobór do pracy \n w kopalni. To normalne, \n że ludzie się martwią.	[0, 81, 'DINRoundOffcPro']
890889f5	Eee, K-Kat, twoja \n przyjaciółka właśnie \n wyszła.	[0, 46, 'DINRoundOffcPro']
8cba3152	Tak, to wina twoja \n i Raven.	[0, 27, 'DINRoundOffcPro']
8e45bafe	Ona nie jest jedną \n z nas.	[0, 25, 'DINRoundOffcPro']
92508bfb	Po tym, jak zdjęłam jej \n maskę... Gdzie ona \n się podziała?	[0, 56, 'DINRoundOffcPro']
94a837cc	Niesamowite!	[0, 12, 'DINRoundOffcPro']
95074188	Spadło z nieba czerwone jabłko.	[0, 31, 'DINRoundOffcPro']
95319439	Ponoć znika coraz \n więcej łodzi \n powietrznych \n i górników.	[0, 55, 'DINRoundOffcPro']
95f684e6	Cóż, nie wyszło to \n najlepiej, co?	[0, 33, 'DINRoundOffcPro']
96161682	Rada wie, na ile cię \n stać. Chcą dobić targu.	[0, 44, 'DINRoundOffcPro']
978dbc04	Jeśli macie coś do \n powiedzenia, mówcie \n ze mną!	[0, 46, 'DINRoundOffcPro']
999db951	Czerwone spadło z nieba jabłko.	[0, 31, 'DINRoundOffcPro']
99f33182	Spadło z nieba jabłko...	[0, 24, 'DINRoundOffcPro']
9af54641	Z nieba czerwone jabłko...	[0, 26, 'DINRoundOffcPro']
9b981ad7	Z nieba spadło czerwone...	[0, 26, 'DINRoundOffcPro']
9b988d01	Powiedziała, że chce \n zobaczyć miasto \n na własne oczy.	[0, 52, 'DINRoundOffcPro']
9c6919b0	Czerwone z nieba jabłko...	[0, 26, 'DINRoundOffcPro']
9e3e87ec	Sprawa załatwiona, \n tak? Wyjaśnię im \n wszystko.	[0, 45, 'DINRoundOffcPro']
9e79963f	Słyszałem plotki \n od pewnego \n marynarza...	[0, 40, 'DINRoundOffcPro']
9ea7559d	Jabłko spadło czerwone...	[0, 25, 'DINRoundOffcPro']
9f5e1888	Ich los zależy \n od ciebie.	[0, 25, 'DINRoundOffcPro']
a163e248	Jabłko z nieba spadło czerwone.	[0, 31, 'DINRoundOffcPro']
a4e08f07	Ach tak. Chyba nigdy \n nie widziała go bez \n maski.	[0, 47, 'DINRoundOffcPro']
a6b05560	Nie cierpię momentów, \n kiedy on ma rację...	[0, 42, 'DINRoundOffcPro']
a78689f2	*Ech* \n Wyjaśnię ci to później. \n Wpadnij do posiadłości.	[0, 53, 'DINRoundOffcPro']
a9e05120	Spadło czerwone jabłko z nieba.	[0, 31, 'DINRoundOffcPro']
ab83368e	Spadło z nieba...	[0, 17, 'DINRoundOffcPro']
ae1d9fa4	Kto ich tam wie...	[0, 18, 'DINRoundOffcPro']
aef91dbc	Czerwone z nieba...	[0, 19, 'DINRoundOffcPro']
afeca8f4	Nie bardzo podoba \n mi się nasz nowy dom.	[0, 39, 'DINRoundOffcPro']
b58e68a1	Czerwone jabłko z nieba spadło.	[0, 31, 'DINRoundOffcPro']
b74120c2	Czerwone z nieba spadło...	[0, 26, 'DINRoundOffcPro']
b765a1aa	Brzmi to niezbyt \n przyjemnie...	[0, 30, 'DINRoundOffcPro']
b7b9b6e8	Czerwone spadło jabłko z nieba.	[0, 31, 'DINRoundOffcPro']
bc1b74fd	Mamusiu, chcę nową \n zabawkę!	[0, 27, 'DINRoundOffcPro']
bca17f5d	!	[0, 1, 'DINRoundOffcPro']
c005077e	Okłamałeś nas, żeby \n ocalić własną skórę. \n A co z resztą?!	[0, 56, 'DINRoundOffcPro']
c06ed52e	Jabłko z nieba czerwone...	[0, 26, 'DINRoundOffcPro']
c19b1ad9	Z nieba spadło czerwone jabłko.	[0, 31, 'DINRoundOffcPro']
c2034bce	Jabłko czerwone z nieba...	[0, 26, 'DINRoundOffcPro']
c7446a69	Zanim wyruszę, powiem \n wam jak się dostać \n do posiadłości Sunów.	[0, 62, 'DINRoundOffcPro']
c82d78e8	Stać!	[0, 5, 'DINRoundOffcPro']
c9016497	Czerwone jabłko spadło z nieba.	[0, 31, 'DINRoundOffcPro']
ce36c6c5	Z nieba jabłko czerwone...	[0, 26, 'DINRoundOffcPro']
d09397ea	Powinniśmy zrobić \n zdjęcie, aby uczcić \n tę wyjątkową chwilę.	[0, 58, 'DINRoundOffcPro']
d1de489f	Jabłko spadło z nieba...	[0, 24, 'DINRoundOffcPro']
d3205421	Spadło czerwone z nieba jabłko.	[0, 31, 'DINRoundOffcPro']
d80c90a0	Przyszli, zrobili \n mi test \n wydolnościowy, \n i poszli.	[0, 50, 'DINRoundOffcPro']
d9db99f0	Myślisz, że ta mała \n też ma tatuaż? \n Może ukryty...?	[0, 50, 'DINRoundOffcPro']
da5c2d66	Lisa i Syd! Wciąż \n rozmawiacie \n o naprawach?	[0, 42, 'DINRoundOffcPro']
dba337c9	Niewiarygodne!	[0, 14, 'DINRoundOffcPro']
dd0ba9aa	Spadło jabłko czerwone z nieba.	[0, 31, 'DINRoundOffcPro']
dd4420c4	Czerwone z nieba spadło jabłko.	[0, 31, 'DINRoundOffcPro']
df4f244f	Z nieba spadło...	[0, 17, 'DINRoundOffcPro']
e08c64d8	Zrozumiano?	[0, 11, 'DINRoundOffcPro']
e1eb1f5f	Z nieba spadło jabłko czerwone.	[0, 31, 'DINRoundOffcPro']
e2239cf6	Plemię Lhao...	[0, 14, 'DINRoundOffcPro']
e5f93186	Spadło z nieba jabłko czerwone.	[0, 31, 'DINRoundOffcPro']
e8eb585f	Zamierza wysłać mnie \n gdzieś daleko. Jestem \n jego chłopcem \n na posyłki...	[0, 70, 'DINRoundOffcPro']
e9ae4545	Jabłko czerwone spadło z nieba.	[0, 31, 'DINRoundOffcPro']
e9d466de	Pamiętaj, co się stanie \n z twoim kontraktem, \n jeśli pozwolisz im \n uciec.	[0, 69, 'DINRoundOffcPro']
eb6b9efc	Nie sądziłem, że \n ktoś z was w ogóle \n przetrwał.	[0, 46, 'DINRoundOffcPro']
ebe043b9	Z nieba czerwone spadło jabłko.	[0, 31, 'DINRoundOffcPro']
ed00149c	Targu?	[0, 6, 'DINRoundOffcPro']
ed69e24c	Jabłko z nieba spadło...	[0, 24, 'DINRoundOffcPro']
ep08_00000k_010	A więc to jest \n posiadłość Sunów. \n Bardzo... wykwintna.	[0, 53, 'DINRoundOffcPro']
ep08_00000k_020	Założę się, że Vogo \n nigdy nie spał \n w towarzystwie kaczek \n w kurniku w Bandze...	[0, 78, 'DINRoundOffcPro']
ep08_00010	Muszę ruszać do Vogo.	[0, 21, 'DINRoundOffcPro']
ep08_00100	Ruszaj na miejsce misji	[0, 23, 'DINRoundOffcPro']
ep08_00100c_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep08_00100c_020	Moment! Nie możesz \n tak po prostu tam \n wejść!	[0, 43, 'DINRoundOffcPro']
ep08_00100c_030	Vogo mnie poprosił.	[0, 19, 'DINRoundOffcPro']
ep08_00100c_040	Hej, Vogo!	[0, 10, 'DINRoundOffcPro']
ep08_00100c_050	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_060	Tu jesteś!	[0, 10, 'DINRoundOffcPro']
ep08_00100c_070	Spójrz tylko. \n To jak pałac.	[0, 27, 'DINRoundOffcPro']
ep08_00100c_080	Zostawcie nas, \n musimy o czymś \n porozmawiać.	[0, 42, 'DINRoundOffcPro']
ep08_00100c_090	H-hej, nie bądź \n taki zachłanny.	[0, 31, 'DINRoundOffcPro']
ep08_00100c_100	Dzieje się!	[0, 11, 'DINRoundOffcPro']
ep08_00100c_110	Zbliżają się kłopoty. \n Czujesz to?	[0, 33, 'DINRoundOffcPro']
ep08_00100c_120	J-jasne?	[0, 8, 'DINRoundOffcPro']
ep08_00100c_130	H-hej ty! \n Vogo nie przyjmuje-	[0, 29, 'DINRoundOffcPro']
ep08_00100c_140	Ach!	[0, 4, 'DINRoundOffcPro']
ep08_00100c_150	Ach, co znowu?	[0, 14, 'DINRoundOffcPro']
ep08_00100c_160	Raven!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_170	Hej-ee...	[0, 9, 'DINRoundOffcPro']
ep08_00100c_180	Ten gość na zewnątrz \n stanął mi na drodze.	[0, 41, 'DINRoundOffcPro']
ep08_00100c_190	Och, przepraszam, \n o co ci chodziło?	[0, 35, 'DINRoundOffcPro']
ep08_00100c_200	C-cóż, to oszczędzi \n mi kłopotów...	[0, 34, 'DINRoundOffcPro']
ep08_00100c_210	Kłopotów?	[0, 9, 'DINRoundOffcPro']
ep08_00100c_220	Eee, aaa, \n nieważne.	[0, 19, 'DINRoundOffcPro']
ep08_00100c_230	Jak już mówiłem...	[0, 18, 'DINRoundOffcPro']
ep08_00100c_240	Czas zmienić trochę \n zasady panujące \n w Jirga Para Lhao!	[0, 54, 'DINRoundOffcPro']
ep08_00100c_250	Jesteśmy zwykłymi \n niewolnikami Rady.	[0, 36, 'DINRoundOffcPro']
ep08_00100c_260	Jeśli chcemy coś \n zmienić, musimy się \n zjednoczyć!	[0, 48, 'DINRoundOffcPro']
ep08_00100c_270	Vogo, co się stało?	[0, 19, 'DINRoundOffcPro']
ep08_00100c_280	Dziwnie się \n zachowujesz.	[0, 24, 'DINRoundOffcPro']
ep08_00100c_290	Może walnął się \n w głowę?	[0, 24, 'DINRoundOffcPro']
ep08_00100c_300	Ma rację, ale Lisa \n kazała się trzymać \n z dala od takich \n pomysłów.	[0, 64, 'DINRoundOffcPro']
ep08_00100c_310	Ale to jest zbyt ważne, \n żeby po prostu \n zapomnieć o sprawie.	[0, 59, 'DINRoundOffcPro']
ep08_00100c_320	Właśnie! Z tobą nam \n się uda!	[0, 28, 'DINRoundOffcPro']
ep08_00100c_330	Mam pomysł. \n Chcesz go posłuchać?	[0, 32, 'DINRoundOffcPro']
ep08_00100c_340	Jasne!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_350	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_360	Byłam zaskoczona \n rewolucyjnym żarem \n Vogo...	[0, 43, 'DINRoundOffcPro']
ep08_00100c_370	Ale skoro był taki \n podekscytowany, \n jak mogłam odmówić?	[0, 54, 'DINRoundOffcPro']
ep08_00101	Hmm, nie o to chodziło.	[0, 23, 'DINRoundOffcPro']
ep08_00102	Ruszaj na miejsce misji	[0, 23, 'DINRoundOffcPro']
ep08_00103	Powinnam spróbować objąć całość.	[0, 32, 'DINRoundOffcPro']
ep08_00104	W porządku, jestem.	[0, 19, 'DINRoundOffcPro']
ep08_00105	Nie ma teraz czasu na ćwiczenia z aparatem.	[0, 43, 'DINRoundOffcPro']
ep08_00106	Może powinnam wypróbować aparat przed spotkaniem.	[0, 49, 'DINRoundOffcPro']
ep08_00107	Zrób zdjęcie Bismalii	[0, 21, 'DINRoundOffcPro']
ep08_00108	Mam nadzieję, że działa naprawdę są konserwowane.	[0, 49, 'DINRoundOffcPro']
ep08_00109	Powinnam trzymać się nisko i nie zwracać na siebie uwagi \n w drodze na spotkanie.	[0, 79, 'DINRoundOffcPro']
ep08_00110	Może powinnam była wypróbować aparat? \n E tam, jakoś dam sobie radę.	[0, 66, 'DINRoundOffcPro']
ep08_00110k_010	Vogo i Raven \n wyruszają pierwsi. \n Dogonię ich później.	[0, 52, 'DINRoundOffcPro']
ep08_00110k_020	To pozwoli mi trochę \n zaplanować przebieg \n wydarzeń.	[0, 50, 'DINRoundOffcPro']
ep08_00110k_030	Dziś w bazie \n występuje grupa \n wokalna. Straże nie \n będą zbyt czujne.	[0, 66, 'DINRoundOffcPro']
ep08_00110k_040	Muszę tylko zrobić \n kilka zdjęć bazy \n Bismalia.	[0, 45, 'DINRoundOffcPro']
ep08_00110k_050	Vogo mówił, że mogę \n się ukryć na sterburcie \n Bismalii.	[0, 53, 'DINRoundOffcPro']
ep08_00110k_060	Sterburta jest po \n prawej... chyba.	[0, 34, 'DINRoundOffcPro']
ep08_00110k_070	Wszystko na pewno \n się wyjaśni, kiedy \n dotrę na miejsce.	[0, 54, 'DINRoundOffcPro']
ep08_00111	Ach! Zauważyli mnie!	[0, 20, 'DINRoundOffcPro']
ep08_00112	Muszę się stąd zabierać!	[0, 24, 'DINRoundOffcPro']
ep08_00113	Muszę dotrzeć na miejsce spotkania i nie dać się wykryć.	[0, 56, 'DINRoundOffcPro']
ep08_00114	Poziom alarmu	[0, 13, 'DINRoundOffcPro']
ep08_00115	Rety, zauważyli mnie!	[0, 21, 'DINRoundOffcPro']
ep08_00116	Muszę dotrzeć na miejsce spotkania i nie dać się wykryć.	[0, 56, 'DINRoundOffcPro']
ep08_00120k_010	Idealny strzał!	[0, 15, 'DINRoundOffcPro']
ep08_00120k_020	Teraz muszę ruszać \n do punktu spotkania.	[0, 39, 'DINRoundOffcPro']
ep08_00200m_010	Ruszamy.	[0, 8, 'DINRoundOffcPro']
ep08_00200m_020	T- to-	[0, 6, 'DINRoundOffcPro']
ep08_00200m_030	Nocny Wiatr!	[0, 12, 'DINRoundOffcPro']
ep08_00200m_040	Otworzyć ogień!	[0, 15, 'DINRoundOffcPro']
ep08_00200m_050	Dałyśmy radę.	[0, 13, 'DINRoundOffcPro']
ep08_00210k_010	Ufff, wszystko \n zgodnie z planem.	[0, 32, 'DINRoundOffcPro']
ep08_00210k_020	Teraz tylko zrobić \n zdjęcia i jestem \n gotowa.	[0, 43, 'DINRoundOffcPro']
ep08_00210k_030	Najpierw muszę \n zrobić zdjęcie \n pokładu z mostku.	[0, 47, 'DINRoundOffcPro']
ep08_00210k_040	Później zdjęcie \n prywatnej łodzi oficera. \n Stoi na pokładzie bazy.	[0, 64, 'DINRoundOffcPro']
ep08_00210k_050	Straże nie są zbyt \n czujne, ale i tak \n muszę uważać.	[0, 50, 'DINRoundOffcPro']
ep08_00210k_060	Muszę się tam \n dostać po cichu.	[0, 30, 'DINRoundOffcPro']
ep08_00220k_010	Hmm, zdjęcie \n pokładu \n Bismalii.	[0, 30, 'DINRoundOffcPro']
ep08_00220k_020	I prywatnej łodzi!	[0, 18, 'DINRoundOffcPro']
ep08_00220k_030	Mam już zdjęcia, \n po które przyszłam.	[0, 36, 'DINRoundOffcPro']
ep08_00220k_040	Teraz muszę przejść \n przez boczną bramę \n i spotkać się z Vogo.	[0, 60, 'DINRoundOffcPro']
ep08_00220k_050	Żołnierze zbierają się \n na pokładzie. To moja \n szansa \n na wymknięcie się.	[0, 70, 'DINRoundOffcPro']
ep08_00230k_010	Świetnie... Coś się \n dzieje przy bocznej \n bramie.	[0, 47, 'DINRoundOffcPro']
ep08_00230k_020	Nie mogą sobie \n porozmawiać gdzie \n indziej?	[0, 41, 'DINRoundOffcPro']
ep08_00230k_060	Przygotować się! \n Występ zaraz się \n rozpocznie!	[0, 45, 'DINRoundOffcPro']
ep08_00230k_070	Hej, ręce przy sobie! \n Co ty wyprawiasz?	[0, 39, 'DINRoundOffcPro']
ep08_00240k_010	Co ty tu robisz? \n Czemu się tu chowasz?	[0, 38, 'DINRoundOffcPro']
ep08_00240k_020	Ach, ech, ja tylko...	[0, 21, 'DINRoundOffcPro']
ep08_00240k_030	Daj spokój! Gdzie ty \n się podziewasz?	[0, 36, 'DINRoundOffcPro']
ep08_00240k_040	Hmm... Czy oni nie \n należą do grupy \n artystów?	[0, 44, 'DINRoundOffcPro']
ep08_00240k_050	W takim razie... \n Nie mogę ich \n tak zwyczajnie \n załatwić.	[0, 54, 'DINRoundOffcPro']
ep08_00240k_060	Przestań się \n wygłupiać. Trzeba \n poprowadzić występ.	[0, 50, 'DINRoundOffcPro']
ep08_00240k_070	Hej, ręce przy sobie! \n Co ty wyprawiasz?	[0, 39, 'DINRoundOffcPro']
ep08_00250k_010	Hę?	[0, 3, 'DINRoundOffcPro']
ep08_00250k_020	Dalej, dalej! Trzeba \n cię przygotować.	[0, 37, 'DINRoundOffcPro']
ep08_00250k_030	Jak to? Ja tylko \n przechodziłam.	[0, 31, 'DINRoundOffcPro']
ep08_00250k_040	Czy to nie artyści \n z dzisiejszego \n przedstawienia?	[0, 49, 'DINRoundOffcPro']
ep08_00250k_050	Co za różnica? \n Mamy dziś występ!	[0, 32, 'DINRoundOffcPro']
ep08_00250k_060	H-hej! D-dokąd mnie \n zabieracie?	[0, 31, 'DINRoundOffcPro']
ep08_00300c_010	Ach!	[0, 4, 'DINRoundOffcPro']
ep08_00300c_020	Hę? \n Co?	[0, 7, 'DINRoundOffcPro']
ep08_00300c_030	AAACH!	[0, 6, 'DINRoundOffcPro']
ep08_00300c_040	C-co ty wyprawiasz?	[0, 19, 'DINRoundOffcPro']
ep08_00300c_050	Nie dotykaj!	[0, 12, 'DINRoundOffcPro']
ep08_00300c_060	Możesz się nie kręcić?	[0, 22, 'DINRoundOffcPro']
ep08_00300c_070	Nie mamy czasu \n na zabawę!	[0, 25, 'DINRoundOffcPro']
ep08_00300c_080	Ruchy, publika czeka!	[0, 21, 'DINRoundOffcPro']
ep08_00300c_090	Tak, tak, wiem, wiem.	[0, 21, 'DINRoundOffcPro']
ep08_00300c_100	Zostaw sobie trochę \n sił na występ!	[0, 34, 'DINRoundOffcPro']
ep08_00300c_110	Czy ktoś może mi \n wyjaśnić, co tu się \n dzieje?	[0, 44, 'DINRoundOffcPro']
ep08_00300c_120	Możesz wreszcie \n przestać mówić?	[0, 31, 'DINRoundOffcPro']
ep08_00300c_130	Ruszaj na scenę!	[0, 16, 'DINRoundOffcPro']
ep08_00300c_140	!	[0, 1, 'DINRoundOffcPro']
ep08_00300c_150	C-co to jest?!	[0, 14, 'DINRoundOffcPro']
ep08_00500m_010	Czerwone jabłko...	[0, 18, 'DINRoundOffcPro']
ep08_00500m_015	Czerwone jabłko...	[0, 18, 'DINRoundOffcPro']
ep08_00500m_020	Spadło z nieba...	[0, 17, 'DINRoundOffcPro']
ep08_00500m_030	Poprzez chmury...	[0, 17, 'DINRoundOffcPro']
ep08_00500m_040	Słoneczko świeci...	[0, 19, 'DINRoundOffcPro']
ep08_00500m_050	Na tych, na których \n czekamy.	[0, 28, 'DINRoundOffcPro']
ep08_00500m_060	T-to trans grawitorka!	[0, 22, 'DINRoundOffcPro']
ep08_01000	Zrób dwa zdjęcia \n wewnątrz Bismalii	[0, 34, 'DINRoundOffcPro']
ep08_01001	Vogo wspominał, że od wschodniej strony \n strażników będzie mniej...	[0, 66, 'DINRoundOffcPro']
ep08_01002	W porządku, czas zrobić zdjęcie pokładu Bismalii.	[0, 49, 'DINRoundOffcPro']
ep08_01003	Tam jest łódź!	[0, 14, 'DINRoundOffcPro']
ep08_01004	Na tym zdjęciu nic nie widać.	[0, 29, 'DINRoundOffcPro']
ep08_01005	Hmm, niedobre zdjęcie.	[0, 22, 'DINRoundOffcPro']
ep08_01006	Idealnie. Teraz zdjęcie prywatnej łodzi.	[0, 40, 'DINRoundOffcPro']
ep08_01007	Świetnie.	[0, 9, 'DINRoundOffcPro']
ep08_01008	Hmm, niecałkiem...	[0, 18, 'DINRoundOffcPro']
ep08_01009	Nada się.	[0, 9, 'DINRoundOffcPro']
ep08_01010	Muszę tylko bardziej przybliżyć.	[0, 32, 'DINRoundOffcPro']
ep08_01011	Lepiej zrobię kolejne zdjęcie, od przodu.	[0, 41, 'DINRoundOffcPro']
ep08_01012	Muszę zrobić zdjęcie przodu łodzi.	[0, 34, 'DINRoundOffcPro']
ep08_01013	Na zdjęciu musi być łódź.	[0, 25, 'DINRoundOffcPro']
ep08_01014	Muszę wrócić i zrobić dobre zdjęcie.	[0, 36, 'DINRoundOffcPro']
ep08_01015	Potrzebuję już tylko zdjęcia pokładu Bismalii.	[0, 46, 'DINRoundOffcPro']
ep08_01016	Ruszaj do bocznej bramy	[0, 23, 'DINRoundOffcPro']
ep08_01017	Wszyscy żołnierze są na pokładzie, \n powinnam się wymknąć bez problemu.	[0, 69, 'DINRoundOffcPro']
ep08_01018	Męski głos: \n Hej, zaraz wychodzimy! I co teraz?	[0, 12, 'DINRoundOffcPro'], [12, 46, 'DINRoundOffcPro']
ep08_01019	Ktoś jest przy bramie...	[0, 24, 'DINRoundOffcPro']
ep08_01020	Męski głos: \n Nie mamy zastępstwa? No to chyba z programu \n muzycznego nici...	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro'], [56, 74, 'DINRoundOffcPro']
ep08_01021	Męski głos: \n Bzdura. Nie damy rady bez wokalistki.	[0, 12, 'DINRoundOffcPro'], [12, 49, 'DINRoundOffcPro']
ep08_01022	Męski głos: \n Dobrze już, dobrze. Postaram się coś wymyślić.	[0, 12, 'DINRoundOffcPro'], [12, 58, 'DINRoundOffcPro']
ep08_01023	Menedżer zespołu: \n Uff, zdążyłaś w ostatniej chwili!	[0, 18, 'DINRoundOffcPro'], [18, 51, 'DINRoundOffcPro']
ep08_01025	Męski głos: \n Hej, ty! Stój!	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
ep08_01026	Pilnują schodów, ale nie ścian czy sufitów.	[0, 43, 'DINRoundOffcPro']
ep08_01027	Tam jest strażnik.	[0, 18, 'DINRoundOffcPro']
ep08_01028	Chyba nie ma mowy o lataniu.	[0, 28, 'DINRoundOffcPro']
ep08_01029	Mogę zrobić sobie skrót i wejść od razu na górę?	[0, 48, 'DINRoundOffcPro']
ep08_01030	Nie, lepiej nie ryzykować.	[0, 26, 'DINRoundOffcPro']
ep08_01031	Może stąd uda mi się wejść.	[0, 27, 'DINRoundOffcPro']
