Reference Name	Text	Font
ep00_01052	Minerador nº 099: \n Ei, o que você tá fazendo?	[0, 18, 'DINRoundOffcPro'], [18, 44, 'DINRoundOffcPro']
ep00_01053	Minerador nº 099: \n Qual é, quer outro puxão de orelha?	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep00_01054	Minerador nº 099: \n Ei, você quer comer, né?	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
ep00_01055	Minerador nº 099: \n Encontrei a nº 101.	[0, 18, 'DINRoundOffcPro'], [18, 37, 'DINRoundOffcPro']
ep00_01056	Nave de mineração: \n Reúna-se com sua unidade e comece a mineração.	[0, 19, 'DINRoundOffcPro'], [19, 65, 'DINRoundOffcPro']
ep00_01057	Nave de mineração: \n Não se esqueça de ficar de olho nos seus níveis de gravidade.	[0, 19, 'DINRoundOffcPro'], [19, 80, 'DINRoundOffcPro']
ep00_01058	Minerador nº 099: \n Ei, não continua chateada, né?	[0, 18, 'DINRoundOffcPro'], [18, 48, 'DINRoundOffcPro']
ep00_01059	Minerador nº 101: \n Não, por que estaria, depois de você quebrar nosso equipamento?	[0, 18, 'DINRoundOffcPro'], [18, 81, 'DINRoundOffcPro']
ep00_01060	Minerador nº 101: \n Ou depois de ter que procurar por você ontem...	[0, 18, 'DINRoundOffcPro'], [18, 65, 'DINRoundOffcPro']
ep00_01061	Minerador nº 101: \n E acabar encontrando você roncando no banheiro.	[0, 18, 'DINRoundOffcPro'], [18, 65, 'DINRoundOffcPro']
ep00_01062	Minerador nº 099: \n Ei, precisei virar a noite consertando nossos instrumentos.	[0, 18, 'DINRoundOffcPro'], [18, 77, 'DINRoundOffcPro']
ep00_01063	Minerador nº 101: \n Mas fez a gente se atrasar pro trabalho.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
ep00_01064	Minerador nº 101: \n Graças a você, estamos há dois dias sem uma refeição decente.	[0, 18, 'DINRoundOffcPro'], [18, 79, 'DINRoundOffcPro']
ep00_01065	Minerador nº 099: \n A chefe é assustadora quando fica chateada.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep00_01066	Minerador nº 101: \n E você tem bastante experiência nisso, em primeira mão.	[0, 18, 'DINRoundOffcPro'], [18, 73, 'DINRoundOffcPro']
ep00_01067	Minerador nº 099: \n Ah, quase me esqueci. Tive um sonho fantástico ontem à noite.	[0, 18, 'DINRoundOffcPro'], [18, 79, 'DINRoundOffcPro']
ep00_01068	Minerador nº 099: \n Eu chegava bem na hora de salvar uma princesa.	[0, 18, 'DINRoundOffcPro'], [18, 64, 'DINRoundOffcPro']
ep00_01069	Minerador nº 099: \n Ficamos de mãos dadas e...	[0, 18, 'DINRoundOffcPro'], [18, 44, 'DINRoundOffcPro']
ep00_01070	Minerador nº 099: \n Bem, tô pressentindo que hoje é nosso dia de sorte.	[0, 18, 'DINRoundOffcPro'], [18, 69, 'DINRoundOffcPro']
ep00_01071	Minerador nº 101: \n Pode me dar só uma folguinha?	[0, 18, 'DINRoundOffcPro'], [18, 47, 'DINRoundOffcPro']
ep00_01072	Minerador nº 101: \n Tô com muita fome para conversar.	[0, 18, 'DINRoundOffcPro'], [18, 51, 'DINRoundOffcPro']
ep00_01073	Minerador nº 099: \n Ah, qual é. Acabamos de chegar!	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
ep00_01074	Minerador nº 101: \n Lá se vai nosso dia de sorte.	[0, 18, 'DINRoundOffcPro'], [18, 47, 'DINRoundOffcPro']
ep00_01075	Minerador nº 099: \n Me recuso a voltar de mãos vazias.	[0, 18, 'DINRoundOffcPro'], [18, 52, 'DINRoundOffcPro']
ep00_01076	Minerador nº 101: \n Olha, aquela tempestade é igual a de antes.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep00_01077	Minerador nº 099: \n Beleza, o lugar é todo nosso. Mãos à obra!	[0, 18, 'DINRoundOffcPro'], [18, 60, 'DINRoundOffcPro']
ep00_01078	Minerador nº 101: \n Tá doido? Você tá ignorando uma ordem direta.	[0, 18, 'DINRoundOffcPro'], [18, 63, 'DINRoundOffcPro']
ep00_01079	Minerador nº 099: \n Temos tempo antes de ela chegar. Vamos aproveitar.	[0, 18, 'DINRoundOffcPro'], [18, 68, 'DINRoundOffcPro']
ep00_01080	Líder do grupo de mineração: \n As leituras gravitacionais estão variando. É uma tempestade.	[0, 29, 'DINRoundOffcPro'], [29, 89, 'DINRoundOffcPro']
ep00_01081	Nave de mineração: \n Campo de mineração nº 4, uma tempestade está vindo.	[0, 19, 'DINRoundOffcPro'], [19, 70, 'DINRoundOffcPro']
ep00_01082	Nave de mineração: \n Mineradores, evacuar imediatamente.	[0, 19, 'DINRoundOffcPro'], [19, 54, 'DINRoundOffcPro']
ep00_01083	Outro minerador: \n Estão cancelando a extração. Evacuar!	[0, 17, 'DINRoundOffcPro'], [17, 54, 'DINRoundOffcPro']
ep00_01084	Outro minerador: \n Depressa! E vê se não deixa nada pra trás.	[0, 17, 'DINRoundOffcPro'], [17, 59, 'DINRoundOffcPro']
ep00_01085	Outro minerador: \n Volte ao ponto de encontro!	[0, 17, 'DINRoundOffcPro'], [17, 44, 'DINRoundOffcPro']
ep00_01086	Outro minerador: \n O que você tá fazendo? Volte ao ponto de encontro!	[0, 17, 'DINRoundOffcPro'], [17, 67, 'DINRoundOffcPro']
ep00_01087	Outro minerador: \n Você vai trabalhar por ali hoje.	[0, 17, 'DINRoundOffcPro'], [17, 49, 'DINRoundOffcPro']
ep00_01088	Outro minerador: \n Aqui não é seu local de extração, siga em frente.	[0, 17, 'DINRoundOffcPro'], [17, 66, 'DINRoundOffcPro']
ep00_01090	Minerador nº 099 \n Ei, onde você vai?	[0, 17, 'DINRoundOffcPro'], [17, 35, 'DINRoundOffcPro']
ep00_02002	Retornar ao \n Ponto de Encontro	[0, 29, 'DINRoundOffcPro']
ep00_02032	Syd: \n Acho que sei onde estamos!	[0, 5, 'DINRoundOffcPro'], [5, 31, 'DINRoundOffcPro']
ep00_02033	Sabe!?	[0, 6, 'DINRoundOffcPro']
ep00_02034	Syd: \n Sim, não tem erro! Vamos lá!	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
ep00_02037	Syd: \n Agh!	[0, 5, 'DINRoundOffcPro'], [5, 9, 'DINRoundOffcPro']
ep00_02039	Syd: \n Temos que nos apressar!	[0, 5, 'DINRoundOffcPro'], [5, 28, 'DINRoundOffcPro']
ep00_02050	Syd: \n Ugh, parece que estou sendo esmagado.	[0, 5, 'DINRoundOffcPro'], [5, 42, 'DINRoundOffcPro']
ep00_02051	Não consigo... respirar...	[0, 26, 'DINRoundOffcPro']
ep00_02052	Syd: \n Vai, pula!	[0, 5, 'DINRoundOffcPro'], [5, 15, 'DINRoundOffcPro']
ep00_02053	Syd: \n Opa!	[0, 5, 'DINRoundOffcPro'], [5, 9, 'DINRoundOffcPro']
ep00_02054	Syd: \n Por ali não vai dar.	[0, 5, 'DINRoundOffcPro'], [5, 25, 'DINRoundOffcPro']
ep00_02055	Syd, cuidado!	[0, 13, 'DINRoundOffcPro']
ep00_02056	Syd: \n Tá bem... Por aqui!	[0, 5, 'DINRoundOffcPro'], [5, 24, 'DINRoundOffcPro']
ep00_02057	Queria que o Dusty estivesse aqui...	[0, 36, 'DINRoundOffcPro']
ep00_02058	Syd: \n Não se preocupe, estou com você!	[0, 5, 'DINRoundOffcPro'], [5, 37, 'DINRoundOffcPro']
ep00_02059	Só estamos nessa roubada por sua culpa!	[0, 39, 'DINRoundOffcPro']
ep00_02060	Qual é, Dusty... Cadê você!?	[0, 28, 'DINRoundOffcPro']
ep00_02062	Minhas pernas já eram...	[0, 24, 'DINRoundOffcPro']
ep00_02064	Lisa: \n Venham!	[0, 6, 'DINRoundOffcPro'], [6, 13, 'DINRoundOffcPro']
ep00_02065	Syd: \n Temos que voltar ao ponto de encontro!	[0, 5, 'DINRoundOffcPro'], [5, 43, 'DINRoundOffcPro']
ep00_02066	Syd: \n Não podemos ficar três dias sem comer.	[0, 5, 'DINRoundOffcPro'], [5, 43, 'DINRoundOffcPro']
ep00_02067	Morrer de fome é melhor que isso!	[0, 33, 'DINRoundOffcPro']
ep00_02068	Syd: \n Ah, não fique assim!	[0, 5, 'DINRoundOffcPro'], [5, 25, 'DINRoundOffcPro']
ep00_02069	Syd: \n Estou indo aonde eu conseguir.	[0, 5, 'DINRoundOffcPro'], [5, 35, 'DINRoundOffcPro']
ep00_02070	Syd: \n Kat, o que você tá fazendo!?	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
ep00_02071	Syd: \n Temos que ir! Aqui é muito perigoso!	[0, 5, 'DINRoundOffcPro'], [5, 41, 'DINRoundOffcPro']
ep00_02072	Syd: \n Vamos, o que foi?	[0, 5, 'DINRoundOffcPro'], [5, 22, 'DINRoundOffcPro']
ep00_02073	Syd: \n Não tem saída!	[0, 5, 'DINRoundOffcPro'], [5, 19, 'DINRoundOffcPro']
ep00_02075	Lisa!	[0, 5, 'DINRoundOffcPro']
ep00_02076	Syd: \n Depressa, não podemos esperar muito!	[0, 5, 'DINRoundOffcPro'], [5, 41, 'DINRoundOffcPro']
ep00_02077	Syd: \n Só vamos durar uns dez minutos, no máximo, sem os trajes.	[0, 5, 'DINRoundOffcPro'], [5, 62, 'DINRoundOffcPro']
ep00_02078	Ugh... Minha cabeça parece que vai explodir.	[0, 44, 'DINRoundOffcPro']
ep00_02079	Syd: \n E lá se vai nosso dia de sorte...	[0, 5, 'DINRoundOffcPro'], [5, 38, 'DINRoundOffcPro']
ep00_02080	A culpa é sua por ignorar a ordem de evacuação!	[0, 47, 'DINRoundOffcPro']
ep00_02081	Syd: \n Qual é, o que eu devia ter feito?	[0, 5, 'DINRoundOffcPro'], [5, 38, 'DINRoundOffcPro']
ep00_02082	Syd: \n Desculpa, Kat, acho que temos problemas.	[0, 5, 'DINRoundOffcPro'], [5, 45, 'DINRoundOffcPro']
ep00_02083	Tem certeza que esse é o caminho certo?	[0, 39, 'DINRoundOffcPro']
ep00_02084	Syd: \n Como vou ter certeza de alguma coisa nessa tempestade!?	[0, 5, 'DINRoundOffcPro'], [5, 60, 'DINRoundOffcPro']
ep00_02085	Mas isso é imprudente!	[0, 22, 'DINRoundOffcPro']
ep00_02086	Syd: \n Acredite. Tenho instinto para essas coisas.	[0, 5, 'DINRoundOffcPro'], [5, 48, 'DINRoundOffcPro']
ep00_02087	Instinto para nos meter em encrenca, isso sim...	[0, 48, 'DINRoundOffcPro']
ep00_02088	Syd: \n O que você disse?	[0, 5, 'DINRoundOffcPro'], [5, 22, 'DINRoundOffcPro']
ep00_02089	Nada!	[0, 5, 'DINRoundOffcPro']
ep00_09000	i Mover    j Ajustar câmera	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 27, 'DINRoundOffcPro']
ep00_09001	Minerador nº 099: \n Ei, o que você tá fazendo?	[0, 18, 'DINRoundOffcPro'], [18, 44, 'DINRoundOffcPro']
ep00_09002	Minerador nº 099: \n Qual é, quer outro puxão de orelha?	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep00_09003	Minerador nº 099: \n Ei, tá querendo ficar pra trás?	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
