Reference Name	Text	Font
9fcb1283	Onze man lijkt de wacht \n te houden voor een \n criminele organisatie.	[0, 65, 'DINRoundOffcPro']
a122f3ea	Chaz, ze hebben me \n gezien!	[0, 26, 'DINRoundOffcPro']
a1608822	Ben je van de politie? \n Waarom snuffel je hier \n rond?	[0, 51, 'DINRoundOffcPro']
a252f6e2	Probeer te horen \n wat ze zeggen.	[0, 31, 'DINRoundOffcPro']
a6a1e891	Eh... Je weet toch wel \n dat we van de politie \n zijn?	[0, 50, 'DINRoundOffcPro']
a7646f19	Er zit me iets dwars \n aan deze zaak.	[0, 35, 'DINRoundOffcPro']
aa6af5f0	Als ze ontsnappen, \n zullen we nooit de \n zaak oplossen.	[0, 52, 'DINRoundOffcPro']
ab9af8e8	Oké!	[0, 4, 'DINRoundOffcPro']
ae27387e	Geen idee, maar mijn \n grijze massa werkt niet \n zo goed als het zijne.	[0, 67, 'DINRoundOffcPro']
b29d4d16	Ik ga dat gebouw \n onderzoeken waar \n hij uit kwam.	[0, 47, 'DINRoundOffcPro']
b455f62a	We hebben een klus voor \n je. Breng dit naar de \n gebruikelijke plek.	[0, 65, 'DINRoundOffcPro']
b76f3a84	Heb jij enig idee wat \n dat kan zijn, Bulbosa?	[0, 44, 'DINRoundOffcPro']
b8129121	De echte dader heeft al \n het bewijs samen met \n alle betrokkenen laten \n verdwijnen.	[0, 79, 'DINRoundOffcPro']
c0720179	We hebben explosieven \n gevonden in het gebouw \n dat de verdachte heeft \n verlaten.	[0, 77, 'DINRoundOffcPro']
c15a9327	Chaz, soms moet je \n dingen gewoon \n accepteren.	[0, 44, 'DINRoundOffcPro']
c2077718	*Smak* *Smak* *Sm-*	[0, 19, 'DINRoundOffcPro']
c28fb8e0	Laat je de Grigos \n hem zomaar \n meenemen?	[0, 38, 'DINRoundOffcPro']
c31d648c	Chaz? De verdachte \n gaat iets afleveren.	[0, 39, 'DINRoundOffcPro']
caa2952d	Degene die dit heeft \n gedaan, moet ergens aan \n de top staan.	[0, 58, 'DINRoundOffcPro']
cb4f791e	Hij zit vast in mijn \n keel... O nee, ik mag nu \n niet kuchen.	[0, 58, 'DINRoundOffcPro']
cbd7bae6	Opgeheven door \n super-user. Ik neem de \n verdachte in hechtenis.	[0, 61, 'DINRoundOffcPro']
cc656692	Degene voor wie hij \n werkt zal daar ook zijn.	[0, 44, 'DINRoundOffcPro']
d317d536	Daarom leeft hij \n waarschijnlijk nog.	[0, 36, 'DINRoundOffcPro']
d37cee2f	Toen ik ontdekte hoe bizar de waarheid was, \n viel dat met geen pen te beschrijven...	[0, 83, 'DINRoundOffcPro']
d41fbdec	Waarom zijn zij hier? Ik \n heb me niet aangemeld \n op het Grigo-netwerk.	[0, 68, 'DINRoundOffcPro']
d4977b24	Ik spoel het wel weg met \n de koffie.	[0, 35, 'DINRoundOffcPro']
d816297a	Ah, kom op nou. Ik weet \n dat je iets weet!	[0, 41, 'DINRoundOffcPro']
dc91fa5c	*Zucht* Natuurlijk \n rent hij ervandoor...	[0, 40, 'DINRoundOffcPro']
dd67bff2	Verdachte ontdekt. \n Over tot arrestatie.	[0, 39, 'DINRoundOffcPro']
dddf7d2a	*Kuch* *Kuch* *Spuug*	[0, 21, 'DINRoundOffcPro']
e12c9611	En de mensen binnen de \n organisatie ook.	[0, 39, 'DINRoundOffcPro']
e53bf904	Vlug, je mag hem niet \n uit het oog verliezen.	[0, 44, 'DINRoundOffcPro']
e609005b	Met Chaz.	[0, 9, 'DINRoundOffcPro']
ed6d0e97	Ik heb het hoofdbureau \n om ondersteuning \n gevraagd.	[0, 49, 'DINRoundOffcPro']
efc4fd9c	Ik heb je toch gezegd \n dat ik geen klussen \n meer wil die te veel \n opvallen?	[0, 72, 'DINRoundOffcPro']
f3819893	Ik wil niet weer iemand \n verliezen na Syd.	[0, 41, 'DINRoundOffcPro']
fb79a009	Hou contact via de \n zender.	[0, 26, 'DINRoundOffcPro']
sm36_00100	Vraag rond op het Vrijheidsplein	[0, 32, 'DINRoundOffcPro']
sm36_00100k_010	Chaz, je bent toch niet \n met nog een trainings- \n programma bezig?	[0, 63, 'DINRoundOffcPro']
sm36_00100k_020	Nee...	[0, 6, 'DINRoundOffcPro']
sm36_00100k_030	Ik probeer een \n oude zaak van Syd \n op te lossen.	[0, 46, 'DINRoundOffcPro']
sm36_00100k_040	Ken je de 'zaak van de \n verdwenen weeskinderen' \n van drie jaar geleden?	[0, 69, 'DINRoundOffcPro']
sm36_00100k_050	Ja, die ken ik...	[0, 17, 'DINRoundOffcPro']
sm36_00100k_060	Ik heb er met Raven over \n gesproken.	[0, 35, 'DINRoundOffcPro']
sm36_00100k_070	Ze kan mensen die \n kinderen kwaad doen \n niet uitstaan.	[0, 52, 'DINRoundOffcPro']
sm36_00100k_080	Ik ook niet.	[0, 12, 'DINRoundOffcPro']
sm36_00100k_090	Als de zaak nog niet \n is opgelost, wil ik \n graag helpen!	[0, 54, 'DINRoundOffcPro']
sm36_00100k_100	Dank je, Kat. \n Alle hulp is \n welkom.	[0, 34, 'DINRoundOffcPro']
sm36_00100k_110	Ik heb een paar tips \n ontvangen over \n mogelijke verdachten.	[0, 57, 'DINRoundOffcPro']
sm36_00100k_120	Ze schijnen rond te \n hangen op het \n Vrijheidsplein.	[0, 49, 'DINRoundOffcPro']
sm36_00100k_130	Laten we daar eens een \n kijkje gaan nemen.	[0, 41, 'DINRoundOffcPro']
sm36_00102	Ga naar de donutwinkel	[0, 22, 'DINRoundOffcPro']
sm36_00103	De winkel was toch die kant op?	[0, 31, 'DINRoundOffcPro']
sm36_00104	Ik moet bij het plein rondvragen.	[0, 33, 'DINRoundOffcPro']
sm36_00105	Geen idee? Oké, dan vraag ik verder.	[0, 36, 'DINRoundOffcPro']
sm36_00106	Dat weet je niet meer? Geeft niets. Toch bedankt.	[0, 49, 'DINRoundOffcPro']
sm36_00107	Ik moet verder met mijn taak...	[0, 31, 'DINRoundOffcPro']
sm36_00108	Chaz: \n Ik regel het hier wel. Ga jij maar ergens anders kijken.	[0, 6, 'DINRoundOffcPro'], [6, 62, 'DINRoundOffcPro']
sm36_00200k_010	Het gerucht gaat dat \n de verdachten hier \n ergens zijn.	[0, 52, 'DINRoundOffcPro']
sm36_00200k_020	Onze informant heeft ons \n deze foto gegeven.	[0, 43, 'DINRoundOffcPro']
sm36_00200k_030	Kun je rondvragen \n naar hem?	[0, 27, 'DINRoundOffcPro']
sm36_00200k_040	Iedereen weet dat ik een \n agent ben...	[0, 37, 'DINRoundOffcPro']
sm36_00200k_050	Geen probleem, ik ga \n rondvragen.	[0, 32, 'DINRoundOffcPro']
sm36_00310k_010	Een verdachte in de zaak \n van de verdwenen \n weeskinderen? Sorry, \n ik heb hem nog nooit \n gezien.	[0, 91, 'DINRoundOffcPro']
sm36_00310k_020	Weet je iets wat ons zou \n kunnen helpen?	[0, 39, 'DINRoundOffcPro']
sm36_00310k_030	Hmm... Ik herinner me \n dat rond die tijd een \n storm Neu Hiraleon \n opzoog.	[0, 70, 'DINRoundOffcPro']
sm36_00310k_040	In de chaos die daarop \n volgde, werd de zaak \n waarschijnlijk vergeten.	[0, 68, 'DINRoundOffcPro']
sm36_00310k_050	Zwaartekracht-stormen \n waren toen aan de orde \n van de dag.	[0, 56, 'DINRoundOffcPro']
sm36_00310k_060	Dankzij Dr. Brahman \n hoeven we ons daarover \n geen zorgen meer te \n maken.	[0, 69, 'DINRoundOffcPro']
sm36_00320k_010	De zaak van de \n verdwenen weeskinderen? \n Is die ooit opgelost?	[0, 60, 'DINRoundOffcPro']
sm36_00320k_020	Helaas niet. We hebben \n nooit de schuldigen \n gevonden.	[0, 52, 'DINRoundOffcPro']
sm36_00320k_030	Volgens een tip zouden \n ze hier in de buurt \n zijn.	[0, 48, 'DINRoundOffcPro']
sm36_00320k_040	Ah... Ik heb hem nooit \n gezien, maar ik hoop dat \n je hem pakt.	[0, 60, 'DINRoundOffcPro']
sm36_00320k_050	Ik heb zelf een \n dochtertje. Ik moet er \n niet aan denken dat zij \n zoiets meemaakt...	[0, 81, 'DINRoundOffcPro']
sm36_00330k_010	De zaak van de verdwenen \n weeskinderen? O ja, dat \n was groot nieuws toen.	[0, 71, 'DINRoundOffcPro']
sm36_00330k_020	Wie weet wat er door het \n hoofd van de ontvoerder \n ging...	[0, 56, 'DINRoundOffcPro']
sm36_00330k_030	Ik ga nu een tip na.	[0, 20, 'DINRoundOffcPro']
sm36_00330k_040	Is dit je verdachte? \n Hmm... Hij komt me \n bekend voor.	[0, 52, 'DINRoundOffcPro']
sm36_00330k_050	Maar nee, ik kan hem \n niet plaatsen. Sorry. Ik \n hoop dat je hem pakt!	[0, 67, 'DINRoundOffcPro']
sm36_00350k_010	Hmm, ik herken hem niet.	[0, 24, 'DINRoundOffcPro']
sm36_00350k_020	Zei je dat de zaak van \n de verdwenen \n weeskinderen nooit is \n opgelost?	[0, 67, 'DINRoundOffcPro']
sm36_00350k_030	Misschien kan Kali Angel \n helpen!	[0, 32, 'DINRoundOffcPro']
sm36_00350k_040	Zij kan de slechterik \n wel pakken!	[0, 33, 'DINRoundOffcPro']
sm36_00350k_050	Niet als ik hem eerst \n pak!	[0, 26, 'DINRoundOffcPro']
sm36_00360k_010	Sorry, ik ken hem niet.	[0, 23, 'DINRoundOffcPro']
sm36_00360k_020	Ik wist niet dat de zaak \n van de verdwenen \n weeskinderen nooit is \n opgelost.	[0, 73, 'DINRoundOffcPro']
sm36_00360k_030	Je moet Kali Angel om \n hulp vragen.	[0, 34, 'DINRoundOffcPro']
sm36_00360k_040	Zij pakt de crimineel \n wel.	[0, 26, 'DINRoundOffcPro']
sm36_00360k_050	Tenzij ik hem eerst pak!	[0, 24, 'DINRoundOffcPro']
sm36_00370k_010	Een verdachte in de zaak \n van de weeskinderen? \n Sorry, ik heb hem nog \n nooit gezien.	[0, 81, 'DINRoundOffcPro']
sm36_00370k_020	Weet je iets wat ons zou \n kunnen helpen?	[0, 39, 'DINRoundOffcPro']
sm36_00370k_030	Hmm... Ik herinner me \n dat rond die tijd een \n storm Neu Hiraleon \n opzoog.	[0, 70, 'DINRoundOffcPro']
sm36_00370k_040	In de chaos die daarop \n volgde, werd de zaak \n waarschijnlijk vergeten.	[0, 68, 'DINRoundOffcPro']
sm36_00370k_050	Zwaartekracht-stormen \n waren toen aan de orde \n van de dag.	[0, 56, 'DINRoundOffcPro']
sm36_00370k_060	Dankzij Dr. Brahman \n hoeven we ons daarover \n geen zorgen meer te \n maken.	[0, 69, 'DINRoundOffcPro']
sm36_00380k_010	De zaak van de verdwenen \n weeskinderen? O ja, dat \n was groot nieuws toen.	[0, 71, 'DINRoundOffcPro']
sm36_00380k_020	Wie weet wat er door het \n hoofd van de ontvoerder \n ging...	[0, 56, 'DINRoundOffcPro']
sm36_00380k_030	Ik ga nu een tip na.	[0, 20, 'DINRoundOffcPro']
sm36_00380k_040	Is dit je verdachte? \n Hmm... Hij komt me \n bekend voor.	[0, 52, 'DINRoundOffcPro']
sm36_00380k_050	Maar nee, ik kan hem \n niet plaatsen. Sorry. Ik \n hoop dat je hem pakt!	[0, 67, 'DINRoundOffcPro']
sm36_00390k_010	De zaak van de verdwenen \n weeskinderen? Is die \n ooit opgelost?	[0, 60, 'DINRoundOffcPro']
sm36_00390k_020	Helaas niet. We hebben \n nooit de schuldigen \n gevonden.	[0, 52, 'DINRoundOffcPro']
sm36_00390k_030	Volgens een tip zouden \n ze hier in de buurt \n zijn.	[0, 48, 'DINRoundOffcPro']
sm36_00390k_040	Ah... Ik heb hem nooit \n gezien, maar ik hoop dat \n je hem pakt.	[0, 60, 'DINRoundOffcPro']
sm36_00390k_050	Ik heb zelf een \n dochtertje. Ik moet er \n niet aan denken dat zij \n zoiets meemaakt...	[0, 81, 'DINRoundOffcPro']
sm36_00400k_010	Niemand heeft iets \n nuttigs te melden...	[0, 39, 'DINRoundOffcPro']
sm36_00400k_020	Ik ben doodop. Misschien \n gaan mijn hersenen beter \n werken van iets zoets.	[0, 72, 'DINRoundOffcPro']
sm36_00400k_030	Ik weet wat het \n onderzoek kan \n stimuleren: donuts en \n koffie!	[0, 59, 'DINRoundOffcPro']
sm36_00400k_040	Dat verkopen ze vast wel \n ergens hier.	[0, 37, 'DINRoundOffcPro']
sm36_00450k_010	Een donut en een koffie, \n alstublieft!	[0, 37, 'DINRoundOffcPro']
sm36_00450k_020	Komt eraan, lieverd.	[0, 20, 'DINRoundOffcPro']
sm36_00450k_030	Dat is beter!	[0, 13, 'DINRoundOffcPro']
sm36_00450k_040	O, trouwens...	[0, 14, 'DINRoundOffcPro']
sm36_00450k_050	Heeft u deze man weleens \n gezien?	[0, 32, 'DINRoundOffcPro']
sm36_00450k_060	Jazeker, dat is een \n vriend van een van onze \n beste klanten.	[0, 58, 'DINRoundOffcPro']
sm36_00450k_070	O ja?!	[0, 6, 'DINRoundOffcPro']
sm36_00450k_080	Heeft uw klant zijn \n vriend onlangs nog \n meegenomen?	[0, 50, 'DINRoundOffcPro']
sm36_00450k_090	Nee, volgens mij zijn ze \n maar één keer samen \n langsgekomen...	[0, 60, 'DINRoundOffcPro']
sm36_00450k_100	Maar mijn klant komt \n hier bijna elke dag.	[0, 41, 'DINRoundOffcPro']
sm36_00450k_110	Misschien kent hij de \n verblijfplaats van de \n verdachte! Dat moet ik \n Chaz vertellen.	[0, 82, 'DINRoundOffcPro']
sm36_00500k_010	Ik heb net een tip \n gekregen bij de \n donutwinkel!	[0, 47, 'DINRoundOffcPro']
sm36_00500k_020	Een van hun vaste \n klanten kent de \n verdachte.	[0, 44, 'DINRoundOffcPro']
sm36_00500k_030	Dus hij weet misschien \n waar we hem kunnen \n vinden.	[0, 49, 'DINRoundOffcPro']
sm36_00500k_040	De vrouw die er werkt \n zegt dat haar klant elke \n dag langskomt.	[0, 61, 'DINRoundOffcPro']
sm36_00500k_050	Dan gaan we de winkel \n surveilleren.	[0, 35, 'DINRoundOffcPro']
sm36_00500k_060	Als hij langskomt, leidt \n hij ons misschien recht \n naar onze verdachte.	[0, 69, 'DINRoundOffcPro']
sm36_00500k_070	Maak je geen zorgen. We \n pakken de ontvoerder van \n die kinderen wel!	[0, 66, 'DINRoundOffcPro']
sm36_00500k_080	Kijk! Er komt iemand \n aan.	[0, 25, 'DINRoundOffcPro']
sm36_01000	Volg de man	[0, 11, 'DINRoundOffcPro']
sm36_01001	Ik moet opletten dat hij me niet ziet.	[0, 38, 'DINRoundOffcPro']
sm36_01002	Pfff, dat scheelde niks.	[0, 24, 'DINRoundOffcPro']
sm36_01003	Volgens mij zag hij me niet.	[0, 28, 'DINRoundOffcPro']
sm36_01004	Tot nu toe gaat het goed.	[0, 25, 'DINRoundOffcPro']
sm36_01005	Vaste klant: \n Hm?	[0, 13, 'DINRoundOffcPro'], [13, 16, 'DINRoundOffcPro']
sm36_01006	Vaste klant: \n Wat is dat geluid?	[0, 13, 'DINRoundOffcPro'], [13, 31, 'DINRoundOffcPro']
sm36_01007	Vaste klant: \n Ik heb het gevoel dat iemand me volgt.	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
sm36_01008	Vaste klant: \n Wat was dat voor een geluid?	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
sm36_01009	Vaste klant: \n Ik heb het me maar verbeeld...	[0, 13, 'DINRoundOffcPro'], [13, 43, 'DINRoundOffcPro']
sm36_01010	Vaste klant: \n Ik had gisteren niet zo veel moeten drinken...	[0, 13, 'DINRoundOffcPro'], [13, 59, 'DINRoundOffcPro']
sm36_01011	Vaste klant: \n Ik vergis me...	[0, 13, 'DINRoundOffcPro'], [13, 28, 'DINRoundOffcPro']
sm36_01012	Vaste klant: \n Waarom besluip je me? Ben je van de politie?!	[0, 13, 'DINRoundOffcPro'], [13, 58, 'DINRoundOffcPro']
sm36_01013	Verdorie, hij heeft me gezien!	[0, 30, 'DINRoundOffcPro']
sm36_01014	Wat nu? Ik ben hem kwijt...	[0, 27, 'DINRoundOffcPro']
sm36_01015	Luister het gesprek af	[0, 22, 'DINRoundOffcPro']
sm36_01016	Ik moet dichterbij komen om het te horen...	[0, 43, 'DINRoundOffcPro']
sm36_01017	Verdachte: \n W-Wie ben jij?!	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm36_01018	Hij heeft me gezien!	[0, 20, 'DINRoundOffcPro']
sm36_01019	Ik kan ze hiervandaan horen.	[0, 28, 'DINRoundOffcPro']
sm36_01020	Alertheidsniveau	[0, 16, 'DINRoundOffcPro']
sm36_01021	Straks ziet hij me...	[0, 21, 'DINRoundOffcPro']
sm36_01022	Ik ben veilig.	[0, 14, 'DINRoundOffcPro']
sm36_01023	Ik hoop dat dat arme kind in orde is.	[0, 37, 'DINRoundOffcPro']
sm36_01024	Als hij een te grote voorsprong krijgt, raak ik hem kwijt.	[0, 58, 'DINRoundOffcPro']
sm36_01025	Ik moet verder met mijn taak...	[0, 31, 'DINRoundOffcPro']
sm36_01026	Als hij een te grote voorsprong krijgt, raak ik hem kwijt.	[0, 58, 'DINRoundOffcPro']
sm36_01027	Hij ziet er zenuwachtig uit.	[0, 28, 'DINRoundOffcPro']
sm36_01028	Waar gaat hij trouwens naartoe?	[0, 31, 'DINRoundOffcPro']
sm36_01029	Ik hoop dat hij ons naar de verdachte leidt.	[0, 44, 'DINRoundOffcPro']
sm36_01030	Ik moet alert zijn op verdacht gedrag.	[0, 38, 'DINRoundOffcPro']
sm36_01031	Is hij wel bevriend met de verdachte?	[0, 37, 'DINRoundOffcPro']
sm36_01032	Zou Chaz meer geluk hebben?	[0, 27, 'DINRoundOffcPro']
sm36_01033	Hij verdween achter dat gebouw!	[0, 31, 'DINRoundOffcPro']
sm36_02000	Volg de verdachte	[0, 17, 'DINRoundOffcPro']
sm36_02001	Ik ben te dichtbij. Hij zal me zien!	[0, 36, 'DINRoundOffcPro']
sm36_02002	W-Wacht, ik ben hem kwijt!	[0, 26, 'DINRoundOffcPro']
sm36_02003	Man van organisatie: \n Je moet je neus niet in andermans zaken steken!	[0, 21, 'DINRoundOffcPro'], [21, 68, 'DINRoundOffcPro']
sm36_02004	Verdorie, ze weten dat ik hier ben!	[0, 35, 'DINRoundOffcPro']
sm36_03000	Versla de mannen van de \n organisatie	[0, 35, 'DINRoundOffcPro']
sm36_03001	Tijd om de vechttraining van Chaz in praktijk te brengen.	[0, 57, 'DINRoundOffcPro']
sm36_03002	Verdachte: \n H-Help me!	[0, 11, 'DINRoundOffcPro'], [11, 21, 'DINRoundOffcPro']
sm36_03003	Bah, hij is weggerend!	[0, 22, 'DINRoundOffcPro']
sm36_03004	Pfff, die zijn uitgeschakeld.	[0, 29, 'DINRoundOffcPro']
sm36_03005	Verdachte: \n I-Ik wil niet doodgaan.	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm36_03006	Hé!	[0, 3, 'DINRoundOffcPro']
sm36_03007	Verdachte: \n Aah! Wie ben jij?!	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm36_03008	Ik moet verder met mijn taak...	[0, 31, 'DINRoundOffcPro']
