Reference Name	Text	Font
sm11_00119	Nigdzie nie mogę go znaleźć...	[0, 30, 'DINRoundOffcPro']
sm11_00120	Chyba muszę popytać.	[0, 20, 'DINRoundOffcPro']
sm11_00121	Idealnie!	[0, 9, 'DINRoundOffcPro']
sm11_00122	Hmm, średnie zdjęcie...	[0, 23, 'DINRoundOffcPro']
sm11_00123	Gdzie on może być?	[0, 18, 'DINRoundOffcPro']
sm11_00124	Chyba nie w tę stronę...	[0, 24, 'DINRoundOffcPro']
sm11_00125	Dźwig jest tam.	[0, 15, 'DINRoundOffcPro']
sm11_00126	Nie mogę go znaleźć.	[0, 20, 'DINRoundOffcPro']
sm11_00127	Starsza kobieta: \n Ten chłopak zawsze był nicponiem. *gderanie* *gderanie*	[0, 17, 'DINRoundOffcPro'], [17, 72, 'DINRoundOffcPro']
sm11_00128	Znajdź dźwig ze zdjęcia	[0, 23, 'DINRoundOffcPro']
sm11_00129	Znajdź miejsce \n ze zdjęcia, szukając \n dźwigu	[0, 42, 'DINRoundOffcPro']
sm11_00130	Zapytaj o sklep	[0, 15, 'DINRoundOffcPro']
sm11_00131	To chyba ten dźwig, który widać w oddali.	[0, 41, 'DINRoundOffcPro']
sm11_00132	Sądząc po dźwigu na zdjęciu, jest na innej wyspie.	[0, 50, 'DINRoundOffcPro']
sm11_00133	Chyba jestem coraz bliżej. Muszę popytać.	[0, 41, 'DINRoundOffcPro']
sm11_00134	Starsza kobieta: \n Dokąd to?	[0, 17, 'DINRoundOffcPro'], [17, 26, 'DINRoundOffcPro']
sm11_00135	Starsza kobieta: \n Nie miałaś nam zrobić zdjęcia?	[0, 17, 'DINRoundOffcPro'], [17, 47, 'DINRoundOffcPro']
sm11_00136	Zrób zdjęcie starszej \n kobiecie i jej synowi	[0, 43, 'DINRoundOffcPro']
sm11_00200k_010	Nie znam tego miejsca, \n ale widzisz ten wielki \n dźwig w tle?	[0, 58, 'DINRoundOffcPro']
sm11_00200k_020	Tak! Może ten \n szczegół pomoże mi \n odnaleźć to miejsce.	[0, 53, 'DINRoundOffcPro']
sm11_00210k_010	Nie znam tego miejsca, \n ale widzisz ten wielki \n dźwig w tle?	[0, 58, 'DINRoundOffcPro']
sm11_00210k_020	Tak! Może ten \n szczegół pomoże mi \n odnaleźć to miejsce.	[0, 53, 'DINRoundOffcPro']
sm11_00220k_010	Nie znam tego sklepu, \n ale poznaję ten wielki \n dźwig w tle.	[0, 57, 'DINRoundOffcPro']
sm11_00220k_020	No tak! Po dźwigu \n trafię do sklepu.	[0, 35, 'DINRoundOffcPro']
sm11_00310k_010	Hm? Na tym zdjęciu \n widać dźwig.	[0, 31, 'DINRoundOffcPro']
sm11_00310k_020	Rzeczywiście! Dziękuję!	[0, 23, 'DINRoundOffcPro']
sm11_00400k_010	To na pewno tu!	[0, 15, 'DINRoundOffcPro']
sm11_00400k_020	Witam w moim sklepie. \n Rozejrzyj się.	[0, 36, 'DINRoundOffcPro']
sm11_00400k_030	Och, nie jestem \n klientką.	[0, 25, 'DINRoundOffcPro']
sm11_00400k_040	Szukam tylko ciebie \n i tego sklepu.	[0, 34, 'DINRoundOffcPro']
sm11_00400k_050	Zaczekaj tu, zaraz \n wrócę!	[0, 25, 'DINRoundOffcPro']
sm11_00400k_060	M-moment, dlaczego \n mnie szukałaś?! \n Ach ta dzisiejsza \n młodzież...	[0, 64, 'DINRoundOffcPro']
sm11_00500k_010	Ty nicponiu! \n Nie piszesz, \n nie odwiedzasz mnie...	[0, 48, 'DINRoundOffcPro']
sm11_00500k_020	A teraz dowiaduję się, \n że urządziłeś sobie \n życie. Jaki piękny \n sklep! *Chlip*	[0, 76, 'DINRoundOffcPro']
sm11_00500k_030	Przepraszam, mamo, \n wiem, że byłem łobuzem \n jako dziecko.	[0, 55, 'DINRoundOffcPro']
sm11_00500k_040	Dlatego też chciałem \n coś osiągnąć. \n Udowodnić ci, że \n potrafię!	[0, 61, 'DINRoundOffcPro']
sm11_00500k_050	Pracowałem na łodziach \n wydobywczych, \n odłożyłem trochę \n grosza na początek...	[0, 75, 'DINRoundOffcPro']
sm11_00500k_060	Nawet nie wiedziałem, \n ile czasu minęło. \n Przepraszam, że się \n martwiłaś.	[0, 70, 'DINRoundOffcPro']
sm11_00500k_070	I słusznie! Powinieneś \n był częściej pisać! \n Może twój tato... \n *Chlip*	[0, 68, 'DINRoundOffcPro']
sm11_00500k_080	Tato? Nie...	[0, 12, 'DINRoundOffcPro']
sm11_00500k_090	Odszedł zaledwie kilka \n dni przed tym, jak \n dotarł twój list.	[0, 59, 'DINRoundOffcPro']
sm11_00500k_100	Tato... NIE!	[0, 12, 'DINRoundOffcPro']
sm11_00500k_110	To okropne...	[0, 13, 'DINRoundOffcPro']
sm11_00500k_120	Zostawił mnie samą...	[0, 21, 'DINRoundOffcPro']
sm11_00500k_130	I wyruszył w rejs \n wakacyjny. Chciał \n obejrzeć burze \n grawitacyjne.	[0, 64, 'DINRoundOffcPro']
sm11_00500k_140	A więc on żyje? \n Ale mnie nastraszyłaś!	[0, 38, 'DINRoundOffcPro']
sm11_00500k_150	Przecież nie mówiłam, \n że umarł!	[0, 31, 'DINRoundOffcPro']
sm11_00500k_160	Cały ty - strasznie \n narwany. Niektóre \n rzeczy nigdy się nie \n zmienią.	[0, 67, 'DINRoundOffcPro']
sm11_00500k_170	Nie zazdroszczę mu \n mamuśki...	[0, 29, 'DINRoundOffcPro']
sm11_00500k_180	Hej, a może zrobię \n wam zdjęcie razem?	[0, 37, 'DINRoundOffcPro']
sm11_00500k_190	Stańcie przed sklepem.	[0, 22, 'DINRoundOffcPro']
