Reference Name	Text	Font
64751563	金龟子来了！ \n 快带他们两个离开。	[0, 16, 'DFHEI5-V-SONY']
6880e5cc	也许你的女儿离开 \n 是因为你？	[0, 14, 'DFHEI5-V-SONY']
6ba5898b	好吧，好吧。 \n 开诚布公地谈谈， \n 快点儿！	[0, 20, 'DFHEI5-V-SONY']
6f2291ae	别动，我要过去那里！	[0, 10, 'DFHEI5-V-SONY']
71c8e7d2	你不听别人说话， \n 老是爱发号施令， \n 又喜欢对人指手画脚…	[0, 28, 'DFHEI5-V-SONY']
78a2339b	我来拖延时间！	[0, 7, 'DFHEI5-V-SONY']
7a10ead8	你别插手！ \n 你对我女儿又了解多少？	[0, 17, 'DFHEI5-V-SONY']
7b1ee2c7	要是我突然有什么动作， \n 她就会知道是他派我来的。 \n 我该试试走过去。	[0, 33, 'DFHEI5-V-SONY']
803bef37	你答应过的， \n 开诚布公， \n 记得吗？	[0, 17, 'DFHEI5-V-SONY']
81ea35a1	小子，你快带她逃走吧！ \n 喂，大怪物， \n 要打就打我吧！	[0, 26, 'DFHEI5-V-SONY']
8466e4cd	呼，差点被发现。 \n 我觉得她知道 \n 她的父亲在附近。	[0, 24, 'DFHEI5-V-SONY']
8daee6d3	对不起！只是，我不由 \n 自主地回头看我的 \n 爸爸在不在。	[0, 26, 'DFHEI5-V-SONY']
9346b5f9	她是个聪明的女孩， \n 她不会轻易被说服。	[0, 19, 'DFHEI5-V-SONY']
93615cd2	她被蒙骗了。 \n 他盯上了我们家的 \n 财产，我清楚得很。	[0, 25, 'DFHEI5-V-SONY']
95f5acfa	感谢您今天搭乘 \n 黑猫人力车！	[0, 14, 'DFHEI5-V-SONY']
969c1acf	我才不会 \n 跟你走呢!	[0, 10, 'DFHEI5-V-SONY']
9e3daf	啊，糟糕，我忘了 \n 收钱了！	[0, 13, 'DFHEI5-V-SONY']
9fe41cd5	埃琳娜，跟着我！	[0, 8, 'DFHEI5-V-SONY']
a05dee39	我会付你钱的，不过 \n 最好拍得好点！	[0, 17, 'DFHEI5-V-SONY']
a3efec3e	她跟你说过她爱他， \n 对吧？	[0, 13, 'DFHEI5-V-SONY']
a61491fd	抓住她！我们不能再 \n 跟丢她了。	[0, 15, 'DFHEI5-V-SONY']
a9a5f03f	哈哈，好的，大家都 \n 站好。	[0, 13, 'DFHEI5-V-SONY']
aa1c97c2	帮我们拍张全家福。 \n 那是我未来的 \n 女婿。	[0, 20, 'DFHEI5-V-SONY']
ac37ef44	很难说， \n 他们可能是相爱的。	[0, 14, 'DFHEI5-V-SONY']
ad36fc55	爸爸...你真的 \n 雇了人把我 \n 带回去？	[0, 19, 'DFHEI5-V-SONY']
b28f7b36	啊！找到他们了！	[0, 8, 'DFHEI5-V-SONY']
b3113b0d	爸爸， \n 你快带上埃琳娜走吧！	[0, 14, 'DFHEI5-V-SONY']
b57ff14a	我知道这一切 \n 都是他指使的！ \n 他最好把我女儿还给我！	[0, 26, 'DFHEI5-V-SONY']
b68de939	你放轻松点嘛？ \n 没人在这。	[0, 13, 'DFHEI5-V-SONY']
bec7f350	她知道我会去找她， \n 所以她破坏了 \n 我的私人游艇。	[0, 24, 'DFHEI5-V-SONY']
c08b0bcb	快趁现在逃啊！	[0, 7, 'DFHEI5-V-SONY']
c27b83b2	我也许因为你来自于 \n 艾戈纳，而对你 \n 妄下断论。 	[0, 24, 'DFHEI5-V-SONY']
d174a202	好了，一张 \n 很棒的全家福。	[0, 13, 'DFHEI5-V-SONY']
d40b88be	你干站着 \n 干什么？ \n 该做事了。	[0, 15, 'DFHEI5-V-SONY']
d4b6ae91	你是谁！？	[0, 5, 'DFHEI5-V-SONY']
d626e040	我猜得不错...	[0, 8, 'DFHEI5-V-SONY']
dd538ac4	老家伙...	[0, 6, 'DFHEI5-V-SONY']
df6ee246	你-你怎么知道 \n 我女儿这么 \n 说我？	[0, 17, 'DFHEI5-V-SONY']
e10358e6	想想看！一个艾戈纳 \n 小子在打我女儿的主意！	[0, 21, 'DFHEI5-V-SONY']
e6108e28	我早就知道，他永远 \n 都不可能改变。	[0, 17, 'DFHEI5-V-SONY']
ea30b313	好吧，就把她 \n 带回我身边来。	[0, 14, 'DFHEI5-V-SONY']
ea4b5aec	她说她爱他， \n 真是一派胡言。	[0, 14, 'DFHEI5-V-SONY']
f4b68c11	向我保证，你会和 \n 她开诚布公地谈一次， \n 好吗？	[0, 23, 'DFHEI5-V-SONY']
fdfe8e17	你要知道，即便我们 \n 抓住她，她也会 \n 再跑掉的。	[0, 23, 'DFHEI5-V-SONY']
sm21_00100	抓住客户并 \n 追赶小船	[0, 10, 'DFHEI5-V-SONY']
sm21_00100k_010	我不能配合你的要求！	[0, 10, 'DFHEI5-V-SONY']
sm21_00100k_020	我说了， \n 你要多少我都付！	[0, 13, 'DFHEI5-V-SONY']
sm21_00100k_030	要知道，我是雷·哈维纳 \n 的名人！马上去给我把 \n 那艘飞艇带回来。	[0, 31, 'DFHEI5-V-SONY']
sm21_00100k_040	他怎么这么生气？	[0, 8, 'DFHEI5-V-SONY']
sm21_00100k_050	我们的船必须 \n 严格遵守行程， \n 不能任意更改。	[0, 22, 'DFHEI5-V-SONY']
sm21_00100k_060	「不能」是给普通人听的。 \n 你最好照我说的做！	[0, 22, 'DFHEI5-V-SONY']
sm21_00100k_070	等等，那是 \n 我在艾戈纳见过的 \n 坏脾气老头。	[0, 21, 'DFHEI5-V-SONY']
sm21_00100k_080	嗨，各位，也许你们 \n 应该冷静一下。	[0, 17, 'DFHEI5-V-SONY']
sm21_00100k_090	啊！？哦，你...	[0, 9, 'DFHEI5-V-SONY']
sm21_00100k_100	嗯…你来得正好。	[0, 8, 'DFHEI5-V-SONY']
sm21_00100k_110	我不需要你跟你的船了。 \n 走开！	[0, 15, 'DFHEI5-V-SONY']
sm21_00100k_120	那最好！	[0, 4, 'DFHEI5-V-SONY']
sm21_00102	我跟丢了吗？	[0, 6, 'DFHEI5-V-SONY']
sm21_00104	将男人带到 \n 他想去的地方	[0, 12, 'DFHEI5-V-SONY']
sm21_00105	富翁： \n 埃琳娜，别这样对我。这全是那个臭小子的错！	[0, 4, 'DFHEI5-V-SONY'], [4, 25, 'DFHEI5-V-SONY']
sm21_00106	将男人带到视野 \n 更好的地方	[0, 13, 'DFHEI5-V-SONY']
sm21_00107	视野更好的地方...也许在那边？	[0, 16, 'DFHEI5-V-SONY']
sm21_00108	富翁： \n 等我抓到那个臭小子…	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm21_00109	富翁： \n 他们去那边了。把我放下来。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm21_00110	带男人找到他女儿	[0, 8, 'DFHEI5-V-SONY']
sm21_00112	富翁： \n 别丢下我！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
sm21_00113	她会看到我的！	[0, 7, 'DFHEI5-V-SONY']
sm21_00114	富翁： \n 快快快，你想拿到报酬吧！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm21_00115	富翁： \n 你一定是和我开玩笑！？	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm21_00116	富翁： \n 嗯...到那里，去那座岛！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm21_00117	富翁： \n 他们的行李太多了，一定会换交通工具。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
sm21_00118	富翁： \n 别离得太近，在稍微远离的地方把我放下来。	[0, 4, 'DFHEI5-V-SONY'], [4, 24, 'DFHEI5-V-SONY']
sm21_00119	富翁： \n 你要去哪儿？追那艘船啊！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm21_00120	我必须带着那个家伙去才行。	[0, 13, 'DFHEI5-V-SONY']
sm21_00121	这边什么都没有。	[0, 8, 'DFHEI5-V-SONY']
sm21_00122	我必须带着那个家伙去才行。	[0, 13, 'DFHEI5-V-SONY']
sm21_00123	我必须追上他女儿。	[0, 9, 'DFHEI5-V-SONY']
sm21_00200k_010	哼，年轻人就是不懂 \n 这世界是怎么运作的。	[0, 20, 'DFHEI5-V-SONY']
sm21_00200k_020	哎呀，看来 \n 你要带我去兜风了。	[0, 15, 'DFHEI5-V-SONY']
sm21_00200k_030	你想去哪里， \n 我都能带你去， \n 但费用可不便宜。	[0, 23, 'DFHEI5-V-SONY']
sm21_00200k_040	哼，我早该知道 \n 你想要我的钱。	[0, 15, 'DFHEI5-V-SONY']
sm21_00200k_050	聚落里有很多人要养， \n 我赚得越多越好。	[0, 19, 'DFHEI5-V-SONY']
sm21_00200k_060	好啦，好啦， \n 把你穷苦又悲情的故事 \n 留给在乎的人听吧。	[0, 27, 'DFHEI5-V-SONY']
sm21_00200k_070	啧，这家伙 \n 越来越难以忍受了。	[0, 15, 'DFHEI5-V-SONY']
sm21_00200k_080	你到底付不付钱！？	[0, 9, 'DFHEI5-V-SONY']
sm21_00200k_090	好吧，好吧，如果你 \n 把事情办成，我会给你 \n 应得的钱。	[0, 26, 'DFHEI5-V-SONY']
sm21_00200k_100	别担心，事成之后， \n 你就得付钱。	[0, 16, 'DFHEI5-V-SONY']
sm21_00200k_110	那么你想去 \n 哪里？	[0, 9, 'DFHEI5-V-SONY']
sm21_00200k_120	嗯...那么，首先我想-	[0, 12, 'DFHEI5-V-SONY']
sm21_00200k_130	啊！？那，那是-！	[0, 9, 'DFHEI5-V-SONY']
sm21_00300k_010	跟着那辆自行车！	[0, 8, 'DFHEI5-V-SONY']
sm21_00300k_020	啊？我以为你 \n 想去某个 \n 地方。	[0, 15, 'DFHEI5-V-SONY']
sm21_00300k_030	就按我说的做！ \n 我们快要跟丢他们了！	[0, 18, 'DFHEI5-V-SONY']
sm21_00300k_040	好吧，你说了算， \n 只要我能拿到 \n 报酬就好。	[0, 21, 'DFHEI5-V-SONY']
sm21_00400k_010	我们跟丢他们了！ \n 你真会帮倒忙。	[0, 16, 'DFHEI5-V-SONY']
sm21_00400k_020	对不起。	[0, 4, 'DFHEI5-V-SONY']
sm21_00400k_030	省省吧， \n 带我到那座岛上就是了。	[0, 16, 'DFHEI5-V-SONY']
sm21_00400k_040	好-好的。	[0, 5, 'DFHEI5-V-SONY']
sm21_00400k_050	我真的受够这家伙 \n 一副高高在上的姿态！	[0, 19, 'DFHEI5-V-SONY']
sm21_00500k_010	切！这里也没有！	[0, 8, 'DFHEI5-V-SONY']
sm21_00500k_020	这家伙没有 \n 明确的目的地吗！？	[0, 15, 'DFHEI5-V-SONY']
sm21_00500k_030	如果你想找 \n 自行车上的那两个人-	[0, 16, 'DFHEI5-V-SONY']
sm21_00500k_040	闭嘴！按我的指令 \n 做就好！	[0, 13, 'DFHEI5-V-SONY']
sm21_00500k_050	把我送到一个 \n 能好好地观察 \n 周边情况的地方！	[0, 22, 'DFHEI5-V-SONY']
sm21_00500k_060	好吧，好吧。	[0, 6, 'DFHEI5-V-SONY']
sm21_01000	偷偷接近富翁的 \n 女儿并抓住她	[0, 14, 'DFHEI5-V-SONY']
sm21_01001	现在我只要靠过去...	[0, 11, 'DFHEI5-V-SONY']
sm21_01002	劳鸥！	[0, 3, 'DFHEI5-V-SONY']
sm21_01004	她看到我了吗！？	[0, 8, 'DFHEI5-V-SONY']
sm21_01005	快抓到她了...	[0, 8, 'DFHEI5-V-SONY']
sm21_01006	在失重领域中 \n 抓住女子	[0, 11, 'DFHEI5-V-SONY']
sm21_01007	抓住你啦！	[0, 5, 'DFHEI5-V-SONY']
sm21_01008	富家千金： \n 你在做什么！？	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm21_01009	富翁： \n 做得好！你抓到她了。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm21_01010	富家千金： \n 爸爸！？	[0, 6, 'DFHEI5-V-SONY'], [6, 10, 'DFHEI5-V-SONY']
sm21_01011	富翁： \n 你在做什么？她在那边！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm21_01013	笨鸟葬送了我的机会！	[0, 10, 'DFHEI5-V-SONY']
sm21_01015	她看到我了！	[0, 6, 'DFHEI5-V-SONY']
sm21_01016	富家千金： \n 爸爸？	[0, 6, 'DFHEI5-V-SONY'], [6, 9, 'DFHEI5-V-SONY']
sm21_01017	富家千金： \n 嗯？	[0, 6, 'DFHEI5-V-SONY'], [6, 8, 'DFHEI5-V-SONY']
sm21_01018	富家千金： \n 有人在那儿吗？	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm21_01019	富家千金： \n 你是谁！？	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm21_01020	我必须抓到那个女孩。	[0, 10, 'DFHEI5-V-SONY']
sm21_01021	这边什么都没有。	[0, 8, 'DFHEI5-V-SONY']
sm21_02000	击败奈维	[0, 4, 'DFHEI5-V-SONY']
sm21_02001	他去救女儿，我来收拾奈维！	[0, 13, 'DFHEI5-V-SONY']
sm21_02002	都搞定了。	[0, 5, 'DFHEI5-V-SONY']
sm21_02003	击败奈维	[0, 4, 'DFHEI5-V-SONY']
sm21_02004	给三人拍照	[0, 5, 'DFHEI5-V-SONY']
sm21_02005	现在近一点儿了。准备好了？	[0, 13, 'DFHEI5-V-SONY']
sm21_02006	我必须给他们拍照！	[0, 9, 'DFHEI5-V-SONY']
sm21_02007	我必须在他们面向我时拍照。	[0, 13, 'DFHEI5-V-SONY']
sm21_02008	我必须把他们三个都拍进去。	[0, 13, 'DFHEI5-V-SONY']
sm21_02010	照片很漂亮！	[0, 6, 'DFHEI5-V-SONY']
sm21_02011	三个都得拍到正面才行。	[0, 11, 'DFHEI5-V-SONY']
sm21_02012	嗯，似乎离得有点儿太远了。	[0, 13, 'DFHEI5-V-SONY']
sm21_02014	我必须对付那些奈维！	[0, 10, 'DFHEI5-V-SONY']
sm21_02015	这张照片好像拍得太近了。	[0, 12, 'DFHEI5-V-SONY']
sm21_02016	我想他们应该不希望我也入镜...	[0, 16, 'DFHEI5-V-SONY']
sm21_09000	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
