Reference Name	Text	Font
9d7e3467	等等！ \n 回到这来！	[0, 9, 'DFHEI5-V-SONY']
a063f1a9	现在我需要 \n 一条粗电线。	[0, 12, 'DFHEI5-V-SONY']
a17e9cbc	我跟他好好谈过了。	[0, 9, 'DFHEI5-V-SONY']
a2fa28c8	希德，再弹一遍 \n 那首歌吧！	[0, 13, 'DFHEI5-V-SONY']
a32988ba	来吧，希德，来弹 \n 刚才那首歌！	[0, 15, 'DFHEI5-V-SONY']
a4397650	是啊，别让凯特 \n 打扰你。	[0, 12, 'DFHEI5-V-SONY']
a929b5e5	你忘了东西了！	[0, 7, 'DFHEI5-V-SONY']
a9abf3af	嗨，凯特！谢谢你 \n 帮忙，让我拿到了 \n 螺丝钉。	[0, 22, 'DFHEI5-V-SONY']
ab10ce29	有人在利用岛外墙， \n 嗯...我要去查 \n 一查。	[0, 22, 'DFHEI5-V-SONY']
ab422bce	哈哈哈，当然。 \n 当然。	[0, 11, 'DFHEI5-V-SONY']
ade508a4	该把你交给水管工人了。	[0, 11, 'DFHEI5-V-SONY']
af305daf	是我为-	[0, 4, 'DFHEI5-V-SONY']
b09c894f	问问那个在码头 \n 尽头的大船上 \n 干活的人。他也许会 \n 有一些。	[0, 29, 'DFHEI5-V-SONY']
b271b7eb	噢！我们肯定是把 \n 它留在码头上了。	[0, 17, 'DFHEI5-V-SONY']
b2f3f5b5	噢，帮帮我嘛。 \n 我真的很想做一样东西。	[0, 19, 'DFHEI5-V-SONY']
b32e83ac	我们丢了货吗？ \n 那是怎么回事？ \n 这可不好...	[0, 23, 'DFHEI5-V-SONY']
b41a62d9	喂！ \n 看看你做了什么好事！	[0, 13, 'DFHEI5-V-SONY']
b44e9076	这没什么， \n 我只是手边刚好有 \n 制作它们的材料罢了。	[0, 25, 'DFHEI5-V-SONY']
b5b98cc6	哇，希德，你太厉害了！	[0, 11, 'DFHEI5-V-SONY']
b6d4ae79	米萨伊，你能分给我 \n 一点电线吗？我需要 \n 一点儿。	[0, 24, 'DFHEI5-V-SONY']
b9e48b55	好主意！多谢。	[0, 7, 'DFHEI5-V-SONY']
bbd141c2	我会帮你送过去， \n 稍等一下。	[0, 14, 'DFHEI5-V-SONY']
bc90e49f	我会抓住做这件事 \n 的人，来证明我是 \n 清白的！	[0, 22, 'DFHEI5-V-SONY']
bd6264df	你以为你能永远 \n 逍遥法外吗？	[0, 14, 'DFHEI5-V-SONY']
bd96927c	“正好手上有？” \n 我帮的忙怎么 \n 没人提起了？	[0, 22, 'DFHEI5-V-SONY']
be018fcc	再来一次！	[0, 5, 'DFHEI5-V-SONY']
bf1cb17f	你要它做什么呢？我们 \n 剩余的电线不多，不过 \n 我猜如果丽莎需要它...	[0, 34, 'DFHEI5-V-SONY']
c41944c8	现在怎样了？那批货 \n 得到达它要去的地方， \n 不然我会有大麻烦。	[0, 30, 'DFHEI5-V-SONY']
c5d8e6a5	我是相当敏捷， \n 但我不是小偷！	[0, 15, 'DFHEI5-V-SONY']
ccbb0e32	嗯...	[0, 4, 'DFHEI5-V-SONY']
cd6146ce	哪件货物需要 \n 装载？	[0, 10, 'DFHEI5-V-SONY']
ce16a9f2	欢笑、惊喜 - \n 心灵需要得到 \n 它能得到的一切。	[0, 23, 'DFHEI5-V-SONY']
ce8f1f39	我需要她帮我 \n 找根铁管。	[0, 12, 'DFHEI5-V-SONY']
cee27a55	太棒了！ \n 谢谢你！	[0, 9, 'DFHEI5-V-SONY']
d0d74ba5	...	[0, 3, 'DFHEI5-V-SONY']
d5c773da	嗨，希德，我找到了 \n 你要的最后一样东西。	[0, 20, 'DFHEI5-V-SONY']
d75eabf8	所以我专为你们 \n 做了这个玩具。	[0, 15, 'DFHEI5-V-SONY']
d7d7213f	好了好了， \n 对凯特要 \n 客气点哟。	[0, 16, 'DFHEI5-V-SONY']
d91f4eab	耐心点儿， \n 你得等着 \n 轮到你。	[0, 15, 'DFHEI5-V-SONY']
db792ed5	哦，我明白了...	[0, 9, 'DFHEI5-V-SONY']
dceda32e	是你帮我扭转了人生。	[0, 10, 'DFHEI5-V-SONY']
de0f76e0	你的音乐太酷了， \n 希德！	[0, 12, 'DFHEI5-V-SONY']
e0c39f75	这不是丽莎要的。	[0, 8, 'DFHEI5-V-SONY']
e535a634	哇，这真是好消息！	[0, 9, 'DFHEI5-V-SONY']
e6b13240	唉， \n 看来我只好去找电线了。	[0, 14, 'DFHEI5-V-SONY']
e8c0cc48	咦！？	[0, 3, 'DFHEI5-V-SONY']
e90ba27b	它是给希德的， \n 不过我不知道 \n 他准备拿它派 \n 什么用场。	[0, 27, 'DFHEI5-V-SONY']
ebaf52b7	好吧，我猜 \n 大家都开心才 \n 是重要的。	[0, 18, 'DFHEI5-V-SONY']
ee7da83a	他说他想重新做人， \n 所以我给了他一份工作。	[0, 21, 'DFHEI5-V-SONY']
ef89694b	我抓到小偷了！	[0, 7, 'DFHEI5-V-SONY']
f108cf4e	嗯？你的船在动了？	[0, 9, 'DFHEI5-V-SONY']
f253a481	也许我该 \n 改去港口 \n 找一找看。	[0, 15, 'DFHEI5-V-SONY']
f66e62d0	班加一直以来 \n 缺少的是什么？	[0, 14, 'DFHEI5-V-SONY']
f7c5aa40	之前造成你的困扰 \n 真是抱歉。	[0, 14, 'DFHEI5-V-SONY']
f8059aee	为我们做的！？ \n 真的吗！？ \n 谢谢你！	[0, 18, 'DFHEI5-V-SONY']
f9942acf	抓住你了，小偷！	[0, 8, 'DFHEI5-V-SONY']
fa50d154	运气真差。	[0, 5, 'DFHEI5-V-SONY']
ff884b3a	等一等！我还没 \n 装完货呢！	[0, 13, 'DFHEI5-V-SONY']
ffb664d6	啊？ \n 那究竟是什么？	[0, 10, 'DFHEI5-V-SONY']
sm03_00100	在班加找到加万	[0, 7, 'DFHEI5-V-SONY']
sm03_00100k_010	嗨！凯特，我正在找你！	[0, 11, 'DFHEI5-V-SONY']
sm03_00100k_020	你能找到加万，给我 \n 带个螺丝钉回来吗？	[0, 19, 'DFHEI5-V-SONY']
sm03_00100k_030	螺丝钉？ \n 好的，我去看看。 \n 他现在在哪儿？	[0, 21, 'DFHEI5-V-SONY']
sm03_00100k_040	这正是我要找你 \n 帮忙的地方，我 \n 没法去找他，我-	[0, 24, 'DFHEI5-V-SONY']
sm03_00100k_050	痛死了! \n 很不舒服，你知道吗？	[0, 15, 'DFHEI5-V-SONY']
sm03_00100k_060	好吧，我去找加万， \n 再带回你的螺丝钉。	[0, 19, 'DFHEI5-V-SONY']
sm03_00101	我在任何地方都找不到他...也许有人知道他在哪里？	[0, 25, 'DFHEI5-V-SONY']
sm03_00102	噢，塞西会知道加万在哪儿。	[0, 13, 'DFHEI5-V-SONY']
sm03_00103	塞西： \n 他在那个市场摊位那边。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm03_00104	与加万见面	[0, 5, 'DFHEI5-V-SONY']
sm03_00105	我想知道希德一开始为什么需要螺丝钉...	[0, 20, 'DFHEI5-V-SONY']
sm03_00106	我必须找到加万。	[0, 8, 'DFHEI5-V-SONY']
sm03_00107	我必须去找加万。	[0, 8, 'DFHEI5-V-SONY']
sm03_00108	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
sm03_00200k_010	塞西，你知道 \n 加万在哪吗？	[0, 13, 'DFHEI5-V-SONY']
sm03_00200k_020	他去市场了。 \n 我觉得他该在 \n 某个摊位上。	[0, 20, 'DFHEI5-V-SONY']
sm03_00200k_030	在买东西吧？ \n 谢了，我会去找他。	[0, 16, 'DFHEI5-V-SONY']
sm03_00210k_010	你是说加万吗？我 \n 不确定他在哪。	[0, 16, 'DFHEI5-V-SONY']
sm03_00210k_020	我只是好奇地问问， \n 加万在这里都做些 \n 什么呀？	[0, 23, 'DFHEI5-V-SONY']
sm03_00210k_030	做点这个，做点 \n 那个 - 他是村里 \n 的长者。	[0, 22, 'DFHEI5-V-SONY']
sm03_00210k_040	嗯，看来没办法预测 \n 他下一刻会在哪里。	[0, 19, 'DFHEI5-V-SONY']
sm03_00220k_010	加万？ \n 今天没见过 \n 他。	[0, 12, 'DFHEI5-V-SONY']
sm03_00220k_020	不过他认识 \n 杰嘉·帕拉·劳 \n 的很多人，所以他 \n 可能在城里。	[0, 29, 'DFHEI5-V-SONY']
sm03_00300k_010	加万，你在那家 \n 店里做什么？	[0, 14, 'DFHEI5-V-SONY']
sm03_00300k_020	这家店的老板 \n 是我的一个老 \n 朋友。	[0, 17, 'DFHEI5-V-SONY']
sm03_00300k_030	只要我在城里， \n 我都会顺便拜访他， \n 看看有什么可以帮忙的。	[0, 29, 'DFHEI5-V-SONY']
sm03_00300k_040	哦，希德想要 \n 螺丝钉。你有没有呢？	[0, 17, 'DFHEI5-V-SONY']
sm03_00300k_050	让我想想，希德 \n 之前确实提过 \n 螺丝钉的事。	[0, 21, 'DFHEI5-V-SONY']
sm03_00300k_060	我在班加的仓库 \n 里有螺丝钉， \n 但那地方你绝对找不到的。	[0, 27, 'DFHEI5-V-SONY']
sm03_00300k_070	遗憾的是，我答应过 \n 朋友帮他看店，所以 \n 我不能让这家店没人 \n 看管。	[0, 33, 'DFHEI5-V-SONY']
sm03_00300k_080	那么，我帮你看着 \n 店怎么样？	[0, 14, 'DFHEI5-V-SONY']
sm03_00300k_090	嗯...应该可以吧。 \n 没有多少客人 \n 会来店里。	[0, 23, 'DFHEI5-V-SONY']
sm03_00300k_100	好吧，如果你帮我 \n 看会儿店，我就 \n 回去找螺丝钉。	[0, 24, 'DFHEI5-V-SONY']
sm03_00400k_010	这是我第一次 \n 做服务业方面 \n 的工作！我有点儿 \n 紧张，不过也有点兴奋。	[0, 34, 'DFHEI5-V-SONY']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DFHEI5-V-SONY']
sm03_00400k_030	好吧，没人进店 \n 里来，真有点儿 \n 无聊。	[0, 19, 'DFHEI5-V-SONY']
sm03_00400k_040	也许我该做点儿 \n 广告？	[0, 11, 'DFHEI5-V-SONY']
sm03_00500k_010	哇！这个地方 \n 现在生意可好了。	[0, 15, 'DFHEI5-V-SONY']
sm03_00500k_020	对啊，我找了 \n 几个人过来。	[0, 13, 'DFHEI5-V-SONY']
sm03_00500k_030	看来你对开发 \n 客户挺有一手的。	[0, 15, 'DFHEI5-V-SONY']
sm03_00500k_040	我把螺丝钉给希德了， \n 不过我不知道他要干嘛。	[0, 22, 'DFHEI5-V-SONY']
sm03_00500k_050	他在做什么东西吗？	[0, 9, 'DFHEI5-V-SONY']
sm03_00500k_060	谁知道... \n 你应该问问他。	[0, 14, 'DFHEI5-V-SONY']
sm03_00500k_070	我会从这儿 \n 照看商店。	[0, 11, 'DFHEI5-V-SONY']
sm03_00500k_080	好的！我会去问希德 \n 他在做什么。	[0, 16, 'DFHEI5-V-SONY']
sm03_01000	用动作吸引顾客	[0, 7, 'DFHEI5-V-SONY']
sm03_01001	欢迎！	[0, 3, 'DFHEI5-V-SONY']
sm03_01002	你需要的东西，我们应有尽有！	[0, 14, 'DFHEI5-V-SONY']
sm03_01003	停一停，看一看？	[0, 8, 'DFHEI5-V-SONY']
sm03_01004	全城最低价！	[0, 6, 'DFHEI5-V-SONY']
sm03_01005	路人： \n 看着不错。	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
sm03_01006	路人： \n 你买了什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm03_01007	路人： \n 我喜欢那种能量！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm03_01008	路人： \n 闻着很香。	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
sm03_01009	路人： \n 多少钱？	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
sm03_01010	路人： \n 看着很美味。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm03_01011	路人： \n 你吃什么呢？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm03_01012	路人： \n 你兴致很高啊。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm03_01013	路人： \n 闻着真香。	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
sm03_01014	路人： \n 你想卖多少钱？	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm03_01015	该检查港口了！	[0, 7, 'DFHEI5-V-SONY']
sm03_01016	前往港口 \n 寻找电线	[0, 9, 'DFHEI5-V-SONY']
sm03_01018	女人： \n 希德的吉他技术让我陶醉了！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm03_01020	女人： \n 吉他手是那么梦幻。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
sm03_01021	就知道希德会游手好闲，活都让我干的。	[0, 18, 'DFHEI5-V-SONY']
sm03_01022	不管怎么说，他要做什么东西呢？	[0, 15, 'DFHEI5-V-SONY']
sm03_01023	那个码头在那边，啊？	[0, 10, 'DFHEI5-V-SONY']
sm03_01024	我想知道谁可以提供一些电线。	[0, 14, 'DFHEI5-V-SONY']
sm03_01025	找到有电线的人	[0, 7, 'DFHEI5-V-SONY']
sm03_01026	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
sm03_01029	没有电线...	[0, 7, 'DFHEI5-V-SONY']
sm03_01031	似乎很忙。	[0, 5, 'DFHEI5-V-SONY']
sm03_01032	敬礼	[0, 2, 'DFHEI5-V-SONY']
sm03_01033	伸手	[0, 2, 'DFHEI5-V-SONY']
sm03_01034	挥手	[0, 2, 'DFHEI5-V-SONY']
sm03_01035	举手	[0, 2, 'DFHEI5-V-SONY']
sm03_01038	我必须找到可以提供电线的人。	[0, 14, 'DFHEI5-V-SONY']
sm03_02000	最好将货物弄上那艘船。	[0, 11, 'DFHEI5-V-SONY']
sm03_02003	我希望能够成功！	[0, 8, 'DFHEI5-V-SONY']
sm03_02004	加万： \n 仓库在港口的另一端。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm03_02006	小女孩： \n 我还想再听！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
sm03_02008	小男孩： \n 我想要像希德那样弹吉他！	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
sm03_02009	希德根本只顾自己。	[0, 9, 'DFHEI5-V-SONY']
sm03_02010	下次得打听出他到底在做什么。	[0, 14, 'DFHEI5-V-SONY']
sm03_02011	啊？没人在这儿。	[0, 8, 'DFHEI5-V-SONY']
sm03_02012	水管工： \n 嘿！	[0, 5, 'DFHEI5-V-SONY'], [5, 7, 'DFHEI5-V-SONY']
sm03_02013	我需要运送那个东西。	[0, 10, 'DFHEI5-V-SONY']
sm03_02015	抓住货物并 \n 送到船上	[0, 10, 'DFHEI5-V-SONY']
sm03_02016	船长： \n 不停地唠-唠-叨叨是你的错。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm03_02017	商人： \n 噢，这么说这是我的错了？	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm03_02018	船长： \n 如果不是你的错，那是谁的呢？	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm03_02019	船长： \n 我承受不了这种压力...	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm03_02020	返回码头	[0, 4, 'DFHEI5-V-SONY']
sm03_02021	找到一个水管工	[0, 7, 'DFHEI5-V-SONY']
sm03_02022	确实有许多杂物散放着。	[0, 11, 'DFHEI5-V-SONY']
sm03_02023	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
sm03_02024	我得回码头了。	[0, 7, 'DFHEI5-V-SONY']
sm03_02025	我必须将货物送到那艘飞船上。	[0, 14, 'DFHEI5-V-SONY']
sm03_02026	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
sm03_02027	我必须为希德找到管子。	[0, 11, 'DFHEI5-V-SONY']
sm03_02028	船长： \n 你在做什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm03_02029	我离得太远了...	[0, 9, 'DFHEI5-V-SONY']
sm03_03000	我必须检查小偷可能藏身的任何一座岛。	[0, 18, 'DFHEI5-V-SONY']
sm03_03002	发现有人！一定是他！	[0, 10, 'DFHEI5-V-SONY']
sm03_03003	我不会让你跑掉的！	[0, 9, 'DFHEI5-V-SONY']
sm03_03004	抓住小偷	[0, 4, 'DFHEI5-V-SONY']
sm03_03005	我必须抓到他！	[0, 7, 'DFHEI5-V-SONY']
sm03_03006	小偷： \n 你才抓不到我。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm03_03007	这么近！	[0, 4, 'DFHEI5-V-SONY']
sm03_03008	看不到他了！	[0, 6, 'DFHEI5-V-SONY']
sm03_03009	将小偷送到 \n 水管工那里	[0, 11, 'DFHEI5-V-SONY']
sm03_03010	小偷： \n 糟糕，完了！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm03_03011	小偷： \n 我从没想过有人能抓到我。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm03_03013	嗯，也许我应该试试另一座岛。	[0, 14, 'DFHEI5-V-SONY']
sm03_03014	检查岛的外墙	[0, 6, 'DFHEI5-V-SONY']
sm03_03015	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
sm03_03016	我应该在这座岛上找找。	[0, 11, 'DFHEI5-V-SONY']
sm03_03017	嗯，也许我向上看得太高了。	[0, 13, 'DFHEI5-V-SONY']
sm03_03018	我也许向下看得太远了。	[0, 11, 'DFHEI5-V-SONY']
sm03_03019	外墙？那一定是指岛的侧面。	[0, 13, 'DFHEI5-V-SONY']
sm03_03020	我必须抓到那个小偷。	[0, 10, 'DFHEI5-V-SONY']
sm03_03021	我必须查看岛墙那儿有没有那个小偷。	[0, 17, 'DFHEI5-V-SONY']
sm03_03022	我得把那个小偷送到水管工那里。	[0, 15, 'DFHEI5-V-SONY']
